                  20080624 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:31	   12.03	      38	0	S	
09:35	   12.25	       1	0	B	
09:43	   12.05	      50	0	S	
09:44	   12.17	      10	0	B	
09:45	   12.17	       6	0	B	
09:45	   12.10	      50	0	S	
09:46	   12.18	     180	0	B	
09:48	   12.18	       3	0	B	
09:48	   12.18	       5	0	B	
09:48	   12.18	       5	0	B	
09:49	   12.18	       3	0	B	
09:50	   12.19	       1	0	S	
09:58	   12.21	       6	0	S	
10:00	   12.24	       1	0	S	
10:02	   12.24	       4	0	B	
10:04	   12.23	       7	0	S	
10:04	   12.39	     100	0	B	
10:10	   12.24	       1	0	S	
10:11	   12.22	       2	0	S	
10:13	   12.22	       4	0	S	
10:15	   12.22	       5	0	B	
10:15	   12.22	       3	0	B	
10:15	   12.21	       5	0	S	
10:16	   12.20	       8	0	S	
10:17	   12.20	       3	0	S	
10:18	   12.20	       2	0	B	
10:20	   12.20	      11	0	S	
10:21	   12.20	       1	0	B	
10:23	   12.11	      50	0	S	
10:25	   12.12	       5	0	S	
10:27	   12.12	       2	0	B	
10:28	   12.21	       6	0	B	
10:30	   12.21	      56	0	B	
10:31	   12.21	       3	0	S	
10:32	   12.21	      30	0	S	
10:33	   12.20	       3	0	S	
10:35	   12.19	       6	0	B	
10:35	   12.12	       1	0	S	
10:35	   12.19	      12	0	B	
10:35	   12.10	      50	0	S	
10:35	   12.05	      50	0	S	
10:41	   12.12	      40	0	S	
10:42	   12.12	      20	0	S	
10:42	   12.17	       4	0	B	
10:47	   12.17	      15	0	B	
10:49	   12.17	       5	0	B	
10:53	   12.17	       5	0	B	
11:08	   12.17	      12	0	B	
11:09	   12.17	       4	0	B	
11:09	   12.17	       6	0	B	
11:09	   12.17	       4	0	B	
11:09	   12.19	       3	0	B	
11:09	   12.19	       2	0	B	
11:10	   12.21	      12	0	B	
11:12	   12.21	       6	0	B	
11:13	   12.21	      12	0	B	
11:20	   12.21	       6	0	B	
11:21	   12.21	      15	0	B	
11:21	   12.21	      13	0	B	
11:21	   12.21	      46	0	B	
11:22	   12.21	      30	0	B	
11:22	   12.21	       3	0	B	
11:22	   12.21	      20	0	B	
11:23	   12.22	      27	0	B	
11:23	   12.38	      20	0	B	
11:24	   12.39	       6	0	B	
11:24	   12.39	      13	0	B	
11:24	   12.38	       3	0	S	
11:25	   12.38	       3	0	S	
11:26	   12.30	       1	0	S	
13:00	   12.39	       6	0	B	
13:00	   12.39	      12	0	B	
13:02	   12.39	       1	0	B	
13:04	   12.37	       2	0	S	
13:07	   12.39	       6	0	B	
13:07	   12.37	      20	0	S	
13:10	   12.39	       5	0	B	
13:11	   12.39	       6	0	B	
