                  20240425 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.01	     186	60	
09:44	   11.85	       6	4	S	
09:44	   11.85	       6	3	S	
09:44	   11.85	       4	4	B	
09:44	   11.84	       8	6	S	
09:44	   11.84	      25	14	S	
09:44	   11.83	      42	7	S	
09:44	   11.84	       2	2	B	
09:44	   11.83	       8	1	S	
09:44	   11.83	      58	7	S	
09:44	   11.82	      10	3	S	
09:45	   11.83	       5	3	B	
09:45	   11.82	       8	1	S	
09:45	   11.82	     182	20	S	
09:45	   11.81	      93	8	S	
09:45	   11.83	      10	5	B	
09:45	   11.82	       2	1	S	
09:45	   11.82	       3	1	S	
09:45	   11.83	      12	11	B	
09:45	   11.83	       9	5	B	
09:45	   11.82	       2	2	S	
09:45	   11.83	       1	1	B	
09:45	   11.82	       1	1	S	
09:45	   11.83	       6	4	B	
09:45	   11.83	     151	35	B	
09:46	   11.83	       4	2	S	
09:46	   11.83	      58	17	S	
09:46	   11.83	      13	4	S	
09:46	   11.83	      17	8	S	
09:46	   11.83	      18	7	S	
09:46	   11.83	       1	1	B	
09:46	   11.83	       6	3	B	
09:46	   11.83	      54	14	B	
09:46	   11.83	       3	1	S	
09:46	   11.83	      19	9	S	
09:46	   11.84	      12	3	B	
09:46	   11.83	       6	5	S	
09:46	   11.83	      18	3	B	
09:46	   11.83	       8	2	S	
09:46	   11.83	      13	3	S	
09:46	   11.83	      10	3	S	
09:47	   11.83	       8	4	B	
09:47	   11.83	       1	1	B	
09:47	   11.81	     220	24	S	
09:47	   11.81	     216	25	S	
09:47	   11.80	       5	1	S	
09:47	   11.80	     157	26	S	
09:47	   11.79	      29	5	S	
09:47	   11.79	       3	1	S	
09:47	   11.78	     136	10	S	
09:47	   11.78	      14	5	S	
09:47	   11.78	      13	4	S	
09:47	   11.78	      10	8	B	
09:47	   11.78	     101	25	B	
09:47	   11.76	      17	6	S	
09:47	   11.77	      15	5	
09:47	   11.76	      23	3	S	
09:47	   11.78	       2	2	B	
09:47	   11.77	       1	1	S	
09:48	   11.77	      32	4	S	
09:48	   11.78	      79	14	B	
09:48	   11.78	      66	20	B	
09:48	   11.77	       7	1	S	
09:48	   11.77	       1	1	S	
09:48	   11.77	       2	1	S	
09:48	   11.77	       3	1	S	
09:48	   11.77	       9	1	S	
09:48	   11.77	       2	2	S	
09:48	   11.77	       8	3	S	
09:48	   11.77	      58	25	S	
09:48	   11.76	      11	3	S	
09:48	   11.76	      74	9	S	
09:48	   11.76	      11	4	S	
09:48	   11.76	       5	3	S	
09:49	   11.76	      20	4	S	
09:49	   11.76	      24	9	B	
09:49	   11.76	      41	5	B	
09:49	   11.75	       7	2	S	
09:49	   11.75	      17	3	S	
09:49	   11.76	     107	27	B	
09:49	   11.76	      30	13	S	
09:49	   11.75	      22	7	S	
09:49	   11.75	      14	3	S	
09:49	   11.75	       5	2	S	
09:49	   11.75	      39	5	S	
09:49	   11.76	      16	5	B	
09:49	   11.75	      14	4	S	
09:49	   11.75	      36	14	S	
09:49	   11.76	      76	21	B	
09:49	   11.76	       7	4	S	
09:49	   11.76	       1	1	S	
09:49	   11.76	      13	4	S	
09:50	   11.75	       9	4	S	
09:50	   11.76	      34	5	S	
09:50	   11.75	      21	3	S	
09:50	   11.76	      28	6	B	
09:50	   11.75	      10	5	S	
09:50	   11.77	      57	23	B	
09:50	   11.78	     116	31	B	
09:50	   11.78	      54	16	B	
09:50	   11.78	       6	4	B	
09:50	   11.78	      23	9	S	
09:50	   11.78	      11	1	
09:50	   11.77	      27	9	S	
09:50	   11.77	       5	3	S	
09:50	   11.77	      12	3	S	
09:50	   11.78	       3	3	B	
09:50	   11.78	      90	30	B	
09:51	   11.78	       5	1	S	
09:51	   11.78	       3	2	S	
09:51	   11.78	      13	3	S	
09:51	   11.79	       1	1	B	
09:51	   11.78	      44	7	S	
09:51	   11.78	      27	5	S	
09:51	   11.78	      11	3	S	
09:51	   11.77	      29	11	S	
09:51	   11.77	      10	6	S	
09:51	   11.77	       9	3	S	
09:51	   11.77	      30	5	S	
09:51	   11.78	       9	6	B	
09:51	   11.77	      13	3	S	
09:51	   11.78	       1	1	B	
09:51	   11.78	       3	1	B	
09:51	   11.78	      45	11	B	
09:51	   11.77	       3	2	S	
09:52	   11.78	      70	28	B	
09:52	   11.77	      10	4	S	
09:52	   11.78	      41	12	B	
09:52	   11.78	       1	1	S	
09:52	   11.77	      15	4	S	
09:52	   11.78	       6	2	B	
09:52	   11.78	      98	16	B	
09:52	   11.78	       7	2	S	
09:52	   11.79	      27	4	B	
09:52	   11.78	      54	9	S	
09:52	   11.78	      10	3	S	
09:52	   11.78	      15	4	S	
09:52	   11.77	      50	9	S	
09:52	   11.78	      54	10	B	
09:53	   11.77	     119	26	S	
09:53	   11.76	      12	3	S	
09:53	   11.77	      72	11	B	
09:53	   11.77	      77	10	B	
09:53	   11.77	       6	1	S	
09:53	   11.77	      77	5	S	
09:53	   11.77	      19	4	S	
09:53	   11.76	      22	3	S	
09:53	   11.76	      20	3	S	
09:53	   11.77	       1	1	B	
09:53	   11.76	       2	1	S	
09:53	   11.76	      13	3	S	
09:53	   11.76	     126	22	S	
09:53	   11.77	     139	24	B	
09:53	   11.77	       5	1	S	
09:53	   11.80	     217	54	B	
09:54	   11.78	      17	6	S	
09:54	   11.79	      11	2	S	
09:54	   11.79	       4	1	S	
09:54	   11.79	      15	3	S	
09:54	   11.79	      30	8	S	
09:54	   11.79	      68	7	S	
09:54	   11.79	       9	5	S	
09:54	   11.79	       4	3	S	
09:54	   11.79	       4	4	B	
09:54	   11.79	      67	27	B	
09:54	   11.80	      30	10	B	
09:54	   11.80	      14	5	B	
09:54	   11.80	      16	13	B	
09:54	   11.81	      62	10	B	
09:55	   11.83	     101	17	B	
09:55	   11.82	      28	8	B	
09:55	   11.82	       3	2	B	
09:55	   11.83	       2	1	B	
09:55	   11.83	       1	1	B	
09:55	   11.83	       7	3	B	
09:55	   11.83	      82	19	B	
09:55	   11.83	      23	5	B	
09:55	   11.82	      67	9	S	
09:56	   11.81	      10	5	S	
09:56	   11.82	       9	9	B	
09:56	   11.81	      33	17	S	
09:56	   11.81	       4	4	S	
09:56	   11.82	       5	2	B	
09:56	   11.81	       3	3	S	
09:56	   11.81	       7	6	S	
09:56	   11.80	      36	13	S	
09:56	   11.81	      30	6	B	
09:56	   11.80	       3	2	S	
09:56	   11.80	      23	6	S	
09:56	   11.80	       1	1	S	
09:56	   11.79	       4	2	S	
09:56	   11.80	       1	1	B	
09:57	   11.79	       2	2	S	
09:57	   11.80	       1	1	B	
09:57	   11.79	       6	3	S	
09:57	   11.79	       1	1	S	
09:57	   11.79	      12	4	S	
09:57	   11.79	      10	1	S	
09:57	   11.79	       4	1	S	
09:57	   11.78	     224	20	S	
09:57	   11.80	     157	34	B	
09:57	   11.79	       3	3	B	
09:57	   11.78	      19	6	S	
09:57	   11.79	       6	2	B	
09:57	   11.79	       1	1	B	
09:58	   11.79	       7	3	B	
09:58	   11.79	      20	10	B	
09:58	   11.78	       4	2	S	
09:58	   11.78	      61	21	S	
09:58	   11.77	       8	1	S	
09:58	   11.77	       3	1	S	
09:58	   11.77	      11	3	S	
09:58	   11.77	     166	31	S	
09:58	   11.77	       2	2	S	
09:58	   11.78	      16	4	B	
09:58	   11.77	       1	1	S	
09:58	   11.77	     233	19	S	
09:58	   11.76	       1	1	S	
09:59	   11.76	       5	2	S	
09:59	   11.76	     115	11	S	
09:59	   11.76	      14	7	B	
09:59	   11.76	       4	4	S	
09:59	   11.75	      24	10	S	
09:59	   11.75	     192	29	S	
09:59	   11.74	       8	3	S	
09:59	   11.74	      10	8	S	
09:59	   11.74	      21	6	S	
09:59	   11.74	       2	2	S	
09:59	   11.74	       1	1	S	
09:59	   11.75	       7	4	B	
09:59	   11.76	      97	7	B	
09:59	   11.76	       1	1	B	
09:59	   11.76	      11	2	B	
10:00	   11.75	       2	2	S	
10:00	   11.76	      21	5	B	
10:00	   11.76	      72	12	B	
10:00	   11.76	      23	8	S	
10:00	   11.76	      13	5	S	
10:00	   11.75	       1	1	S	
10:00	   11.75	       2	2	S	
10:00	   11.75	      13	1	S	
10:00	   11.75	       4	2	S	
10:00	   11.75	       2	1	S	
10:00	   11.75	       1	1	S	
10:00	   11.76	      75	33	B	
10:00	   11.76	      11	9	S	
10:00	   11.76	       2	2	S	
10:00	   11.76	       5	1	S	
10:00	   11.76	       1	1	S	
10:01	   11.76	       7	4	S	
10:01	   11.76	       3	3	S	
10:01	   11.77	      20	4	B	
10:01	   11.76	      19	12	S	
10:01	   11.76	       9	1	S	
10:01	   11.76	       4	2	S	
10:01	   11.77	      68	14	B	
10:01	   11.77	       3	1	S	
10:01	   11.77	       5	1	S	
10:01	   11.78	       5	5	B	
10:01	   11.78	       5	5	B	
10:01	   11.77	       6	3	S	
10:01	   11.78	       1	1	B	
10:01	   11.78	      43	11	B	
10:01	   11.78	       5	1	S	
10:01	   11.78	      22	7	S	
10:01	   11.78	      76	12	S	
10:01	   11.78	      11	4	B	
10:02	   11.77	       6	2	S	
10:02	   11.77	       7	3	S	
10:02	   11.77	      28	4	S	
10:02	   11.77	       6	1	S	
10:02	   11.77	       2	2	S	
10:02	   11.78	      56	16	B	
10:02	   11.79	       6	2	B	
10:02	   11.79	       1	1	B	
10:02	   11.79	       4	3	B	
10:02	   11.78	     346	79	S	
10:02	   11.78	       4	4	S	
10:02	   11.78	      14	2	S	
10:02	   11.78	       1	1	S	
10:03	   11.79	       5	1	B	
10:03	   11.79	      15	6	B	
10:03	   11.79	       4	2	S	
10:03	   11.79	      90	28	S	
10:03	   11.79	      15	6	S	
10:03	   11.79	      13	2	S	
10:03	   11.80	       1	1	B	
10:03	   11.79	       5	1	S	
10:03	   11.80	       1	1	B	
10:03	   11.80	       5	1	B	
10:03	   11.80	      97	28	B	
10:03	   11.81	       5	3	B	
10:04	   11.80	       5	4	S	
10:04	   11.80	      13	7	S	
10:04	   11.80	       1	1	S	
10:04	   11.80	       4	3	S	
10:04	   11.81	      18	4	B	
10:04	   11.81	      11	7	B	
10:04	   11.81	       1	1	B	
10:04	   11.80	       1	1	S	
10:04	   11.81	      10	4	B	
10:04	   11.80	     104	17	S	
10:04	   11.80	      23	6	S	
10:04	   11.80	       2	2	S	
10:04	   11.80	       7	3	S	
10:04	   11.80	      10	6	S	
10:04	   11.80	       5	1	S	
10:04	   11.80	      15	13	S	
10:05	   11.80	       4	4	S	
10:05	   11.80	       8	8	S	
10:05	   11.81	       2	1	B	
10:05	   11.80	       1	1	S	
10:05	   11.80	       1	1	S	
10:05	   11.81	       1	1	B	
10:05	   11.80	      10	3	S	
10:05	   11.80	       2	1	S	
10:05	   11.80	       2	1	S	
10:06	   11.80	       3	1	S	
10:06	   11.82	      80	23	B	
10:06	   11.80	      36	19	S	
10:06	   11.82	      14	2	B	
10:06	   11.82	       5	3	B	
10:06	   11.82	       1	1	B	
10:06	   11.82	      11	4	B	
10:06	   11.81	      10	5	S	
10:07	   11.81	       5	2	S	
10:07	   11.83	     211	21	B	
10:07	   11.84	      17	3	B	
10:07	   11.84	      28	2	B	
10:07	   11.85	       7	2	B	
10:07	   11.84	       1	1	B	
10:07	   11.84	       1	1	B	
10:07	   11.84	     163	25	B	
10:07	   11.83	      15	7	S	
10:08	   11.83	       5	4	S	
10:08	   11.82	       8	4	S	
10:08	   11.82	      49	22	S	
10:08	   11.81	      41	18	S	
10:08	   11.81	      29	11	S	
10:08	   11.82	       1	1	B	
10:08	   11.82	      21	17	B	
10:08	   11.82	       4	3	B	
10:08	   11.82	       5	4	S	
10:08	   11.83	       5	2	B	
10:08	   11.83	      14	9	B	
10:09	   11.84	       3	2	B	
10:09	   11.84	       5	2	B	
10:09	   11.83	       1	1	S	
10:09	   11.83	      47	16	S	
10:09	   11.82	       5	2	S	
10:09	   11.82	       9	3	S	
10:09	   11.82	      11	5	S	
10:09	   11.83	       2	2	B	
10:09	   11.82	     128	18	S	
10:09	   11.81	       6	1	S	
10:09	   11.81	      13	4	S	
10:10	   11.81	      13	2	S	
10:10	   11.81	      12	2	S	
10:10	   11.82	      19	8	B	
10:10	   11.81	      45	22	S	
10:10	   11.81	       1	1	S	
10:10	   11.81	      43	13	S	
10:10	   11.81	       9	6	S	
10:11	   11.81	      87	16	S	
10:11	   11.81	      13	6	B	
10:11	   11.81	       5	2	B	
10:11	   11.80	       6	4	S	
10:11	   11.79	     114	34	S	
10:11	   11.79	       8	1	S	
10:11	   11.79	     119	13	S	
10:11	   11.79	      12	8	B	
10:11	   11.79	       1	1	S	
10:11	   11.79	       3	3	B	
10:11	   11.79	      24	4	B	
10:11	   11.79	       6	1	S	
10:11	   11.79	       9	1	S	
10:12	   11.79	      20	2	S	
10:12	   11.79	     145	12	S	
10:12	   11.79	      84	24	S	
10:12	   11.79	      18	2	S	
10:12	   11.80	       1	1	B	
10:12	   11.79	       3	2	S	
10:12	   11.80	     154	26	B	
10:12	   11.81	       7	3	B	
10:13	   11.80	      10	9	S	
10:13	   11.80	       5	3	S	
10:13	   11.80	       9	3	S	
10:13	   11.81	       6	1	B	
10:13	   11.81	       3	3	B	
10:13	   11.81	       2	2	B	
10:13	   11.81	      12	4	B	
10:13	   11.81	       1	1	B	
10:13	   11.81	      16	6	B	
10:13	   11.80	       7	7	S	
10:13	   11.80	       3	3	S	
10:14	   11.81	       1	1	B	
10:14	   11.81	       3	3	B	
10:14	   11.81	       1	1	B	
10:14	   11.81	      10	2	B	
10:14	   11.81	       7	3	B	
10:14	   11.81	       6	2	B	
10:14	   11.81	       2	2	B	
10:14	   11.81	      17	11	B	
10:14	   11.82	      35	11	B	
10:14	   11.82	      13	6	B	
10:14	   11.82	      15	7	B	
10:14	   11.82	      10	5	B	
10:14	   11.82	       1	1	B	
10:14	   11.82	       9	5	B	
10:14	   11.81	       2	2	S	
10:15	   11.82	      11	6	B	
10:15	   11.82	       1	1	B	
10:15	   11.82	       1	1	B	
10:15	   11.82	       4	4	B	
10:15	   11.82	       4	2	B	
10:15	   11.82	       3	1	B	
10:15	   11.82	      14	6	B	
10:15	   11.82	      28	16	S	
10:15	   11.82	      32	17	S	
10:15	   11.84	      75	32	B	
10:15	   11.84	       7	4	B	
10:15	   11.83	       1	1	S	
10:16	   11.84	       3	3	B	
10:16	   11.84	       2	2	B	
10:16	   11.84	      27	8	B	
10:16	   11.84	      10	6	B	
10:16	   11.84	       2	1	S	
10:16	   11.84	       9	9	S	
10:16	   11.84	       1	1	S	
10:16	   11.84	      70	29	S	
10:16	   11.84	      30	3	S	
10:16	   11.84	      10	5	S	
10:17	   11.84	      14	6	S	
10:17	   11.84	       1	1	S	
10:17	   11.85	      43	11	B	
10:17	   11.85	       2	2	B	
10:17	   11.84	       7	3	S	
10:17	   11.85	       1	1	B	
10:17	   11.85	      10	10	B	
10:17	   11.86	      50	20	B	
10:17	   11.86	      15	6	S	
10:17	   11.87	       5	1	B	
10:18	   11.87	      49	9	B	
10:18	   11.87	       5	4	B	
10:18	   11.87	     112	20	B	
10:18	   11.86	       2	2	S	
10:18	   11.86	       8	1	S	
10:18	   11.86	      12	8	S	
10:18	   11.87	      25	13	B	
10:18	   11.86	      36	7	
10:18	   11.86	       7	1	B	
10:18	   11.86	       2	1	B	
10:18	   11.86	       7	2	B	
10:18	   11.86	       6	3	B	
10:18	   11.86	       3	2	B	
10:18	   11.85	       3	3	S	
10:19	   11.86	       4	3	B	
10:19	   11.86	       1	1	B	
10:19	   11.86	       5	4	B	
10:19	   11.86	      23	6	B	
10:19	   11.86	       2	2	B	
10:19	   11.86	       4	3	B	
10:19	   11.86	       2	2	B	
10:19	   11.85	       1	1	S	
10:19	   11.86	       8	6	B	
10:19	   11.86	       9	3	B	
10:19	   11.86	       1	1	S	
10:19	   11.87	      86	21	B	
10:19	   11.88	      15	3	B	
10:20	   11.87	      21	8	S	
10:20	   11.87	       9	5	B	
10:20	   11.87	      11	4	B	
10:20	   11.86	      39	9	S	
10:20	   11.86	      36	7	S	
10:20	   11.86	      17	10	S	
10:20	   11.86	      33	9	S	
10:20	   11.85	      11	9	S	
10:20	   11.87	      30	9	B	
10:20	   11.86	      13	1	
10:20	   11.86	      20	7	B	
10:20	   11.85	       7	4	S	
10:20	   11.86	       7	3	B	
10:20	   11.86	       4	1	B	
10:20	   11.85	       5	1	S	
10:21	   11.86	       5	3	B	
10:21	   11.86	       6	2	B	
10:21	   11.86	       8	3	B	
10:21	   11.86	       2	2	B	
10:21	   11.86	      15	4	B	
10:21	   11.87	      29	6	B	
10:21	   11.87	      10	5	B	
10:21	   11.88	      14	1	B	
10:21	   11.88	      15	1	B	
10:21	   11.88	      11	2	B	
10:21	   11.88	      51	10	B	
10:21	   11.87	      11	7	S	
10:21	   11.87	      40	22	S	
10:21	   11.87	       1	1	B	
10:21	   11.87	       4	3	B	
10:21	   11.86	       5	1	S	
10:21	   11.87	      16	7	B	
10:21	   11.86	       3	1	S	
10:22	   11.87	      26	4	B	
10:22	   11.88	      43	8	B	
10:22	   11.88	       9	3	B	
10:22	   11.88	     128	32	B	
10:22	   11.88	       1	1	S	
10:22	   11.89	      22	2	B	
10:22	   11.88	      30	8	S	
10:22	   11.89	       3	1	B	
10:22	   11.89	       6	2	B	
10:22	   11.89	       8	4	B	
10:22	   11.88	      80	30	S	
10:22	   11.87	       2	2	S	
10:22	   11.87	      18	1	S	
10:23	   11.88	       8	1	B	
10:23	   11.88	       5	2	B	
10:23	   11.87	       2	2	S	
10:23	   11.88	       1	1	B	
10:23	   11.87	       4	1	S	
10:23	   11.87	      14	2	S	
10:23	   11.87	       7	3	S	
10:23	   11.87	      37	2	S	
10:23	   11.88	      11	1	B	
10:23	   11.87	       8	1	S	
10:23	   11.87	       2	1	S	
10:24	   11.88	     105	22	B	
10:24	   11.88	       1	1	S	
10:24	   11.88	      11	3	B	
10:24	   11.88	       1	1	S	
10:24	   11.88	       2	2	S	
10:24	   11.88	      95	19	S	
10:24	   11.87	     111	11	S	
10:24	   11.88	       7	2	B	
10:24	   11.87	       7	1	S	
10:24	   11.87	      27	3	S	
10:24	   11.87	     303	20	S	
10:24	   11.86	      38	10	S	
10:25	   11.86	      38	10	S	
10:25	   11.86	      15	11	S	
10:25	   11.86	      24	2	S	
10:25	   11.87	       1	1	B	
10:25	   11.86	      17	2	S	
10:25	   11.86	      18	1	S	
10:25	   11.86	       1	1	S	
10:25	   11.86	       5	1	S	
10:25	   11.87	      21	10	B	
10:25	   11.87	       9	9	B	
10:25	   11.86	       6	4	S	
10:25	   11.87	       1	1	B	
10:25	   11.86	       5	1	S	
10:25	   11.87	      23	3	B	
10:25	   11.88	      12	1	B	
10:26	   11.88	      22	7	B	
10:26	   11.89	       4	2	B	
10:26	   11.88	     104	6	S	
10:26	   11.88	       3	2	S	
10:26	   11.88	      20	6	S	
10:26	   11.88	       1	1	S	
10:26	   11.88	      54	1	S	
10:26	   11.86	     903	49	S	
10:26	   11.86	      22	6	S	
10:26	   11.86	      14	1	S	
10:26	   11.86	      39	14	S	
10:26	   11.85	      11	2	S	
