                  20230614 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.18	      16	5	
09:30	    9.16	       5	1	S	
09:30	    9.22	     198	11	B	
09:30	    9.20	      75	24	S	
09:30	    9.24	     183	9	B	
09:30	    9.21	       4	1	S	
09:30	    9.21	       5	2	S	
09:30	    9.22	       1	1	
09:30	    9.21	       5	4	S	
09:30	    9.20	       5	2	S	
09:30	    9.21	      12	3	
09:30	    9.20	      29	3	S	
09:30	    9.24	      22	12	B	
09:30	    9.25	      90	10	B	
09:30	    9.23	      44	1	B	
09:30	    9.25	      16	3	B	
09:31	    9.21	       1	1	S	
09:31	    9.21	       4	3	S	
09:31	    9.21	      12	4	S	
09:31	    9.22	       6	5	B	
09:31	    9.21	       6	2	B	
09:31	    9.20	       4	1	S	
09:32	    9.20	       1	1	S	
09:32	    9.21	      35	3	B	
09:32	    9.20	      55	7	S	
09:32	    9.21	      20	6	B	
09:32	    9.20	      23	7	S	
09:32	    9.20	       2	1	B	
09:32	    9.20	      16	5	B	
09:32	    9.22	       8	3	B	
09:32	    9.23	       5	2	B	
09:32	    9.20	      20	4	S	
09:32	    9.20	      14	3	B	
09:32	    9.20	       1	1	B	
09:32	    9.19	      45	1	S	
09:32	    9.20	      17	1	B	
09:33	    9.20	      16	5	B	
09:33	    9.21	       4	4	S	
09:33	    9.22	      10	5	B	
09:33	    9.20	       4	1	S	
09:33	    9.21	       1	1	
09:33	    9.20	       4	2	S	
09:33	    9.20	       4	1	S	
09:34	    9.22	       6	2	B	
09:34	    9.21	       2	2	B	
09:34	    9.20	       1	1	S	
09:34	    9.21	      17	6	B	
09:34	    9.19	      57	7	S	
09:34	    9.22	      25	3	B	
09:34	    9.21	       3	2	S	
09:34	    9.22	     134	5	B	
09:34	    9.23	      27	7	B	
09:34	    9.23	      26	2	B	
09:34	    9.22	       1	1	S	
09:34	    9.22	       4	4	S	
09:34	    9.23	     118	7	B	
09:34	    9.25	      30	4	B	
09:35	    9.25	      18	3	B	
09:35	    9.23	       2	2	S	
09:35	    9.23	       6	5	S	
09:35	    9.23	       4	1	S	
09:35	    9.23	      15	4	S	
09:35	    9.23	       4	1	S	
09:35	    9.24	       5	2	B	
