                  20190906 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:10	    6.27	       4	1	B	
10:10	    6.26	       2	1	S	
10:11	    6.26	      10	1	S	
10:11	    6.26	       1	1	S	
10:12	    6.27	      20	2	B	
10:12	    6.26	      10	1	S	
10:12	    6.26	       1	1	S	
10:12	    6.26	       3	1	S	
10:12	    6.26	      30	1	S	
10:13	    6.26	      10	1	S	
10:14	    6.26	      10	1	S	
10:14	    6.26	       6	1	S	
10:14	    6.27	      18	1	B	
10:14	    6.26	      14	2	S	
10:14	    6.26	      12	3	S	
10:14	    6.26	      16	1	S	
10:14	    6.26	      10	2	S	
10:15	    6.26	      15	2	S	
10:15	    6.26	      15	2	S	
10:15	    6.26	       8	1	S	
10:15	    6.26	      16	2	S	
10:15	    6.27	       5	1	B	
10:15	    6.26	     100	8	S	
10:16	    6.26	      10	1	S	
10:16	    6.26	       2	1	S	
10:16	    6.26	      15	2	S	
10:16	    6.26	       3	2	S	
10:16	    6.26	      10	2	S	
10:16	    6.26	       5	1	S	
10:17	    6.26	      10	2	S	
10:17	    6.26	      20	1	S	
10:18	    6.26	      12	2	S	
10:18	    6.26	     100	2	S	
10:18	    6.27	      26	3	B	
10:18	    6.26	      40	2	S	
10:19	    6.26	      10	1	S	
10:19	    6.26	      14	1	S	
10:19	    6.27	      10	1	B	
10:19	    6.26	     200	1	S	
10:19	    6.26	       2	1	S	
10:20	    6.26	      10	1	S	
10:20	    6.26	     600	15	S	
10:20	    6.26	      10	2	S	
10:20	    6.26	       4	2	B	
10:20	    6.26	     231	12	B	
10:21	    6.26	       9	1	S	
10:21	    6.26	       3	1	S	
10:21	    6.26	     441	5	S	
10:21	    6.26	       2	1	B	
10:22	    6.25	       1	1	S	
10:22	    6.25	       1	1	S	
10:22	    6.25	      10	1	S	
10:22	    6.26	      10	1	B	
10:22	    6.25	      91	4	S	
10:22	    6.26	      36	1	B	
10:23	    6.26	      25	1	B	
10:23	    6.26	     146	1	B	
10:23	    6.26	     480	15	B	
10:23	    6.26	      18	1	S	
10:23	    6.27	     301	6	B	
10:24	    6.27	     455	6	B	
10:24	    6.28	       1	1	B	
10:25	    6.27	       2	2	S	
10:25	    6.27	       1	1	B	
10:25	    6.27	       1	1	S	
10:25	    6.27	       3	3	B	
10:25	    6.27	       1	1	S	
10:25	    6.27	       1	1	S	
10:26	    6.27	       2	2	B	
10:26	    6.27	      53	4	S	
10:26	    6.27	      20	1	S	
10:26	    6.27	       1	1	S	
10:26	    6.27	       2	1	S	
10:27	    6.28	      13	2	B	
10:27	    6.27	      31	3	S	
10:27	    6.27	       3	1	S	
10:27	    6.27	      25	1	S	
10:27	    6.27	       5	1	B	
10:28	    6.27	       1	1	B	
10:28	    6.26	      36	1	S	
10:28	    6.26	       0	1	S	
10:29	    6.26	       8	1	S	
10:29	    6.27	      30	1	B	
10:29	    6.26	      43	2	S	
10:30	    6.26	      30	1	S	
10:30	    6.26	      68	1	S	
10:30	    6.26	       7	4	S	
10:30	    6.26	       6	2	S	
10:30	    6.26	       1	1	S	
10:30	    6.26	     360	15	S	
10:30	    6.26	      24	1	B	
10:30	    6.25	       8	1	S	
10:31	    6.26	      20	3	B	
10:31	    6.26	      50	3	B	
10:31	    6.26	      20	2	B	
10:31	    6.26	      66	1	B	
10:32	    6.25	     242	11	S	
10:33	    6.26	       8	1	S	
10:33	    6.26	      10	2	S	
10:34	    6.26	     200	4	S	
10:34	    6.26	       3	2	S	
10:34	    6.26	       3	2	S	
10:34	    6.26	       5	1	S	
10:35	    6.26	      32	6	S	
10:35	    6.25	      90	3	S	
10:35	    6.25	      19	6	S	
10:35	    6.25	      13	3	S	
10:35	    6.25	       9	3	S	
10:35	    6.25	       1	1	S	
10:35	    6.25	       5	2	S	
10:36	    6.25	       6	1	S	
10:36	    6.25	     250	9	S	
10:36	    6.25	       8	2	S	
10:36	    6.25	      18	2	S	
10:36	    6.25	       3	1	S	
10:36	    6.25	      39	6	S	
10:37	    6.25	       2	1	B	
10:37	    6.25	      34	2	B	
10:38	    6.25	      10	1	B	
10:38	    6.25	      18	1	B	
10:38	    6.25	      40	8	B	
10:38	    6.25	       8	7	B	
10:38	    6.26	       6	1	B	
10:38	    6.25	      19	8	S	
10:39	    6.25	       3	1	S	
10:39	    6.25	      23	1	S	
10:39	    6.26	      39	5	B	
10:40	    6.25	       7	1	S	
10:40	    6.25	       7	3	S	
10:40	    6.25	      23	3	S	
10:40	    6.25	       7	1	S	
10:40	    6.25	     100	1	S	
10:40	    6.25	       9	3	S	
10:41	    6.25	      35	8	S	
10:41	    6.25	       8	1	B	
10:41	    6.25	     113	3	B	
10:42	    6.25	      10	2	S	
10:43	    6.24	       6	1	S	
10:43	    6.24	      18	2	S	
10:43	    6.25	     100	2	B	
10:43	    6.25	      22	2	B	
10:44	    6.26	       1	1	B	
10:44	    6.25	      50	4	S	
10:45	    6.25	      11	4	S	
10:45	    6.25	       5	2	S	
10:45	    6.25	       7	1	S	
10:45	    6.25	       1	1	S	
10:45	    6.25	       7	1	S	
10:48	    6.25	      44	5	S	
10:49	    6.26	       4	1	B	
10:50	    6.26	       4	1	B	
10:50	    6.26	      18	4	B	
10:50	    6.26	       1	1	B	
10:51	    6.25	       2	2	S	
10:51	    6.25	      29	4	S	
10:53	    6.25	       3	1	S	
10:53	    6.25	       3	1	S	
10:53	    6.25	       8	2	S	
10:53	    6.25	       1	1	S	
10:53	    6.26	      31	1	B	
10:53	    6.26	      15	1	B	
10:53	    6.25	      10	1	S	
10:54	    6.25	      50	1	S	
10:54	    6.26	       3	2	B	
10:54	    6.25	     157	10	S	
10:54	    6.25	      14	1	B	
10:54	    6.25	      75	1	B	
10:55	    6.25	       7	1	B	
10:55	    6.25	      52	4	B	
10:56	    6.26	       1	1	B	
10:57	    6.26	      30	4	B	
10:58	    6.26	      34	1	B	
10:58	    6.26	     100	3	B	
10:59	    6.25	      18	1	S	
11:00	    6.26	      30	4	B	
11:02	    6.26	       2	1	B	
11:03	    6.26	      64	4	B	
11:03	    6.26	      16	1	B	
11:03	    6.26	       1	1	B	
11:03	    6.26	       2	1	B	
11:04	    6.25	      16	1	S	
11:04	    6.26	      30	3	B	
11:05	    6.26	      38	2	B	
11:06	    6.26	       9	2	B	
11:06	    6.25	      55	12	S	
11:06	    6.25	      76	4	S	
11:07	    6.25	      33	9	S	
11:07	    6.25	      16	5	S	
11:09	    6.25	     100	10	S	
11:10	    6.25	      94	3	S	
11:10	    6.25	      15	1	B	
11:10	    6.25	       7	3	B	
11:12	    6.26	      75	4	B	
11:14	    6.26	      19	10	S	
11:14	    6.26	       1	1	S	
11:14	    6.26	      20	1	S	
11:14	    6.26	      48	5	S	
11:14	    6.26	      37	3	S	
11:16	    6.25	      33	1	S	
11:18	    6.25	       0	1	S	
11:18	    6.25	       2	1	S	
11:19	    6.26	       8	2	B	
11:19	    6.25	      67	1	S	
11:20	    6.25	     100	5	S	
11:21	    6.25	       2	1	S	
11:21	    6.25	     400	14	S	
11:21	    6.25	       5	4	S	
11:22	    6.25	      10	1	S	
11:23	    6.25	      20	2	S	
11:23	    6.25	       2	1	S	
11:23	    6.25	     124	4	S	
11:24	    6.24	       8	1	S	
11:25	    6.24	     263	21	S	
11:26	    6.24	     400	13	S	
11:26	    6.23	      32	12	S	
11:26	    6.24	       1	1	B	
11:26	    6.24	       5	1	B	
11:27	    6.24	     200	3	B	
11:27	    6.24	      23	3	B	
11:27	    6.24	       6	1	B	
11:27	    6.24	       1	1	B	
11:28	    6.24	      48	3	S	
11:28	    6.24	      20	1	S	
11:28	    6.25	      41	4	B	
11:28	    6.24	      14	2	S	
13:00	    6.24	      99	10	S	
13:02	    6.24	      12	2	S	
13:03	    6.24	       2	1	S	
13:03	    6.25	      79	5	B	
13:03	    6.25	       1	1	S	
13:04	    6.25	       1	1	S	
13:04	    6.26	       4	1	B	
13:04	    6.25	       1	1	S	
13:04	    6.25	      40	1	S	
13:04	    6.25	       1	1	S	
13:04	    6.25	      36	1	S	
13:05	    6.24	       3	1	S	
13:05	    6.24	      12	1	S	
13:05	    6.24	       1	1	S	
13:09	    6.24	      14	4	S	
13:09	    6.24	      42	2	S	
13:10	    6.25	      20	2	B	
13:10	    6.25	      20	2	B	
13:11	    6.25	      10	1	B	
13:12	    6.25	      60	4	B	
13:12	    6.25	       7	1	B	
13:12	    6.25	       1	1	B	
13:12	    6.25	       9	2	B	
13:12	    6.25	      17	2	B	
13:13	    6.25	       4	1	B	
13:13	    6.25	      50	3	B	
13:13	    6.24	      16	1	S	
13:15	    6.24	      74	2	S	
13:17	    6.24	      30	2	S	
13:19	    6.24	      10	2	S	
13:19	    6.24	      17	1	S	
13:19	    6.24	       3	1	S	
13:19	    6.25	     100	7	B	
13:19	    6.24	       8	1	S	
13:20	    6.24	     100	9	S	
13:20	    6.24	       4	1	S	
13:21	    6.24	      10	2	S	
13:21	    6.24	       6	1	S	
13:21	    6.24	       4	2	S	
13:23	    6.25	       5	5	B	
13:24	    6.24	      16	1	S	
13:24	    6.24	       2	3	S	
13:24	    6.24	      33	3	S	
13:24	    6.25	      68	9	B	
13:25	    6.24	      40	4	S	
13:25	    6.24	      98	7	S	
13:25	    6.24	       2	2	S	
13:25	    6.24	      10	5	S	
13:25	    6.24	       4	2	S	
13:25	    6.24	      26	3	S	
13:25	    6.25	       1	1	B	
13:25	    6.24	      37	2	S	
13:26	    6.24	      35	3	S	
13:26	    6.24	       1	1	B	
13:27	    6.23	      16	1	S	
13:28	    6.23	       4	1	S	
13:29	    6.23	       2	1	S	
13:31	    6.24	      21	2	B	
13:31	    6.24	      10	1	B	
13:31	    6.24	       1	1	B	
13:31	    6.23	       2	1	S	
13:32	    6.23	      20	1	S	
13:33	    6.23	     100	6	S	
13:33	    6.23	      22	3	S	
13:33	    6.23	      50	5	S	
13:33	    6.23	       1	1	S	
13:33	    6.24	       3	1	B	
13:34	    6.24	      10	1	B	
13:34	    6.23	     200	8	S	
13:34	    6.23	       2	1	S	
13:34	    6.23	       5	1	S	
13:35	    6.23	      96	4	S	
13:36	    6.24	      25	5	B	
13:36	    6.23	       1	1	S	
13:37	    6.23	      20	1	S	
13:39	    6.23	       8	2	S	
13:39	    6.23	       5	2	S	
13:39	    6.23	       9	1	S	
13:39	    6.23	       1	1	S	
13:39	    6.23	       3	1	S	
13:40	    6.23	       9	1	S	
13:40	    6.23	       2	1	S	
13:41	    6.23	       2	1	S	
13:41	    6.23	     263	19	S	
13:41	    6.23	       6	5	S	
13:43	    6.23	       2	1	S	
13:45	    6.23	       3	3	S	
13:45	    6.23	      13	6	S	
13:45	    6.23	       8	3	S	
13:45	    6.23	      63	4	S	
13:46	    6.23	      16	3	S	
13:46	    6.23	      12	1	S	
13:46	    6.23	     186	13	S	
13:46	    6.23	      10	5	S	
13:47	    6.23	      21	1	S	
13:47	    6.23	      26	2	S	
13:47	    6.23	       6	2	S	
13:47	    6.23	      20	5	B	
13:47	    6.22	       2	1	S	
13:48	    6.23	      66	6	B	
13:48	    6.23	       2	2	S	
13:49	    6.23	       5	2	B	
13:49	    6.22	       2	1	S	
13:50	    6.23	       1	1	B	
13:50	    6.23	       5	1	B	
13:50	    6.23	      18	2	B	
13:50	    6.23	      45	8	B	
13:50	    6.23	      21	4	B	
13:50	    6.23	       9	2	B	
13:51	    6.22	      30	1	S	
13:52	    6.24	       2	1	B	
13:54	    6.23	      30	2	S	
13:55	    6.23	       2	1	S	
13:55	    6.23	       1	1	S	
13:55	    6.23	       4	1	S	
13:56	    6.23	       7	1	S	
13:56	    6.23	       8	3	S	
13:56	    6.23	       2	1	S	
13:57	    6.24	      45	1	B	
13:57	    6.24	       8	2	B	
13:58	    6.23	      16	3	S	
13:58	    6.23	       2	1	S	
13:58	    6.24	      39	2	B	
13:58	    6.23	       1	1	S	
13:59	    6.23	      20	1	S	
14:00	    6.23	       3	1	S	
14:00	    6.24	     300	13	B	
14:00	    6.24	      38	22	B	
14:00	    6.24	       5	2	S	
14:01	    6.24	       5	2	B	
14:01	    6.24	       1	1	B	
14:02	    6.24	      58	8	B	
14:02	    6.24	      47	3	S	
14:03	    6.24	      14	2	S	
14:03	    6.24	       4	2	S	
14:04	    6.24	       1	1	S	
14:04	    6.24	       1	1	S	
14:04	    6.24	       1	1	S	
14:04	    6.24	       1	1	S	
14:04	    6.24	       6	2	S	
14:04	    6.24	       1	1	S	
14:04	    6.24	      13	2	S	
14:04	    6.24	      11	2	S	
14:04	    6.25	      14	2	B	
14:04	    6.24	       1	1	S	
14:05	    6.24	     153	3	S	
14:05	    6.24	      11	4	B	
14:05	    6.23	       7	2	S	
14:06	    6.23	       4	1	S	
14:06	    6.23	      13	4	S	
14:06	    6.23	      15	2	S	
14:07	    6.24	      50	3	B	
14:08	    6.24	       8	1	B	
14:08	    6.24	      10	1	B	
14:09	    6.24	      21	5	B	
14:09	    6.24	       9	1	S	
14:09	    6.24	       4	1	S	
14:09	    6.24	      19	3	S	
14:11	    6.23	     150	5	S	
14:11	    6.24	      59	3	B	
14:11	    6.23	       9	1	S	
14:11	    6.23	      46	2	S	
14:12	    6.22	     791	34	S	
14:12	    6.21	     520	24	S	
14:12	    6.21	     175	3	S	
14:12	    6.22	     200	1	B	
14:12	    6.21	       7	1	S	
14:13	    6.22	      19	3	B	
14:13	    6.22	       1	1	S	
14:13	    6.21	      12	2	S	
14:15	    6.21	      19	4	S	
14:15	    6.22	       1	1	B	
14:15	    6.21	      10	2	S	
14:15	    6.22	      30	1	B	
14:15	    6.22	      10	1	B	
14:15	    6.22	       5	1	B	
14:16	    6.22	       4	1	S	
14:16	    6.22	      30	2	S	
14:16	    6.22	      12	1	S	
14:16	    6.22	      28	1	S	
14:16	    6.22	      18	3	S	
14:16	    6.22	       2	2	S	
14:17	    6.21	      50	5	S	
14:17	    6.21	      50	2	S	
14:17	    6.21	      50	2	S	
14:18	    6.22	      20	8	B	
14:19	    6.22	       5	1	B	
14:19	    6.22	       2	1	S	
14:19	    6.22	      10	5	B	
14:19	    6.22	       9	2	S	
14:19	    6.22	      23	6	B	
14:19	    6.23	      40	5	B	
14:20	    6.22	      20	3	S	
14:20	    6.22	      18	1	S	
14:22	    6.23	      50	8	B	
14:23	    6.22	      54	2	S	
14:23	    6.22	       1	1	S	
14:23	    6.23	      30	3	B	
14:24	    6.23	     169	10	B	
14:25	    6.23	      14	1	S	
14:25	    6.23	       8	3	S	
14:25	    6.23	       9	1	S	
14:25	    6.23	      21	1	B	
14:25	    6.23	      60	1	S	
14:26	    6.23	     119	1	S	
14:26	    6.23	       1	1	B	
14:26	    6.23	     156	4	B	
14:26	    6.23	      44	1	S	
14:26	    6.22	     150	5	S	
14:27	    6.23	      30	1	B	
14:27	    6.22	     350	8	S	
14:27	    6.22	       1	1	S	
14:28	    6.23	       1	1	B	
14:29	    6.22	      67	2	S	
14:30	    6.22	     100	5	S	
14:30	    6.23	       1	1	B	
14:30	    6.22	       1	1	S	
14:30	    6.22	      52	5	S	
14:30	    6.22	      91	3	S	
14:30	    6.22	       4	1	B	
14:31	    6.22	      41	4	B	
14:31	    6.21	      64	7	S	
14:33	    6.22	      52	2	S	
14:33	    6.22	      50	2	S	
14:33	    6.23	      20	1	B	
14:33	    6.22	     129	5	S	
14:33	    6.22	       9	1	B	
14:34	    6.22	       1	1	B	
14:34	    6.21	       2	1	S	
14:34	    6.22	      10	1	B	
14:34	    6.22	      43	4	B	
14:34	    6.21	     120	7	S	
14:34	    6.22	     187	6	B	
14:34	    6.22	       5	1	B	
14:34	    6.21	     520	22	S	
14:34	    6.21	       4	2	S	
14:34	    6.21	      45	6	S	
14:34	    6.21	       2	2	S	
14:34	    6.21	      11	5	S	
14:35	    6.22	      20	1	B	
14:35	    6.21	     160	2	S	
14:35	    6.21	       1	1	S	
14:35	    6.22	      20	1	B	
14:35	    6.22	     114	14	B	
14:35	    6.22	     150	1	S	
14:35	    6.22	      20	1	S	
14:35	    6.22	       1	1	S	
14:36	    6.23	      10	1	B	
14:36	    6.22	     100	1	S	
14:37	    6.22	     105	4	S	
14:38	    6.21	       2	1	S	
14:38	    6.21	       3	1	S	
14:39	    6.21	     130	1	S	
14:39	    6.21	       2	1	S	
14:40	    6.21	     610	23	S	
14:40	    6.22	       1	1	B	
14:40	    6.22	       1	1	B	
14:40	    6.22	       2	1	B	
14:40	    6.21	       3	1	S	
14:40	    6.21	     193	12	S	
14:41	    6.21	      30	1	B	
14:41	    6.21	      16	2	B	
14:41	    6.21	      20	1	B	
14:41	    6.20	     419	13	S	
14:41	    6.21	       4	1	B	
14:41	    6.21	       2	1	B	
14:41	    6.20	     430	19	S	
14:41	    6.21	      15	1	B	
14:41	    6.21	       5	1	B	
14:41	    6.21	     348	19	B	
14:41	    6.21	       2	1	S	
14:42	    6.21	       8	3	S	
14:42	    6.21	       6	4	S	
14:42	    6.21	       2	1	S	
14:42	    6.21	       8	4	S	
14:42	    6.21	       3	2	S	
14:42	    6.21	      52	3	S	
14:42	    6.21	      52	2	S	
14:42	    6.21	      59	2	S	
14:42	    6.21	       9	3	B	
14:43	    6.21	      10	2	B	
14:43	    6.21	      15	1	B	
14:43	    6.21	      10	1	B	
14:43	    6.21	       5	1	B	
14:43	    6.21	      17	2	B	
14:43	    6.21	      20	2	B	
14:43	    6.21	      50	2	B	
14:44	    6.21	      16	3	B	
14:44	    6.21	       5	1	S	
14:44	    6.21	       6	2	S	
14:44	    6.21	      13	3	B	
14:44	    6.21	      43	1	B	
14:44	    6.21	      14	3	S	
14:44	    6.20	      58	6	S	
14:44	    6.21	       5	1	B	
14:44	    6.21	      39	3	B	
14:45	    6.22	       5	1	B	
14:45	    6.22	       1	1	B	
14:45	    6.22	      50	3	B	
14:45	    6.21	      20	2	S	
14:46	    6.22	     145	11	B	
14:46	    6.22	       1	1	S	
14:47	    6.23	      13	2	B	
14:47	    6.22	      46	2	S	
14:48	    6.22	      50	2	S	
14:49	    6.23	      32	3	B	
14:49	    6.23	      18	5	B	
14:50	    6.23	       1	1	B	
14:50	    6.23	       5	4	B	
14:50	    6.23	       5	3	B	
14:50	    6.23	      10	3	B	
14:50	    6.23	      34	5	B	
14:50	    6.22	      21	4	S	
14:50	    6.22	      15	1	S	
14:51	    6.23	      58	5	B	
14:51	    6.23	       5	1	S	
14:51	    6.23	      10	1	S	
14:51	    6.23	      12	2	S	
14:52	    6.24	       2	1	B	
14:52	    6.23	       6	2	S	
14:52	    6.24	      50	1	B	
14:52	    6.23	       3	2	S	
14:53	    6.23	       5	3	S	
14:53	    6.24	      50	2	B	
14:53	    6.23	       5	1	S	
14:53	    6.24	       3	1	B	
14:54	    6.23	       0	1	B	
14:54	    6.24	       5	1	B	
14:54	    6.23	      33	3	S	
14:55	    6.23	      25	4	S	
14:55	    6.23	       3	1	S	
14:55	    6.23	      91	5	S	
14:55	    6.24	       1	1	B	
14:55	    6.24	      20	2	B	
14:55	    6.24	     100	5	B	
14:56	    6.23	       0	1	B	
14:56	    6.24	      40	4	B	
15:00	    6.24	     365	14	
#数据来源:通达信
