                  20240110 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.53	      18	10	
09:36	   10.59	      10	4	B	
09:36	   10.59	      11	2	B	
09:36	   10.59	       3	1	B	
09:36	   10.59	      19	6	B	
09:36	   10.60	       4	3	B	
09:36	   10.60	      10	2	B	
09:36	   10.59	       5	1	B	
09:37	   10.59	       5	2	B	
09:37	   10.58	       4	3	S	
09:37	   10.58	       9	5	S	
09:37	   10.59	       5	2	B	
09:37	   10.59	       1	1	B	
09:37	   10.58	      10	3	S	
09:37	   10.58	       7	3	S	
09:37	   10.57	     101	48	S	
09:37	   10.56	       3	3	S	
09:37	   10.56	       6	2	S	
09:37	   10.56	       7	4	S	
09:37	   10.56	       1	1	B	
09:37	   10.56	       1	1	B	
09:37	   10.56	      60	9	B	
09:37	   10.55	      15	5	S	
09:38	   10.55	      14	6	S	
09:38	   10.55	      28	11	S	
09:38	   10.54	      18	6	S	
09:38	   10.54	      27	1	B	
09:38	   10.53	       2	1	S	
09:38	   10.55	     179	23	B	
09:38	   10.57	      24	8	B	
09:38	   10.57	      88	16	B	
09:38	   10.60	      85	4	B	
09:38	   10.57	       2	2	S	
09:38	   10.59	      14	1	B	
09:39	   10.57	       2	1	S	
09:39	   10.57	       6	5	S	
09:39	   10.55	      19	11	S	
09:39	   10.55	       2	1	S	
09:39	   10.56	       1	1	B	
09:39	   10.55	       3	1	S	
09:39	   10.55	       9	4	S	
09:39	   10.55	       2	1	S	
09:39	   10.55	      10	6	S	
09:39	   10.55	       1	1	S	
09:39	   10.55	       8	5	S	
09:39	   10.54	      48	7	S	
09:40	   10.55	       9	1	B	
09:40	   10.56	       2	2	B	
09:40	   10.56	      12	2	B	
09:40	   10.55	       8	1	S	
09:40	   10.56	       3	2	B	
09:40	   10.58	      32	8	B	
09:40	   10.58	      98	12	B	
09:40	   10.57	      18	17	
09:40	   10.58	      10	9	B	
09:40	   10.58	       6	3	B	
09:40	   10.58	       5	4	B	
09:41	   10.58	       3	2	B	
09:41	   10.56	      25	11	S	
09:41	   10.56	       6	5	S	
09:41	   10.56	       8	2	S	
09:41	   10.57	      21	11	B	
09:41	   10.58	       3	2	B	
09:42	   10.57	      10	5	S	
09:42	   10.57	       4	2	S	
09:42	   10.59	       2	2	B	
09:42	   10.57	      14	3	S	
09:42	   10.57	       3	2	S	
09:42	   10.56	      12	10	S	
09:42	   10.57	       3	2	B	
09:42	   10.55	      49	24	S	
09:42	   10.56	       3	3	B	
09:42	   10.56	       4	4	B	
09:42	   10.55	       2	1	S	
09:42	   10.57	      12	3	B	
09:43	   10.55	       5	1	S	
09:43	   10.56	       3	3	
09:43	   10.55	       3	3	S	
09:43	   10.57	      29	4	B	
09:43	   10.58	       3	2	B	
09:43	   10.58	       5	1	
09:43	   10.60	      85	9	B	
09:43	   10.60	      10	1	B	
09:43	   10.60	     127	4	B	
09:43	   10.60	      10	2	B	
09:43	   10.60	       7	3	B	
09:43	   10.59	      39	10	
09:43	   10.58	      10	4	S	
09:43	   10.58	       2	1	S	
09:43	   10.60	       3	2	B	
09:44	   10.58	       2	2	S	
09:44	   10.58	      10	2	S	
09:44	   10.58	      72	15	S	
09:44	   10.57	      17	1	S	
09:44	   10.59	       4	3	B	
09:44	   10.57	       2	1	S	
09:44	   10.57	       2	2	S	
09:44	   10.57	       2	1	S	
09:44	   10.58	       4	3	B	
09:44	   10.57	       8	6	S	
09:44	   10.57	       1	1	S	
09:44	   10.57	       2	2	S	
09:44	   10.58	       1	1	B	
09:45	   10.57	       7	1	S	
09:45	   10.58	       7	7	B	
09:45	   10.57	      18	6	S	
09:45	   10.56	      14	7	S	
09:45	   10.56	       8	4	S	
09:45	   10.56	       6	3	S	
09:45	   10.57	      31	7	B	
09:45	   10.56	       7	2	S	
09:45	   10.57	       7	5	S	
09:45	   10.56	       8	1	S	
09:45	   10.57	       2	2	B	
09:45	   10.57	       2	1	
09:46	   10.58	       3	2	B	
09:46	   10.58	       2	2	B	
09:46	   10.58	       2	2	B	
09:46	   10.58	      56	19	B	
09:46	   10.60	      50	7	B	
09:46	   10.59	     125	42	S	
09:46	   10.61	      27	15	B	
09:46	   10.61	       3	1	B	
09:47	   10.62	      94	11	B	
09:47	   10.62	      17	6	B	
09:47	   10.61	      37	11	
09:47	   10.63	      92	11	B	
09:47	   10.61	       1	1	S	
09:47	   10.61	      18	9	S	
09:47	   10.61	      30	14	S	
09:47	   10.61	      13	6	B	
09:47	   10.61	       3	1	B	
09:47	   10.61	       1	1	B	
09:47	   10.61	       2	2	B	
09:47	   10.61	       4	3	B	
09:47	   10.59	      31	15	S	
09:48	   10.63	       3	3	B	
09:48	   10.63	       9	4	B	
09:48	   10.60	       5	1	S	
09:48	   10.62	       2	2	B	
09:48	   10.62	       2	1	B	
09:48	   10.62	       4	2	B	
09:48	   10.64	     274	21	B	
09:48	   10.62	      11	2	B	
09:48	   10.62	      11	3	B	
09:48	   10.62	       1	1	S	
09:48	   10.64	     141	16	B	
09:48	   10.64	       6	3	B	
09:49	   10.64	       3	3	B	
09:49	   10.64	       5	2	B	
09:49	   10.64	       3	2	B	
09:49	   10.65	      18	6	B	
09:49	   10.64	       2	2	B	
09:49	   10.64	       4	3	B	
09:49	   10.66	     161	47	B	
09:49	   10.65	      37	3	
09:49	   10.66	      94	30	B	
09:49	   10.66	      40	4	B	
09:49	   10.66	      65	5	B	
09:49	   10.66	       5	1	B	
09:49	   10.66	      23	4	B	
09:49	   10.66	      70	11	S	
09:50	   10.66	      86	7	S	
09:50	   10.66	       8	3	B	
09:50	   10.66	      24	3	B	
09:50	   10.66	      25	2	B	
09:50	   10.65	      30	3	
09:50	   10.65	       3	2	
09:50	   10.64	       5	1	S	
09:50	   10.65	       3	3	B	
09:50	   10.65	       1	1	B	
09:50	   10.65	       5	1	B	
09:50	   10.65	       4	2	S	
09:50	   10.66	       5	3	B	
09:50	   10.66	       3	1	B	
09:50	   10.66	      23	4	B	
09:51	   10.66	      46	10	S	
09:51	   10.65	      10	4	S	
09:51	   10.64	       9	2	S	
09:51	   10.64	       2	1	S	
09:51	   10.64	       7	5	S	
09:51	   10.64	       6	4	S	
09:51	   10.64	      17	13	S	
09:51	   10.64	       2	1	S	
09:51	   10.63	      43	27	S	
09:51	   10.63	       9	4	S	
09:51	   10.63	      35	11	S	
09:51	   10.63	      56	11	
09:51	   10.62	       1	1	S	
09:51	   10.64	      33	7	B	
09:52	   10.64	       3	2	B	
09:52	   10.63	       4	2	
09:52	   10.63	       1	1	B	
09:52	   10.64	       2	2	B	
09:52	   10.64	       8	3	B	
09:52	   10.66	      90	6	B	
09:52	   10.66	      35	10	B	
09:52	   10.66	      20	1	B	
09:52	   10.67	      31	2	B	
09:52	   10.67	      40	7	B	
09:52	   10.66	      13	6	S	
09:53	   10.66	      27	4	S	
09:53	   10.66	       2	2	S	
09:53	   10.67	       3	2	B	
09:53	   10.66	       6	6	S	
09:53	   10.65	       3	1	S	
09:53	   10.65	       5	5	S	
09:53	   10.66	       2	2	B	
09:53	   10.65	      13	5	S	
09:54	   10.65	       3	2	B	
09:54	   10.65	       6	2	B	
09:54	   10.63	       5	1	S	
09:54	   10.63	       9	5	S	
09:54	   10.63	       4	3	S	
09:54	   10.63	       1	1	S	
09:54	   10.63	       8	5	S	
09:54	   10.63	       5	4	S	
09:54	   10.63	       1	1	S	
09:54	   10.63	      37	14	S	
09:55	   10.63	      12	9	S	
09:55	   10.64	       2	2	B	
09:55	   10.62	       2	1	S	
09:55	   10.62	       2	1	S	
09:55	   10.62	       4	3	S	
09:55	   10.62	      19	9	S	
09:55	   10.61	       1	1	S	
09:55	   10.62	       7	4	B	
09:55	   10.63	       2	1	B	
09:55	   10.64	      16	5	B	
09:55	   10.64	      24	9	B	
09:55	   10.64	      43	17	B	
09:55	   10.64	      16	10	S	
09:55	   10.64	      32	10	B	
09:55	   10.65	       6	3	B	
09:56	   10.64	       1	1	B	
09:56	   10.64	       4	2	B	
09:56	   10.65	       6	1	B	
09:56	   10.65	      12	4	B	
09:56	   10.66	       3	2	B	
09:56	   10.65	       3	2	B	
09:56	   10.65	       1	1	B	
09:56	   10.66	       4	2	B	
09:56	   10.67	      10	4	B	
09:56	   10.67	      20	1	B	
09:56	   10.67	      58	7	B	
09:56	   10.67	      85	6	B	
09:56	   10.67	      13	5	B	
09:56	   10.66	       1	1	S	
09:57	   10.66	      64	22	S	
09:57	   10.66	       7	4	B	
09:57	   10.66	       7	1	B	
09:57	   10.66	       1	1	B	
09:57	   10.66	       9	1	B	
09:57	   10.66	       5	1	B	
09:57	   10.66	       2	2	B	
09:57	   10.66	       7	4	B	
09:58	   10.66	      50	6	B	
09:58	   10.67	       2	1	B	
09:58	   10.67	      22	4	B	
09:58	   10.67	      20	1	B	
09:58	   10.66	      35	10	S	
09:58	   10.66	       1	1	B	
09:58	   10.66	       2	2	B	
09:58	   10.65	       2	2	S	
09:58	   10.65	       8	1	S	
09:58	   10.67	      83	6	B	
09:58	   10.67	      55	6	B	
09:58	   10.68	       3	3	B	
09:58	   10.66	       2	2	S	
09:59	   10.66	       3	3	S	
09:59	   10.67	       1	1	B	
09:59	   10.68	       3	3	B	
09:59	   10.67	      15	14	B	
09:59	   10.66	       1	1	S	
09:59	   10.66	       1	1	S	
09:59	   10.66	       7	3	S	
09:59	   10.67	       2	1	B	
09:59	   10.67	       4	1	B	
10:00	   10.66	       2	1	S	
10:00	   10.67	      68	16	B	
10:00	   10.68	      80	7	B	
10:00	   10.68	      36	5	B	
10:00	   10.68	      18	3	B	
10:00	   10.68	      64	6	B	
10:00	   10.68	       4	4	B	
10:00	   10.68	      12	2	B	
10:00	   10.67	     101	22	S	
10:00	   10.66	       2	1	B	
10:00	   10.67	      15	3	B	
10:00	   10.66	      52	12	S	
10:00	   10.66	       3	3	S	
10:00	   10.67	       2	2	B	
10:01	   10.66	       4	3	S	
10:01	   10.67	       1	1	B	
10:01	   10.66	       6	6	S	
10:01	   10.66	       5	4	S	
10:01	   10.67	      26	5	B	
10:01	   10.68	      46	5	B	
10:01	   10.69	      12	4	B	
10:01	   10.69	      12	2	B	
10:01	   10.69	      18	7	B	
10:01	   10.69	      17	7	B	
10:01	   10.69	      30	5	B	
10:02	   10.70	      46	12	B	
10:02	   10.70	      55	6	B	
10:02	   10.70	      29	2	B	
10:02	   10.70	       4	2	B	
10:02	   10.70	      23	2	B	
10:02	   10.70	       6	3	B	
10:02	   10.68	      55	9	S	
10:02	   10.67	       3	1	S	
10:02	   10.68	      14	14	B	
10:03	   10.68	      24	16	B	
10:03	   10.69	     125	19	B	
10:03	   10.69	       2	2	B	
10:03	   10.68	       1	1	S	
10:03	   10.69	      24	2	B	
10:03	   10.68	       1	1	S	
10:03	   10.68	       4	3	S	
10:03	   10.68	       1	1	S	
10:03	   10.68	      11	5	S	
10:03	   10.68	       1	1	S	
10:04	   10.68	       1	1	S	
10:04	   10.68	      29	22	S	
10:04	   10.68	      47	19	S	
10:04	   10.67	       9	8	S	
10:04	   10.67	       1	1	S	
10:04	   10.67	       1	1	S	
10:04	   10.67	      87	27	S	
10:04	   10.68	       5	5	B	
10:04	   10.67	       2	2	S	
10:04	   10.67	      51	4	B	
10:05	   10.68	       2	2	B	
10:05	   10.68	       2	1	B	
10:05	   10.68	       2	2	B	
10:05	   10.68	       5	4	S	
10:05	   10.68	       8	3	S	
10:05	   10.68	      45	18	S	
10:06	   10.69	       7	2	B	
10:06	   10.68	       1	1	S	
10:06	   10.68	       2	1	B	
10:06	   10.68	       1	1	B	
10:06	   10.67	       1	1	S	
10:06	   10.68	      93	3	B	
10:06	   10.68	      11	3	B	
10:06	   10.68	       3	3	B	
10:06	   10.69	       4	4	B	
10:06	   10.68	      55	11	S	
10:06	   10.69	       7	2	B	
10:06	   10.68	       3	2	B	
10:07	   10.68	      14	4	B	
10:07	   10.68	      29	2	B	
10:07	   10.68	      16	12	B	
10:07	   10.68	      12	5	S	
10:07	   10.68	       1	1	S	
10:07	   10.69	      13	4	B	
10:07	   10.69	      12	9	B	
10:07	   10.69	      53	9	B	
10:07	   10.70	       4	3	B	
10:07	   10.69	       2	2	S	
10:07	   10.70	      25	2	B	
10:07	   10.70	       2	2	B	
10:08	   10.69	       4	1	S	
10:08	   10.69	      82	20	S	
10:08	   10.68	      56	38	S	
10:08	   10.67	      44	15	S	
10:08	   10.69	      60	18	B	
10:08	   10.70	       3	2	B	
10:08	   10.69	       3	2	B	
10:08	   10.67	       2	1	S	
10:09	   10.69	       2	2	B	
10:09	   10.67	       2	1	S	
10:09	   10.67	      99	20	S	
10:09	   10.67	       1	1	B	
10:09	   10.67	       2	2	S	
10:09	   10.67	       1	1	B	
10:10	   10.67	       3	3	S	
10:10	   10.67	       6	6	S	
10:10	   10.67	      18	2	B	
10:10	   10.67	      11	1	B	
10:10	   10.66	     324	38	S	
10:10	   10.65	       6	2	
10:10	   10.66	     504	88	
10:10	   10.66	      82	25	B	
10:10	   10.67	      69	8	B	
10:11	   10.65	       3	2	S	
10:11	   10.67	      55	13	B	
10:11	   10.66	       1	1	B	
10:11	   10.65	       2	2	S	
10:11	   10.65	      12	10	S	
10:11	   10.65	     196	25	S	
10:11	   10.64	       2	2	
10:11	   10.64	      16	3	S	
10:11	   10.64	       2	2	S	
10:11	   10.64	       2	2	S	
10:12	   10.64	       2	2	S	
10:12	   10.66	       3	3	B	
10:12	   10.64	      44	12	S	
10:12	   10.66	      37	7	B	
10:12	   10.67	      63	12	B	
10:12	   10.66	      20	2	S	
10:12	   10.66	       5	4	S	
10:12	   10.66	       6	2	S	
10:12	   10.66	      16	6	S	
10:12	   10.66	       1	1	S	
10:12	   10.67	       4	3	B	
10:12	   10.67	      13	2	B	
10:13	   10.67	       2	2	B	
10:13	   10.67	       1	1	B	
10:13	   10.67	      35	1	B	
10:13	   10.67	     157	34	B	
10:13	   10.69	      77	14	B	
10:13	   10.68	       3	2	B	
10:14	   10.67	       6	6	S	
10:14	   10.67	       1	1	B	
10:14	   10.67	       1	1	B	
10:14	   10.67	       3	2	B	
10:14	   10.66	      35	18	S	
10:14	   10.66	      10	5	S	
10:14	   10.66	       2	1	S	
10:14	   10.67	       2	2	B	
10:15	   10.66	      11	11	S	
10:15	   10.66	      37	10	S	
10:15	   10.65	      11	5	S	
10:15	   10.66	       1	1	B	
10:15	   10.66	       9	1	B	
10:15	   10.66	       2	1	B	
10:15	   10.67	      20	6	B	
10:15	   10.68	      42	5	B	
10:15	   10.67	      20	5	
10:15	   10.66	       1	1	S	
10:15	   10.66	       1	1	S	
10:15	   10.67	       3	2	B	
10:15	   10.66	       1	1	S	
10:15	   10.68	     122	6	B	
10:15	   10.67	       3	1	
10:15	   10.67	       2	2	B	
10:16	   10.68	       2	2	B	
10:16	   10.68	       2	1	B	
10:16	   10.68	      12	5	B	
10:16	   10.68	       8	3	S	
10:16	   10.69	     123	22	B	
10:16	   10.68	       5	3	
10:16	   10.68	      16	2	S	
10:16	   10.69	       2	1	B	
10:16	   10.69	      11	6	B	
10:16	   10.69	      40	8	B	
10:16	   10.70	      57	4	B	
10:16	   10.70	       4	2	B	
10:17	   10.70	       6	3	B	
10:17	   10.70	      10	4	B	
10:17	   10.69	      12	4	S	
10:17	   10.69	      11	5	S	
10:17	   10.69	       3	2	S	
10:17	   10.70	       2	2	B	
10:17	   10.69	       3	2	S	
10:17	   10.68	     161	18	S	
10:17	   10.68	      35	2	B	
10:17	   10.68	       1	1	B	
10:17	   10.68	       1	1	B	
10:17	   10.68	       3	2	B	
10:17	   10.68	       2	1	B	
10:17	   10.69	      10	2	
10:18	   10.69	      13	8	S	
10:18	   10.69	      27	10	B	
10:18	   10.68	       4	3	
10:18	   10.69	       4	2	B	
10:18	   10.69	      16	5	B	
10:18	   10.68	       6	4	B	
10:18	   10.69	      49	3	B	
10:18	   10.68	      12	3	S	
10:18	   10.69	       3	1	B	
10:18	   10.69	       2	1	B	
10:18	   10.69	      12	7	B	
10:18	   10.70	      60	5	B	
10:18	   10.70	      14	1	B	
10:18	   10.68	      16	8	S	
10:18	   10.68	      48	3	B	
10:18	   10.68	      79	7	B	
10:19	   10.68	       1	1	S	
10:19	   10.70	      11	2	B	
10:19	   10.69	       1	1	S	
10:19	   10.70	      12	3	B	
10:19	   10.69	       2	2	S	
10:19	   10.70	      24	3	B	
10:19	   10.69	       3	3	S	
10:19	   10.70	       8	2	B	
10:19	   10.70	       1	1	B	
10:20	   10.70	       1	1	B	
10:20	   10.70	       2	2	B	
10:20	   10.70	       3	1	B	
10:20	   10.70	       9	2	B	
10:20	   10.70	       2	1	B	
10:20	   10.69	       3	2	S	
10:20	   10.69	       2	2	S	
10:20	   10.70	       7	5	B	
10:20	   10.69	      67	21	S	
10:20	   10.69	      56	8	S	
10:21	   10.68	      75	15	S	
10:21	   10.69	      20	4	B	
10:21	   10.68	       2	2	B	
10:21	   10.68	       9	1	B	
10:21	   10.67	       5	5	S	
10:21	   10.68	       3	2	B	
10:21	   10.68	       4	2	B	
10:22	   10.68	      10	1	B	
10:22	   10.68	       5	1	B	
10:22	   10.68	      43	9	B	
10:22	   10.69	      21	5	B	
10:22	   10.68	       3	2	B	
10:22	   10.68	       4	3	B	
10:22	   10.67	       3	1	S	
10:22	   10.68	       1	1	B	
10:23	   10.69	      88	21	B	
10:23	   10.69	      26	5	B	
10:23	   10.69	      10	2	B	
10:23	   10.69	     112	4	S	
10:23	   10.68	      48	4	S	
10:23	   10.68	     105	12	S	
10:23	   10.69	      67	8	B	
10:23	   10.69	       8	1	B	
10:23	   10.68	       3	2	B	
10:24	   10.67	       1	1	S	
10:24	   10.67	      13	6	S	
10:24	   10.67	       2	1	S	
10:24	   10.67	      15	8	S	
10:24	   10.67	      34	9	S	
10:24	   10.67	      15	3	B	
10:24	   10.66	       1	1	S	
10:24	   10.67	       1	1	
10:24	   10.67	      17	2	B	
10:25	   10.66	       1	1	S	
10:25	   10.67	       2	2	B	
10:25	   10.67	      10	1	B	
10:25	   10.67	       3	1	B	
10:25	   10.68	       7	3	B	
10:25	   10.68	       3	2	B	
10:26	   10.68	       4	1	B	
10:26	   10.67	       1	1	S	
10:26	   10.68	       8	3	B	
10:26	   10.68	       5	2	B	
10:26	   10.68	       4	2	B	
10:26	   10.67	       2	1	S	
10:26	   10.67	       8	4	S	
10:26	   10.67	      11	9	S	
10:26	   10.67	      48	17	S	
10:26	   10.67	      41	7	S	
10:27	   10.67	      39	6	B	
10:27	   10.68	      11	2	B	
10:27	   10.67	       2	2	S	
10:27	   10.67	       2	1	S	
10:27	   10.68	       3	2	B	
10:27	   10.67	      10	6	S	
10:27	   10.67	       3	2	S	
10:28	   10.68	       3	2	B	
10:28	   10.67	      58	18	S	
10:28	   10.67	      18	5	B	
10:28	   10.67	      12	1	B	
10:28	   10.67	       2	2	B	
10:28	   10.67	       6	3	B	
10:28	   10.68	       2	2	B	
10:28	   10.67	       2	1	S	
10:29	   10.67	       4	1	S	
10:29	   10.68	       1	1	B	
10:29	   10.67	       1	1	S	
10:29	   10.67	      23	14	S	
10:29	   10.67	      27	12	S	
10:29	   10.66	      33	1	S	
10:29	   10.68	      27	6	B	
10:29	   10.67	       3	2	
10:30	   10.67	      14	5	S	
10:30	   10.67	       5	3	B	
10:30	   10.68	       9	2	B	
10:30	   10.67	       7	1	
10:30	   10.67	       2	2	S	
10:30	   10.67	       3	2	S	
10:30	   10.67	       2	1	S	
10:30	   10.67	       2	2	S	
10:30	   10.68	       8	1	B	
10:31	   10.67	       1	1	S	
10:31	   10.68	       2	1	B	
10:31	   10.67	       1	1	S	
10:31	   10.69	      95	22	B	
10:31	   10.68	      32	2	
10:31	   10.67	      49	11	S	
10:31	   10.69	     103	9	B	
10:31	   10.69	      11	1	B	
10:31	   10.70	      17	7	B	
10:31	   10.68	       1	1	S	
10:31	   10.70	      71	11	B	
10:31	   10.69	     300	14	
10:31	   10.71	      33	10	B	
10:31	   10.71	     126	4	B	
10:31	   10.71	       2	2	B	
10:31	   10.72	      50	7	B	
10:31	   10.73	     136	22	B	
10:31	   10.73	      74	6	B	
10:32	   10.74	      28	3	B	
10:32	   10.74	      27	2	B	
10:32	   10.72	     124	17	S	
10:32	   10.73	      60	15	B	
10:32	   10.71	     134	20	S	
10:32	   10.72	      46	6	B	
10:32	   10.73	     120	22	B	
10:32	   10.72	      20	5	B	
10:32	   10.73	     192	46	B	
10:32	   10.73	      94	8	B	
10:32	   10.71	       1	1	S	
10:32	   10.72	      45	9	
10:32	   10.73	      20	2	B	
10:32	   10.73	      16	4	B	
10:32	   10.72	      34	2	B	
10:32	   10.72	      34	3	B	
10:32	   10.73	      32	10	B	
10:32	   10.73	      43	6	B	
10:32	   10.71	      23	7	S	
10:33	   10.73	      14	2	B	
10:33	   10.73	      48	10	B	
10:33	   10.74	      25	3	B	
10:33	   10.71	      19	6	S	
10:33	   10.71	      12	9	S	
10:33	   10.71	       4	2	
10:33	   10.71	     325	36	
10:33	   10.71	     119	20	
10:33	   10.74	     180	19	B	
10:33	   10.72	     127	10	S	
10:33	   10.72	     151	16	S	
10:33	   10.73	      87	13	
10:33	   10.73	      53	6	S	
10:33	   10.72	      30	7	S	
10:33	   10.74	      50	5	B	
10:33	   10.74	       9	2	B	
10:33	   10.71	       5	1	S	
10:33	   10.71	      71	28	S	
10:34	   10.71	      41	38	S	
10:34	   10.73	      24	6	B	
10:34	   10.69	     139	18	S	
10:34	   10.71	      84	10	B	
10:34	   10.72	      92	10	B	
10:34	   10.71	      26	7	
10:34	   10.71	      95	25	S	
10:34	   10.75	      39	10	B	
10:34	   10.74	      19	2	B	
10:34	   10.70	      25	12	S	
10:34	   10.74	      69	7	B	
10:34	   10.75	      43	7	B	
10:34	   10.72	       1	1	S	
10:34	   10.74	       5	2	B	
10:35	   10.72	     100	1	S	
10:35	   10.74	     118	13	B	
10:35	   10.74	     118	12	B	
10:35	   10.75	      84	22	B	
10:35	   10.75	      59	14	B	
10:35	   10.73	       1	1	S	
10:35	   10.73	     140	14	S	
10:35	   10.74	      66	12	B	
10:35	   10.73	      35	8	S	
10:35	   10.74	      19	5	B	
10:35	   10.72	      34	11	S	
10:35	   10.72	      36	5	S	
10:35	   10.73	      60	13	B	
10:35	   10.73	      44	4	B	
10:35	   10.74	      47	5	B	
10:35	   10.74	      29	2	B	
10:36	   10.73	       1	1	S	
10:36	   10.74	       2	2	B	
10:36	   10.75	      68	8	B	
10:36	   10.74	      64	12	
10:36	   10.74	      19	4	
10:36	   10.73	      41	12	S	
10:36	   10.75	      22	8	B	
10:36	   10.76	      12	3	B	
10:36	   10.74	      23	3	B	
10:36	   10.75	       4	3	B	
10:36	   10.73	       1	1	S	
10:37	   10.73	       1	1	S	
10:37	   10.73	       5	2	S	
10:37	   10.73	       2	2	S	
10:37	   10.74	      22	10	B	
10:37	   10.74	      16	6	B	
10:37	   10.74	      17	8	B	
10:37	   10.72	       5	2	S	
10:37	   10.73	      10	3	B	
10:37	   10.74	      11	4	B	
10:37	   10.75	      11	3	B	
10:37	   10.72	       1	1	S	
10:37	   10.73	       1	1	B	
10:37	   10.73	      20	8	B	
10:37	   10.72	      12	3	S	
10:37	   10.75	       9	3	B	
10:37	   10.72	       1	1	S	
10:38	   10.73	       8	1	B	
10:38	   10.73	      24	7	B	
10:38	   10.73	      11	5	
10:38	   10.72	       3	3	S	
10:38	   10.73	       9	4	B	
10:38	   10.72	      34	12	S	
10:38	   10.72	      58	6	B	
10:38	   10.72	      47	11	B	
10:38	   10.71	       1	1	S	
10:38	   10.71	       3	1	S	
10:38	   10.72	       1	1	B	
10:38	   10.72	       9	2	B	
10:38	   10.72	      19	3	B	
10:38	   10.72	      13	6	B	
10:38	   10.72	      16	2	S	
10:39	   10.72	       1	1	S	
10:39	   10.73	      19	14	B	
10:39	   10.73	      15	9	B	
10:39	   10.72	       1	1	S	
10:39	   10.72	       1	1	S	
10:39	   10.72	       1	1	S	
10:39	   10.72	       5	4	S	
10:39	   10.72	       8	6	S	
10:39	   10.73	      22	14	B	
10:39	   10.73	      56	14	B	
10:39	   10.73	      21	9	B	
10:39	   10.73	      79	6	S	
10:39	   10.74	      46	4	B	
10:39	   10.75	      78	9	B	
10:39	   10.76	      40	8	B	
10:40	   10.73	       1	1	S	
10:40	   10.74	       1	1	
