                  20090112 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.00	       1	0	S	
09:30	   11.91	      50	0	S	
09:31	   11.91	       5	0	S	
09:31	   11.90	      15	0	S	
09:31	   11.91	      10	0	B	
09:31	   11.91	       5	0	B	
09:31	   11.91	       2	0	B	
09:31	   11.91	       3	0	B	
09:32	   11.91	       1	0	B	
09:32	   11.91	      23	0	B	
09:32	   11.94	       4	0	S	
09:33	   11.94	       5	0	B	
09:33	   11.94	       1	0	B	
09:33	   11.99	       3	0	B	
09:33	   12.00	      20	0	B	
09:33	   12.00	       4	0	B	
09:34	   12.00	      12	0	S	
09:35	   12.08	       5	0	B	
09:35	   12.08	       4	0	B	
09:35	   12.09	       7	0	B	
09:35	   12.09	       3	0	S	
09:36	   12.09	       1	0	B	
09:36	   12.10	       5	0	B	
09:36	   12.08	       5	0	S	
09:36	   12.10	       2	0	B	
09:36	   12.10	      20	0	S	
09:37	   12.10	       5	0	S	
09:37	   12.13	       1	0	B	
09:37	   12.10	      23	0	S	
09:37	   12.10	       2	0	S	
09:37	   12.12	       4	0	S	
09:37	   12.12	       6	0	S	
09:37	   12.12	      30	0	B	
09:37	   12.12	      57	0	B	
09:38	   12.11	      12	0	S	
09:38	   12.12	      14	0	B	
09:38	   12.12	       6	0	B	
09:38	   12.12	       7	0	B	
09:39	   12.11	       9	0	S	
09:39	   12.12	       2	0	B	
09:39	   12.12	       2	0	S	
09:39	   12.14	       3	0	B	
09:39	   12.14	       7	0	B	
09:39	   12.14	      51	0	S	
09:40	   12.14	       5	0	B	
09:40	   12.15	     121	0	B	
09:40	   12.12	       5	0	S	
09:40	   12.12	      10	0	S	
09:40	   12.15	      30	0	B	
09:40	   12.15	       1	0	S	
09:40	   12.18	     100	0	B	
09:41	   12.20	       5	0	S	
09:41	   12.18	      16	0	S	
09:41	   12.18	       3	0	B	
09:41	   12.18	      31	0	B	
09:41	   12.20	       5	0	S	
09:41	   12.25	       5	0	B	
09:41	   12.20	      34	0	S	
09:42	   12.20	      10	0	B	
09:42	   12.18	       3	0	S	
09:42	   12.25	     200	0	B	
09:42	   12.20	      12	0	B	
09:42	   12.16	      46	0	S	
09:42	   12.18	       2	0	B	
09:42	   12.18	      25	0	B	
09:43	   12.18	      86	0	B	
09:43	   12.20	      10	0	B	
09:43	   12.20	      42	0	B	
09:43	   12.20	       9	0	S	
09:43	   12.20	      10	0	B	
09:44	   12.20	      31	0	B	
09:44	   12.18	     132	0	S	
09:44	   12.20	      57	0	B	
09:44	   12.20	      18	0	B	
09:44	   12.20	      36	0	B	
09:44	   12.20	      58	0	B	
09:45	   12.20	       5	0	B	
09:45	   12.17	       3	0	S	
09:45	   12.17	      21	0	S	
09:45	   12.17	       2	0	S	
09:46	   12.20	       4	0	B	
09:46	   12.20	       1	0	B	
09:46	   12.17	       2	0	S	
09:46	   12.17	       4	0	S	
09:47	   12.25	     422	0	B	
09:47	   12.25	      19	0	S	
09:47	   12.25	       5	0	S	
09:47	   12.27	       5	0	B	
09:47	   12.35	      35	0	B	
09:47	   12.25	       2	0	S	
09:48	   12.30	      13	0	S	
09:48	   12.30	      10	0	B	
09:48	   12.34	      10	0	B	
09:48	   12.34	      63	0	B	
09:48	   12.34	      50	0	B	
09:49	   12.33	      10	0	B	
09:49	   12.30	      15	0	S	
09:49	   12.30	       1	0	B	
09:49	   12.30	      19	0	B	
09:50	   12.26	       1	0	S	
09:50	   12.26	      13	0	S	
09:50	   12.30	     200	0	B	
09:50	   12.26	       9	0	S	
09:50	   12.26	       8	0	S	
09:50	   12.30	      44	0	B	
09:50	   12.30	     150	0	B	
09:50	   12.25	     105	0	S	
09:50	   12.26	       2	0	S	
09:51	   12.26	       1	0	B	
09:51	   12.25	      50	0	S	
09:51	   12.25	       1	0	S	
09:51	   12.25	       1	0	S	
09:51	   12.25	      10	0	S	
09:51	   12.25	     104	0	S	
09:51	   12.25	      61	0	S	
09:52	   12.21	       6	0	S	
09:53	   12.20	     200	0	S	
09:53	   12.20	      26	0	S	
09:53	   12.21	      20	0	S	
09:54	   12.22	       1	0	S	
09:54	   12.24	       8	0	B	
09:54	   12.24	       9	0	B	
09:54	   12.25	      50	0	B	
09:55	   12.24	      20	0	S	
09:55	   12.25	      18	0	B	
09:55	   12.26	      52	0	B	
09:55	   12.26	       5	0	B	
09:55	   12.25	       5	0	S	
09:55	   12.26	       2	0	B	
09:55	   12.26	      12	0	B	
09:56	   12.26	      10	0	B	
09:56	   12.26	      43	0	B	
09:56	   12.30	      31	0	B	
09:56	   12.26	      22	0	S	
09:56	   12.30	      32	0	B	
09:57	   12.30	       3	0	B	
09:57	   12.30	       5	0	B	
09:57	   12.26	      20	0	S	
09:58	   12.29	      97	0	B	
09:58	   12.29	       7	0	B	
09:59	   12.29	       5	0	B	
09:59	   12.30	      10	0	B	
10:00	   12.30	       2	0	B	
10:01	   12.30	     181	0	B	
10:01	   12.31	       1	0	B	
10:01	   12.30	       5	0	S	
10:01	   12.32	      14	0	B	
10:02	   12.32	       2	0	B	
10:02	   12.32	      54	0	B	
10:02	   12.32	       3	0	S	
10:02	   12.32	      20	0	S	
10:02	   12.33	       8	0	B	
10:03	   12.33	       2	0	B	
10:03	   12.32	       3	0	S	
10:03	   12.32	     128	0	S	
10:03	   12.32	       8	0	S	
10:03	   12.27	      40	0	S	
10:04	   12.32	      10	0	B	
10:04	   12.28	       6	0	S	
10:05	   12.30	       5	0	S	
10:06	   12.31	      20	0	B	
10:06	   12.30	       5	0	S	
10:06	   12.31	       8	0	B	
10:06	   12.30	       1	0	S	
10:06	   12.30	       1	0	S	
10:07	   12.30	       1	0	S	
10:07	   12.31	       2	0	B	
10:07	   12.31	      74	0	B	
10:07	   12.30	      32	0	S	
10:07	   12.30	      10	0	B	
10:07	   12.30	      11	0	B	
10:08	   12.30	      23	0	B	
10:08	   12.28	       2	0	S	
10:08	   12.29	       3	0	S	
10:08	   12.29	       5	0	B	
10:09	   12.28	       2	0	S	
10:09	   12.30	      41	0	B	
10:09	   12.30	       2	0	B	
10:09	   12.30	      10	0	B	
10:10	   12.29	      30	0	S	
10:10	   12.30	       3	0	B	
10:10	   12.30	       5	0	B	
10:10	   12.30	       1	0	B	
10:10	   12.30	     170	0	B	
10:10	   12.29	      50	0	S	
10:11	   12.32	       2	0	B	
10:11	   12.30	       8	0	S	
10:12	   12.32	       1	0	B	
10:12	   12.32	       4	0	B	
10:12	   12.32	      68	0	B	
10:12	   12.32	      25	0	B	
10:13	   12.32	      13	0	B	
10:13	   12.33	       2	0	B	
10:13	   12.33	       5	0	B	
10:13	   12.33	      30	0	B	
10:13	   12.33	      61	0	B	
10:14	   12.34	      10	0	B	
10:14	   12.34	       1	0	B	
10:14	   12.35	      29	0	B	
10:14	   12.35	       1	0	B	
10:14	   12.35	       5	0	B	
10:15	   12.34	      13	0	S	
10:15	   12.34	       3	0	B	
10:15	   12.34	      10	0	B	
10:15	   12.34	      20	0	B	
10:15	   12.34	     136	0	B	
10:15	   12.32	      13	0	S	
10:15	   12.32	       5	0	S	
10:16	   12.32	       5	0	S	
10:16	   12.34	       1	0	B	
10:16	   12.35	     194	0	B	
10:16	   12.35	       5	0	S	
10:17	   12.36	      26	0	B	
10:17	   12.38	      10	0	B	
10:17	   12.38	      10	0	B	
10:18	   12.38	       5	0	B	
10:18	   12.37	       2	0	S	
10:18	   12.38	      11	0	B	
10:18	   12.39	       7	0	B	
10:18	   12.39	       8	0	B	
10:18	   12.38	      10	0	S	
10:18	   12.39	       5	0	B	
10:18	   12.39	      10	0	B	
10:18	   12.39	       5	0	B	
10:18	   12.40	     316	0	B	
10:19	   12.40	      10	0	S	
10:19	   12.38	      30	0	S	
10:19	   12.40	       3	0	B	
10:19	   12.40	      28	0	B	
10:19	   12.40	      10	0	S	
10:19	   12.41	       5	0	B	
10:20	   12.41	       5	0	S	
10:20	   12.45	     200	0	B	
10:20	   12.41	      20	0	S	
10:20	   12.41	       3	0	S	
10:21	   12.43	      40	0	B	
10:21	   12.43	       3	0	B	
10:21	   12.43	      10	0	B	
10:21	   12.43	      99	0	B	
10:21	   12.45	      33	0	B	
10:22	   12.45	      10	0	B	
10:22	   12.47	      29	0	B	
10:22	   12.45	       3	0	S	
10:22	   12.47	      20	0	B	
10:22	   12.47	       2	0	B	
10:22	   12.47	       5	0	B	
10:23	   12.47	      20	0	B	
10:23	   12.47	      20	0	B	
10:23	   12.46	      47	0	B	
10:23	   12.46	      10	0	B	
10:24	   12.45	       2	0	S	
10:24	   12.46	       4	0	B	
10:24	   12.46	       8	0	S	
10:24	   12.47	      60	0	B	
10:24	   12.46	       5	0	S	
10:24	   12.46	      33	0	S	
10:24	   12.46	       5	0	S	
10:25	   12.46	       2	0	S	
10:25	   12.46	       7	0	S	
10:25	   12.46	      10	0	S	
10:25	   12.46	       1	0	S	
10:25	   12.46	       5	0	S	
10:25	   12.47	       5	0	B	
10:25	   12.47	      13	0	B	
10:26	   12.47	      50	0	B	
10:26	   12.46	      10	0	S	
10:26	   12.46	     109	0	S	
10:26	   12.45	      60	0	S	
10:27	   12.43	      24	0	S	
10:27	   12.41	      19	0	S	
10:27	   12.41	       5	0	S	
10:27	   12.41	       3	0	S	
10:27	   12.41	       5	0	S	
10:28	   12.41	      16	0	S	
10:28	   12.40	     160	0	S	
10:28	   12.40	       2	0	S	
10:28	   12.40	      63	0	S	
10:28	   12.40	       1	0	S	
10:28	   12.40	     171	0	S	
10:29	   12.40	     106	0	S	
10:29	   12.39	      10	0	S	
10:29	   12.39	       2	0	S	
10:29	   12.39	       5	0	S	
10:30	   12.39	       1	0	S	
10:30	   12.39	      17	0	S	
10:30	   12.40	      10	0	B	
10:30	   12.40	      37	0	B	
10:30	   12.40	      10	0	B	
10:30	   12.40	      45	0	B	
10:31	   12.40	       6	0	S	
10:31	   12.40	       5	0	S	
10:31	   12.43	      50	0	B	
10:31	   12.39	      38	0	S	
10:32	   12.39	       4	0	B	
10:33	   12.40	       2	0	S	
10:33	   12.40	       4	0	S	
10:33	   12.40	      10	0	S	
10:33	   12.40	      10	0	S	
10:34	   12.39	       5	0	S	
10:34	   12.39	       1	0	S	
10:35	   12.39	       9	0	S	
10:35	   12.38	       6	0	S	
10:36	   12.38	      18	0	S	
10:36	   12.35	      21	0	S	
10:36	   12.35	       4	0	S	
10:37	   12.35	       2	0	S	
10:37	   12.35	      35	0	S	
10:37	   12.32	     100	0	S	
10:37	   12.30	      50	0	S	
10:37	   12.30	      31	0	S	
10:37	   12.30	       1	0	S	
10:37	   12.30	       5	0	S	
10:38	   12.30	       5	0	S	
10:38	   12.30	      12	0	S	
10:38	   12.30	      18	0	S	
10:39	   12.30	      15	0	S	
10:39	   12.30	      11	0	S	
10:40	   12.35	       3	0	B	
10:40	   12.31	      20	0	S	
10:40	   12.31	      10	0	S	
10:40	   12.31	      20	0	B	
10:41	   12.35	      14	0	B	
10:42	   12.34	      10	0	B	
10:42	   12.34	      40	0	B	
10:43	   12.34	      20	0	S	
10:43	   12.34	      10	0	S	
10:44	   12.34	      49	0	S	
10:45	   12.33	       2	0	S	
10:45	   12.32	      39	0	S	
10:45	   12.33	       1	0	B	
10:46	   12.32	       1	0	S	
10:46	   12.32	       5	0	B	
10:46	   12.30	      16	0	S	
10:46	   12.30	       6	0	S	
10:46	   12.31	      10	0	S	
10:47	   12.31	       2	0	B	
10:47	   12.31	      20	0	B	
10:47	   12.31	      24	0	B	
10:47	   12.30	      10	0	S	
10:47	   12.30	      15	0	S	
10:47	   12.31	       5	0	B	
10:47	   12.30	       5	0	S	
10:47	   12.30	       1	0	S	
10:48	   12.30	      30	0	S	
10:48	   12.30	      28	0	S	
10:48	   12.28	     145	0	S	
10:48	   12.28	      12	0	S	
10:48	   12.28	      53	0	S	
10:49	   12.28	      26	0	B	
10:49	   12.28	      84	0	S	
10:49	   12.26	     115	0	S	
10:49	   12.28	      17	0	B	
10:49	   12.28	       9	0	S	
10:49	   12.26	      31	0	S	
10:50	   12.28	       5	0	B	
10:50	   12.28	      18	0	B	
10:50	   12.28	       3	0	S	
10:50	   12.28	       5	0	S	
10:50	   12.28	       3	0	S	
10:51	   12.28	      10	0	S	
10:51	   12.30	      10	0	B	
10:51	   12.28	     127	0	S	
10:51	   12.28	      23	0	B	
10:52	   12.28	      97	0	S	
10:52	   12.28	     120	0	B	
10:52	   12.28	     120	0	B	
10:52	   12.28	     120	0	B	
10:52	   12.28	       2	0	B	
10:52	   12.28	     120	0	B	
10:53	   12.28	       2	0	B	
10:53	   12.30	       2	0	B	
10:53	   12.28	      26	0	S	
10:53	   12.28	      20	0	S	
10:53	   12.28	       5	0	S	
10:53	   12.30	       5	0	B	
10:54	   12.28	      30	0	S	
10:54	   12.30	      30	0	B	
10:55	   12.28	       3	0	S	
10:56	   12.28	       1	0	S	
10:56	   12.28	       1	0	S	
10:57	   12.30	       5	0	B	
10:57	   12.28	      80	0	S	
10:58	   12.30	       5	0	B	
10:58	   12.28	       1	0	S	
10:59	   12.28	       4	0	S	
10:59	   12.28	      12	0	B	
10:59	   12.28	       3	0	S	
11:01	   12.30	       4	0	B	
11:01	   12.30	      61	0	B	
11:01	   12.30	      51	0	B	
11:02	   12.34	      89	0	B	
11:02	   12.30	       6	0	S	
11:03	   12.34	       1	0	B	
11:03	   12.35	      22	0	B	
11:03	   12.34	       3	0	S	
11:03	   12.34	       1	0	S	
11:03	   12.35	      11	0	B	
11:04	   12.34	       5	0	B	
11:04	   12.34	       5	0	B	
11:05	   12.31	       8	0	S	
11:05	   12.30	      36	0	S	
11:06	   12.29	      11	0	S	
11:07	   12.30	       5	0	B	
11:08	   12.30	       5	0	B	
11:08	   12.30	       6	0	B	
11:08	   12.29	       5	0	S	
11:09	   12.29	       5	0	B	
11:09	   12.28	       5	0	S	
11:09	   12.28	       9	0	S	
11:09	   12.28	      53	0	S	
11:09	   12.28	       5	0	S	
11:09	   12.28	      15	0	B	
11:10	   12.28	      25	0	S	
11:11	   12.28	      95	0	S	
11:11	   12.29	       4	0	B	
11:11	   12.29	       3	0	B	
11:11	   12.28	       1	0	S	
11:11	   12.29	       4	0	B	
11:11	   12.29	       3	0	B	
11:12	   12.28	      17	0	S	
11:12	   12.28	      10	0	S	
11:12	   12.29	       4	0	B	
11:12	   12.28	       1	0	S	
11:12	   12.29	      24	0	B	
11:12	   12.28	     137	0	S	
11:12	   12.28	      55	0	B	
11:13	   12.29	       2	0	B	
11:14	   12.29	     134	0	B	
11:14	   12.29	       1	0	S	
11:14	   12.30	      17	0	B	
11:15	   12.30	      30	0	B	
11:15	   12.30	      24	0	B	
11:16	   12.30	      13	0	B	
11:16	   12.28	      42	0	S	
11:17	   12.30	       5	0	B	
11:18	   12.28	       3	0	S	
11:19	   12.30	      34	0	B	
11:20	   12.33	       2	0	B	
11:21	   12.33	      10	0	B	
11:21	   12.33	       5	0	B	
11:21	   12.33	      18	0	B	
11:21	   12.33	      10	0	S	
11:21	   12.34	       2	0	B	
11:22	   12.34	      20	0	B	
11:22	   12.40	     274	0	B	
11:22	   12.43	      15	0	B	
11:22	   12.43	      10	0	B	
11:23	   12.43	      30	0	B	
11:24	   12.42	       5	0	B	
11:26	   12.40	       2	0	B	
11:26	   12.40	      10	0	B	
11:27	   12.35	       2	0	S	
11:27	   12.38	      15	0	B	
11:27	   12.38	       2	0	B	
11:28	   12.35	       2	0	S	
11:29	   12.35	       1	0	S	
11:29	   12.35	       1	0	S	
11:29	   12.37	      10	0	B	
13:00	   12.37	      23	0	B	
13:00	   12.37	       7	0	S	
13:00	   12.38	       8	0	B	
13:01	   12.38	      15	0	B	
13:02	   12.38	      10	0	B	
13:03	   12.38	      10	0	S	
13:03	   12.37	       3	0	S	
13:04	   12.38	       5	0	B	
13:04	   12.37	       5	0	S	
13:04	   12.37	       1	0	S	
13:04	   12.38	       2	0	B	
13:05	   12.37	      12	0	S	
13:05	   12.37	       7	0	S	
13:05	   12.37	       6	0	B	
13:06	   12.35	      10	0	S	
13:07	   12.34	       2	0	S	
13:07	   12.34	       3	0	S	
13:07	   12.37	      19	0	B	
13:07	   12.34	       3	0	S	
13:08	   12.37	       6	0	B	
13:08	   12.34	      10	0	S	
13:09	   12.34	      10	0	S	
13:10	   12.33	       5	0	S	
13:11	   12.37	       6	0	B	
13:11	   12.37	      11	0	S	
13:11	   12.37	      13	0	S	
13:13	   12.33	       4	0	S	
13:13	   12.32	       1	0	S	
13:13	   12.33	      52	0	B	
13:14	   12.33	       9	0	S	
13:14	   12.33	       5	0	B	
13:14	   12.32	      17	0	S	
13:15	   12.32	       3	0	B	
13:15	   12.32	      19	0	S	
13:16	   12.31	      50	0	S	
13:16	   12.30	     134	0	S	
13:16	   12.37	      26	0	B	
13:16	   12.37	       4	0	S	
13:18	   12.36	       4	0	B	
13:18	   12.36	      15	0	B	
13:19	   12.37	       6	0	B	
13:19	   12.37	      10	0	B	
13:19	   12.38	       5	0	B	
13:19	   12.40	     400	0	B	
13:20	   12.38	       1	0	B	
13:20	   12.38	       7	0	B	
13:20	   12.40	      76	0	B	
13:20	   12.40	       1	0	S	
13:21	   12.40	      38	0	S	
13:22	   12.40	     133	0	S	
13:22	   12.42	       5	0	B	
