                  20201013 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.22	     273	21	
09:38	    6.19	      17	2	S	
09:38	    6.20	      26	3	B	
09:38	    6.19	       6	2	S	
09:38	    6.19	       5	1	S	
09:38	    6.19	      16	1	S	
09:38	    6.19	       4	1	S	
09:39	    6.20	       2	1	B	
09:39	    6.20	       1	1	B	
09:39	    6.20	      20	1	B	
09:39	    6.20	       3	1	B	
09:39	    6.19	      69	4	S	
09:39	    6.19	       2	1	S	
09:39	    6.19	      17	1	S	
09:39	    6.20	       4	2	B	
09:39	    6.19	      17	2	S	
09:39	    6.19	       1	1	S	
09:39	    6.19	      15	2	S	
09:39	    6.19	      14	1	S	
09:39	    6.19	       6	1	S	
09:39	    6.19	       7	1	S	
09:40	    6.19	       1	1	S	
09:40	    6.20	     255	5	B	
09:40	    6.19	      12	5	S	
09:40	    6.19	       3	1	S	
09:40	    6.20	       2	2	B	
09:40	    6.19	      17	3	S	
09:40	    6.20	       1	1	B	
09:40	    6.20	     427	13	B	
09:40	    6.20	      97	15	S	
09:40	    6.20	      14	1	S	
09:40	    6.20	       1	1	S	
09:40	    6.20	       3	1	S	
09:40	    6.20	       6	2	S	
09:41	    6.21	       1	1	B	
09:41	    6.21	      11	1	B	
09:41	    6.20	       5	1	S	
09:41	    6.20	       4	1	S	
09:41	    6.21	       6	2	B	
09:42	    6.21	       1	1	B	
09:42	    6.20	      40	1	S	
09:42	    6.21	      32	2	B	
09:42	    6.21	       1	1	B	
09:42	    6.20	       5	1	S	
09:42	    6.21	      34	2	B	
09:42	    6.21	     207	16	B	
09:42	    6.20	       9	6	S	
09:42	    6.21	     256	25	B	
09:42	    6.22	     114	33	B	
09:42	    6.21	       2	1	S	
09:42	    6.21	       5	1	S	
09:43	    6.21	      11	3	B	
09:43	    6.20	      63	2	S	
09:43	    6.21	       3	2	
09:43	    6.21	      26	8	S	
09:43	    6.20	      30	3	S	
09:43	    6.21	       2	1	B	
09:43	    6.21	       2	2	B	
09:43	    6.21	       1	1	B	
09:43	    6.20	       1	1	S	
09:43	    6.21	       3	1	
09:43	    6.21	       5	1	S	
09:43	    6.21	       4	1	S	
09:43	    6.21	       4	1	S	
09:43	    6.21	       8	1	S	
09:44	    6.21	      19	2	S	
09:44	    6.21	       7	3	S	
09:44	    6.20	       5	1	S	
09:44	    6.21	       1	1	B	
09:44	    6.20	      61	1	S	
09:44	    6.20	       2	1	S	
09:44	    6.20	      53	4	S	
09:44	    6.21	       1	1	B	
09:44	    6.20	      44	1	S	
09:44	    6.20	      11	1	S	
09:44	    6.20	       1	1	S	
09:44	    6.21	      40	7	B	
09:44	    6.20	       4	2	S	
09:45	    6.22	     101	4	B	
09:45	    6.20	       3	1	S	
09:45	    6.20	      16	1	S	
09:45	    6.20	      13	3	S	
09:45	    6.21	      21	2	B	
09:45	    6.20	       4	2	S	
09:45	    6.21	      21	12	B	
09:45	    6.21	      11	6	B	
09:45	    6.21	      13	3	B	
09:45	    6.21	       1	1	B	
09:46	    6.21	       1	1	B	
09:46	    6.21	       1	1	B	
09:46	    6.20	       3	1	S	
09:46	    6.21	      58	3	B	
09:46	    6.21	      17	1	B	
09:46	    6.20	       1	1	S	
09:46	    6.22	      22	6	B	
09:46	    6.22	       6	2	B	
09:46	    6.22	      29	4	B	
09:47	    6.22	     288	13	B	
09:47	    6.21	       3	1	S	
09:47	    6.21	       8	1	S	
09:47	    6.21	      36	3	S	
09:47	    6.22	      50	4	B	
09:47	    6.21	       6	1	S	
09:47	    6.21	       5	5	B	
09:47	    6.21	      11	2	S	
09:47	    6.21	       2	1	B	
09:47	    6.21	      32	2	B	
09:47	    6.21	       8	2	B	
09:47	    6.21	       3	1	S	
09:47	    6.21	       3	1	S	
09:47	    6.21	      10	2	S	
09:47	    6.22	       2	2	B	
09:47	    6.21	       5	1	S	
09:48	    6.22	       4	2	B	
09:48	    6.22	       1	1	B	
09:48	    6.22	      16	2	B	
09:48	    6.21	       6	3	S	
09:48	    6.21	       6	2	S	
09:48	    6.21	      23	2	S	
09:48	    6.21	       5	1	S	
09:48	    6.22	       2	2	B	
09:48	    6.22	     180	14	B	
09:48	    6.22	     113	12	S	
09:48	    6.22	       2	1	S	
09:48	    6.21	       5	1	S	
09:48	    6.21	       3	1	S	
09:49	    6.22	      10	4	B	
09:49	    6.21	       2	1	S	
09:49	    6.22	       1	1	B	
09:49	    6.21	       4	1	S	
09:49	    6.22	      30	7	B	
09:49	    6.22	       7	1	S	
09:49	    6.21	       2	1	S	
09:49	    6.22	       6	1	B	
09:49	    6.22	      50	2	B	
09:50	    6.21	     126	10	S	
09:50	    6.21	      25	2	S	
09:50	    6.21	       2	1	S	
09:50	    6.22	       9	5	B	
09:50	    6.22	      26	2	S	
09:50	    6.21	      16	5	S	
09:50	    6.22	      50	2	B	
09:50	    6.21	       3	2	S	
09:50	    6.22	       7	1	B	
09:50	    6.22	       1	1	B	
09:50	    6.22	      11	2	B	
09:50	    6.21	       5	1	S	
09:50	    6.21	      13	3	S	
09:51	    6.21	       5	3	S	
09:51	    6.22	       3	1	B	
09:51	    6.21	       5	1	S	
09:51	    6.21	      14	1	S	
09:51	    6.21	       4	1	S	
09:51	    6.22	       8	1	B	
09:51	    6.21	       7	3	S	
09:51	    6.21	      17	3	S	
09:52	    6.22	       5	3	B	
09:52	    6.22	       7	1	B	
09:52	    6.22	       1	1	B	
09:52	    6.22	       2	1	B	
09:52	    6.21	       5	1	S	
09:52	    6.21	       3	1	S	
09:52	    6.21	      51	7	S	
09:52	    6.22	       1	1	B	
09:52	    6.22	       1	1	B	
09:52	    6.21	       6	1	S	
09:53	    6.21	       4	1	S	
09:53	    6.21	      13	2	S	
09:53	    6.21	       5	1	S	
09:53	    6.21	       2	1	S	
09:53	    6.21	       1	1	S	
09:53	    6.21	       3	1	S	
09:53	    6.22	      10	2	B	
09:53	    6.21	       2	1	S	
09:54	    6.21	      20	1	S	
09:54	    6.22	       1	1	B	
09:54	    6.22	       2	1	B	
09:54	    6.22	       9	2	B	
09:54	    6.22	      40	2	B	
09:54	    6.21	       8	2	S	
09:54	    6.21	       8	2	S	
09:54	    6.22	      50	1	B	
09:54	    6.22	       2	1	B	
09:54	    6.21	       2	1	S	
09:54	    6.22	       1	1	B	
09:54	    6.21	      16	1	S	
09:54	    6.22	       3	2	B	
09:54	    6.21	      14	1	S	
09:55	    6.22	      11	2	B	
09:55	    6.21	      10	2	S	
09:55	    6.21	      75	6	S	
09:55	    6.21	       5	1	S	
09:55	    6.21	       1	1	S	
09:55	    6.22	       2	2	B	
09:55	    6.21	      10	2	S	
09:55	    6.22	       1	1	B	
09:55	    6.22	       5	1	B	
09:55	    6.21	       5	1	S	
09:55	    6.21	      35	3	S	
09:55	    6.22	       8	2	B	
09:55	    6.22	     105	7	B	
09:55	    6.21	       3	1	S	
09:55	    6.21	       1	1	S	
09:56	    6.22	       1	1	B	
09:56	    6.21	      32	4	S	
09:56	    6.21	      10	2	S	
09:56	    6.22	       1	1	B	
09:56	    6.21	       1	1	S	
09:56	    6.21	       4	1	S	
09:56	    6.21	      24	3	S	
09:56	    6.21	       1	1	S	
09:56	    6.21	       1	1	S	
09:57	    6.22	       2	1	B	
09:57	    6.22	       1	1	B	
09:57	    6.21	      16	1	S	
09:57	    6.21	       1	1	S	
09:57	    6.21	      29	1	S	
09:57	    6.21	     352	7	S	
09:57	    6.21	      33	11	S	
09:57	    6.21	       1	1	S	
09:57	    6.21	       9	2	S	
09:57	    6.21	       3	1	S	
09:57	    6.21	      53	2	S	
09:57	    6.21	      63	8	S	
09:57	    6.21	       3	1	S	
09:57	    6.20	       5	3	S	
09:58	    6.20	       6	2	S	
09:58	    6.20	      11	2	S	
09:58	    6.20	       5	1	S	
09:58	    6.20	       5	1	S	
09:58	    6.21	      10	3	B	
09:58	    6.21	       1	1	B	
09:58	    6.20	       5	1	S	
09:58	    6.20	      16	1	S	
09:58	    6.21	      10	4	B	
09:58	    6.20	       2	1	S	
09:58	    6.20	      10	1	S	
09:58	    6.20	       4	2	S	
09:59	    6.20	     198	2	S	
09:59	    6.20	      16	2	S	
09:59	    6.21	       1	1	B	
09:59	    6.20	       5	1	S	
09:59	    6.21	       3	1	B	
09:59	    6.20	       1	1	S	
09:59	    6.20	       1	1	S	
09:59	    6.20	      10	1	S	
09:59	    6.20	       1	1	S	
10:00	    6.20	      60	1	S	
10:00	    6.20	       3	1	S	
10:00	    6.20	       9	3	S	
10:00	    6.20	       5	1	S	
10:00	    6.20	       5	1	S	
10:00	    6.21	      10	1	B	
10:00	    6.20	     149	3	S	
10:00	    6.20	     111	1	S	
10:00	    6.20	       5	1	S	
10:00	    6.21	     185	5	B	
10:00	    6.20	    1006	28	S	
10:01	    6.19	      11	2	S	
10:01	    6.20	       2	2	B	
10:01	    6.20	       1	1	B	
10:01	    6.19	     252	6	S	
10:01	    6.19	       7	2	S	
10:01	    6.19	       5	1	S	
10:01	    6.19	       9	1	S	
10:01	    6.19	       5	1	S	
10:01	    6.20	       1	1	B	
10:01	    6.19	       1	1	S	
10:02	    6.20	       3	2	B	
10:02	    6.20	       3	2	B	
10:02	    6.20	       2	1	B	
10:02	    6.19	       1	1	S	
10:02	    6.19	       8	2	S	
10:02	    6.19	       5	1	S	
10:02	    6.19	       5	1	S	
10:02	    6.19	       1	1	S	
10:03	    6.19	       1	1	S	
10:03	    6.19	       1	1	S	
10:03	    6.19	      27	4	S	
10:03	    6.19	       5	2	S	
10:03	    6.19	       5	1	S	
10:03	    6.19	       3	1	S	
10:03	    6.19	       1	1	S	
10:03	    6.19	       2	1	S	
10:03	    6.20	      22	3	B	
10:03	    6.20	      38	11	B	
10:03	    6.19	       1	1	S	
10:03	    6.19	       5	1	S	
10:03	    6.19	       1	1	S	
10:04	    6.20	       1	1	B	
10:04	    6.19	       2	1	S	
10:04	    6.20	      20	3	B	
10:04	    6.19	       7	1	S	
10:04	    6.19	       9	1	S	
10:04	    6.19	       6	2	S	
10:04	    6.20	       2	2	B	
10:05	    6.19	       5	2	S	
10:05	    6.19	      13	1	S	
10:05	    6.20	      81	5	B	
10:05	    6.19	      11	2	S	
10:05	    6.20	      35	2	B	
10:05	    6.19	      61	2	S	
10:05	    6.20	      31	2	B	
10:05	    6.20	      32	8	B	
10:06	    6.19	       4	1	S	
10:06	    6.20	      11	3	B	
10:06	    6.19	      31	1	S	
10:06	    6.20	      32	3	B	
10:06	    6.20	       1	1	B	
10:06	    6.20	      50	14	B	
10:06	    6.19	      11	6	S	
10:06	    6.19	       5	1	S	
10:06	    6.20	      30	3	B	
10:06	    6.19	       6	2	S	
10:06	    6.20	     530	22	B	
10:06	    6.20	      29	4	S	
10:06	    6.20	      53	6	S	
10:06	    6.21	      47	7	B	
10:06	    6.20	     231	1	S	
10:06	    6.20	      30	4	S	
10:07	    6.20	       4	1	S	
10:07	    6.21	      34	6	B	
10:07	    6.21	      24	4	B	
10:07	    6.21	       3	3	B	
10:07	    6.21	      32	1	B	
10:07	    6.20	      23	7	S	
10:07	    6.22	      72	5	B	
10:07	    6.21	       1	1	B	
10:07	    6.20	      71	4	S	
10:07	    6.21	      31	1	B	
10:07	    6.20	       5	1	S	
10:07	    6.21	      31	4	B	
10:08	    6.21	      16	2	B	
10:08	    6.21	      39	5	B	
10:08	    6.21	      11	5	B	
10:08	    6.20	      28	7	S	
10:08	    6.22	      32	5	B	
10:08	    6.21	       3	3	S	
10:08	    6.21	       1	1	S	
10:08	    6.20	      69	3	S	
10:08	    6.21	       2	2	B	
10:08	    6.21	      30	6	B	
10:08	    6.21	      10	1	B	
10:08	    6.20	       5	1	S	
10:08	    6.21	      37	4	B	
10:08	    6.20	       5	1	S	
10:09	    6.20	       1	1	S	
10:09	    6.20	      61	2	S	
10:09	    6.21	      34	1	B	
10:09	    6.20	       5	1	S	
10:09	    6.21	      32	4	B	
10:09	    6.20	       1	1	S	
10:09	    6.20	      74	7	S	
10:09	    6.20	      36	3	S	
10:09	    6.20	       1	1	S	
10:09	    6.21	      49	1	B	
10:09	    6.20	      37	6	S	
10:09	    6.20	       1	1	S	
10:10	    6.22	      30	2	B	
10:10	    6.20	       1	1	S	
10:10	    6.21	       3	3	S	
10:10	    6.21	       1	1	S	
10:10	    6.21	      39	11	S	
10:10	    6.20	      17	8	S	
10:10	    6.21	       2	1	B	
10:10	    6.21	      79	2	B	
10:10	    6.20	       3	2	S	
10:10	    6.20	      33	5	S	
10:10	    6.21	      22	2	B	
10:10	    6.21	      21	2	S	
10:10	    6.22	      33	3	B	
10:10	    6.21	       1	1	S	
10:10	    6.21	      11	2	S	
10:10	    6.22	      42	3	B	
10:10	    6.21	       1	1	S	
10:11	    6.22	      84	10	B	
10:11	    6.20	      22	5	S	
10:11	    6.22	      23	2	B	
10:11	    6.21	      12	2	S	
10:11	    6.22	       1	1	B	
10:11	    6.21	       3	3	S	
10:11	    6.21	       4	4	S	
10:11	    6.21	       4	3	B	
10:11	    6.21	       1	1	S	
10:11	    6.22	     125	4	B	
10:11	    6.21	      11	3	
10:11	    6.21	      11	1	S	
10:11	    6.21	      31	4	S	
10:11	    6.20	      15	3	S	
10:11	    6.20	       5	1	S	
10:12	    6.21	     100	3	B	
10:12	    6.20	       2	1	S	
10:12	    6.22	      30	3	B	
10:12	    6.21	       1	1	S	
10:12	    6.22	      31	1	B	
10:12	    6.21	      20	2	S	
10:12	    6.21	      31	2	S	
10:12	    6.21	       1	1	S	
10:12	    6.22	      33	1	B	
10:12	    6.22	       3	2	B	
10:12	    6.21	       5	1	S	
10:12	    6.21	       4	1	S	
10:12	    6.22	      44	6	B	
10:12	    6.21	       2	1	S	
10:13	    6.22	      31	1	B	
10:13	    6.21	       2	2	S	
10:13	    6.21	       1	1	S	
10:13	    6.21	       5	1	S	
10:13	    6.22	      32	1	B	
10:13	    6.20	       1	1	S	
10:13	    6.22	       2	1	B	
10:13	    6.22	      33	1	B	
10:13	    6.21	       1	1	S	
10:13	    6.21	      51	2	S	
10:13	    6.21	       2	1	S	
10:13	    6.21	      81	6	S	
10:13	    6.20	      22	9	S	
10:13	    6.20	       1	1	S	
10:13	    6.22	       2	2	B	
10:14	    6.20	      31	2	S	
10:14	    6.20	       6	2	S	
10:14	    6.20	      21	2	S	
10:14	    6.22	      31	2	B	
10:14	    6.20	       1	1	S	
10:14	    6.22	      31	3	B	
10:14	    6.21	       1	1	S	
10:14	    6.21	      41	3	S	
10:14	    6.21	      14	3	S	
10:14	    6.21	      17	2	S	
10:14	    6.21	       1	1	S	
10:14	    6.22	      34	1	B	
10:14	    6.21	       1	1	S	
10:14	    6.21	       5	1	S	
10:14	    6.21	      42	3	S	
10:15	    6.21	       1	1	S	
10:15	    6.21	      11	3	S	
10:15	    6.22	      38	2	B	
10:15	    6.21	       2	2	S	
10:15	    6.21	      44	3	S	
10:15	    6.21	       1	1	S	
10:15	    6.21	      41	2	S	
10:15	    6.21	      23	3	S	
10:15	    6.21	      85	1	S	
10:15	    6.21	      38	8	S	
10:15	    6.21	       4	2	S	
10:15	    6.22	      34	4	B	
10:15	    6.21	       1	1	S	
10:16	    6.22	      35	7	B	
10:16	    6.21	       7	2	S	
10:16	    6.21	       1	1	S	
10:16	    6.22	      31	1	B	
10:16	    6.21	       1	1	S	
10:16	    6.22	      30	2	B	
10:16	    6.21	       1	1	S	
10:16	    6.22	       6	1	B	
10:16	    6.21	       2	2	S	
10:16	    6.22	      34	3	B	
10:16	    6.21	       1	1	S	
10:16	    6.22	       1	1	B	
10:16	    6.23	      33	4	B	
10:16	    6.21	       9	5	S	
10:16	    6.22	       6	2	
10:16	    6.22	       6	1	B	
10:16	    6.23	      33	2	B	
10:17	    6.22	       3	3	S	
10:17	    6.22	       5	3	
10:17	    6.23	      34	2	B	
10:17	    6.22	       1	1	S	
10:17	    6.23	     101	4	B	
10:17	    6.23	      38	3	B	
10:17	    6.22	       2	2	S	
10:17	    6.23	      29	1	B	
10:17	    6.22	       1	1	S	
10:17	    6.23	      10	1	B	
10:17	    6.23	      34	1	B	
10:17	    6.22	       2	1	S	
10:17	    6.23	       6	1	B	
10:17	    6.23	      16	1	B	
10:17	    6.22	       5	1	S	
10:18	    6.23	       1	1	B	
10:18	    6.23	       1	1	B	
10:18	    6.23	      13	1	B	
10:18	    6.23	      50	1	B	
10:18	    6.22	       2	1	S	
10:18	    6.22	       5	2	S	
10:18	    6.22	       5	1	S	
10:18	    6.23	       1	1	B	
10:18	    6.23	      28	3	B	
10:18	    6.21	      34	7	S	
10:18	    6.22	       3	2	B	
10:18	    6.22	       1	1	S	
10:19	    6.22	      56	3	S	
10:19	    6.22	      52	5	S	
10:19	    6.22	       3	2	S	
10:19	    6.22	       5	3	S	
10:19	    6.23	      17	8	B	
10:19	    6.22	      16	1	B	
10:19	    6.22	       2	2	B	
10:19	    6.21	       1	1	S	
10:19	    6.23	      16	6	B	
10:19	    6.21	      82	4	S	
10:19	    6.21	       4	1	S	
10:19	    6.23	      15	6	B	
10:19	    6.23	      23	7	B	
10:20	    6.23	      17	2	B	
10:20	    6.22	      35	6	
10:20	    6.21	       4	2	S	
10:20	    6.22	       3	2	B	
10:20	    6.23	      19	4	B	
10:20	    6.22	       8	2	S	
10:20	    6.22	      17	4	S	
10:20	    6.22	      20	5	B	
10:20	    6.22	       1	1	S	
10:20	    6.23	       7	1	B	
10:20	    6.22	      19	5	S	
10:20	    6.22	      12	3	S	
10:20	    6.22	       5	3	B	
10:20	    6.22	       2	2	B	
10:20	    6.22	      16	2	B	
10:20	    6.21	      12	3	S	
10:20	    6.22	       1	1	B	
10:21	    6.22	      19	3	B	
10:21	    6.22	       8	4	B	
10:21	    6.22	      10	4	B	
10:21	    6.22	       3	1	S	
10:21	    6.22	      19	2	S	
10:21	    6.22	       1	1	S	
10:21	    6.22	       4	1	S	
10:21	    6.22	      22	3	B	
10:21	    6.22	       1	1	B	
10:21	    6.22	       1	1	B	
10:21	    6.22	      41	7	B	
10:21	    6.21	      22	2	S	
10:21	    6.21	      26	2	S	
10:21	    6.22	       8	4	B	
10:21	    6.23	      17	4	B	
10:21	    6.21	       3	2	S	
10:21	    6.22	       2	2	B	
10:21	    6.23	      18	4	B	
10:21	    6.21	      22	8	S	
10:22	    6.22	       7	4	S	
10:22	    6.22	       6	3	S	
10:22	    6.22	      23	5	S	
10:22	    6.22	       1	1	B	
10:22	    6.22	      18	4	B	
10:22	    6.22	      53	5	S	
10:22	    6.22	      26	5	B	
10:22	    6.22	      60	6	B	
10:22	    6.22	       2	1	S	
10:22	    6.22	      40	4	S	
10:22	    6.22	       5	1	S	
10:22	    6.23	      16	2	B	
10:22	    6.22	       8	2	S	
10:22	    6.23	       1	1	B	
10:22	    6.23	      17	1	B	
10:23	    6.23	      17	1	B	
10:23	    6.23	      25	2	B	
10:23	    6.22	       2	1	S	
10:23	    6.23	      18	1	B	
10:23	    6.22	       1	1	S	
10:23	    6.23	      20	5	B	
10:23	    6.22	       5	3	S	
10:23	    6.22	      24	3	S	
10:23	    6.23	      18	2	B	
10:23	    6.23	       8	2	B	
10:23	    6.22	      24	2	S	
10:23	    6.22	       1	1	S	
10:23	    6.23	      18	5	B	
10:23	    6.23	       6	2	B	
10:23	    6.23	      18	1	B	
10:23	    6.22	       7	2	S	
10:24	    6.23	      16	2	B	
10:24	    6.23	       1	1	B	
10:24	    6.23	       6	3	B	
10:24	    6.23	      15	1	B	
10:24	    6.23	       9	3	B	
10:24	    6.23	       9	3	B	
10:24	    6.23	      19	2	B	
10:24	    6.23	      18	2	B	
10:24	    6.23	      11	2	B	
10:24	    6.22	       5	4	S	
10:25	    6.22	       8	1	S	
10:25	    6.23	     100	6	B	
10:25	    6.22	       5	1	S	
10:25	    6.23	      22	5	B	
10:25	    6.22	       5	2	S	
10:25	    6.22	       5	2	S	
10:25	    6.22	      10	6	S	
10:25	    6.23	       1	1	B	
10:25	    6.22	       1	1	S	
10:26	    6.23	       4	2	B	
10:26	    6.23	       3	1	B	
10:26	    6.22	      10	4	S	
10:26	    6.22	       4	1	S	
10:26	    6.23	       1	1	B	
10:26	    6.23	     233	26	B	
10:26	    6.23	      51	4	S	
10:26	    6.23	       6	2	S	
10:27	    6.23	       4	2	S	
10:27	    6.24	     101	8	B	
10:27	    6.23	       5	1	S	
10:27	    6.24	       1	1	B	
10:27	    6.23	      10	1	S	
10:27	    6.23	      10	1	S	
10:27	    6.23	     151	14	S	
10:27	    6.23	       5	1	S	
10:27	    6.23	       5	1	S	
10:28	    6.23	     100	5	S	
10:28	    6.23	       3	1	S	
10:28	    6.23	      17	1	S	
10:28	    6.23	       7	2	S	
10:28	    6.23	       1	1	S	
10:28	    6.23	     303	13	S	
10:28	    6.23	      12	11	S	
10:28	    6.24	       2	2	B	
10:28	    6.24	       2	1	B	
10:28	    6.23	       1	1	S	
10:28	    6.24	     107	6	B	
10:28	    6.23	       4	1	S	
10:28	    6.23	      44	3	S	
10:28	    6.23	       2	1	S	
10:28	    6.23	       5	1	S	
10:29	    6.23	      10	1	S	
10:29	    6.23	       8	3	S	
10:29	    6.23	      10	1	S	
10:29	    6.23	       1	1	S	
10:29	    6.23	       5	1	S	
10:29	    6.23	       5	1	S	
10:29	    6.23	      11	2	S	
10:29	    6.23	      13	3	S	
10:29	    6.23	       1	1	S	
10:29	    6.24	      15	3	B	
10:29	    6.23	       2	2	S	
10:29	    6.24	      30	1	B	
10:29	    6.24	      10	2	B	
10:30	    6.24	     116	12	B	
10:30	    6.24	      25	8	B	
10:30	    6.24	       8	4	B	
10:30	    6.24	      88	7	B	
10:30	    6.23	      21	3	S	
10:30	    6.23	      21	6	S	
10:30	    6.23	      20	5	S	
10:30	    6.24	      87	5	B	
10:30	    6.24	       4	1	S	
10:30	    6.24	      24	4	S	
10:30	    6.24	       4	2	S	
10:30	    6.24	      30	2	S	
10:30	    6.24	      20	2	S	
10:30	    6.25	      20	3	B	
10:31	    6.24	      13	4	S	
10:31	    6.25	      13	1	B	
10:31	    6.24	       1	1	S	
10:31	    6.25	       4	1	B	
10:31	    6.25	      14	3	B	
10:31	    6.25	      16	7	B	
10:31	    6.25	       4	4	B	
10:31	    6.25	       1	1	B	
10:31	    6.25	       2	2	B	
10:31	    6.24	      64	2	S	
10:31	    6.24	      18	2	S	
10:31	    6.25	      11	4	B	
10:31	    6.24	      12	3	S	
10:31	    6.24	      12	5	S	
10:31	    6.24	       5	1	S	
10:31	    6.25	      73	3	B	
10:32	    6.25	      12	2	B	
10:32	    6.25	      11	2	B	
10:32	    6.25	       4	1	B	
10:32	    6.25	       4	1	B	
10:32	    6.25	       4	2	B	
10:32	    6.25	       5	2	B	
10:32	    6.25	      31	5	B	
10:32	    6.25	       8	4	B	
10:32	    6.25	       1	1	B	
10:32	    6.25	      39	5	B	
10:32	    6.24	       3	1	S	
10:32	    6.25	      11	2	B	
10:32	    6.25	       1	1	B	
10:33	    6.24	      34	1	S	
10:33	    6.25	      34	2	B	
10:33	    6.25	      11	2	B	
10:33	    6.24	      18	2	S	
10:33	    6.25	       9	2	B	
10:33	    6.25	      14	1	B	
10:33	    6.25	       1	1	B	
10:33	    6.24	      10	1	S	
10:33	    6.25	      12	2	B	
10:33	    6.25	       1	1	B	
