                  20170302 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.72	      10	0	S	
09:30	   14.72	      96	0	B	
09:30	   14.72	      17	0	S	
09:30	   14.73	      28	0	B	
09:30	   14.74	       6	0	B	
09:30	   14.73	       5	0	S	
09:30	   14.73	       5	0	S	
09:30	   14.73	       5	0	S	
09:30	   14.74	       1	0	B	
09:31	   14.73	       1	0	S	
09:31	   14.73	       5	0	S	
09:31	   14.73	       2	0	S	
09:31	   14.72	      60	0	S	
09:31	   14.71	      44	0	S	
09:31	   14.71	      21	0	S	
09:31	   14.71	       6	0	B	
09:32	   14.71	      23	0	B	
09:32	   14.73	       5	0	B	
09:32	   14.71	       5	0	S	
09:32	   14.72	      36	0	S	
09:32	   14.72	       6	0	B	
09:33	   14.72	       1	0	B	
09:33	   14.71	      19	0	S	
09:33	   14.70	      15	0	S	
09:33	   14.71	      38	0	B	
09:33	   14.70	      14	0	S	
09:33	   14.70	       3	0	S	
09:33	   14.70	       5	0	B	
09:34	   14.70	       2	0	B	
09:34	   14.69	      15	0	S	
09:34	   14.69	       5	0	S	
09:34	   14.70	       9	0	B	
09:34	   14.69	      13	0	S	
09:34	   14.69	       0	0	S	
09:34	   14.69	      12	0	S	
09:35	   14.70	      17	0	B	
09:35	   14.69	      50	0	S	
09:35	   14.69	      15	0	S	
09:35	   14.69	       1	0	S	
09:35	   14.69	      10	0	S	
09:35	   14.69	      73	0	S	
09:35	   14.68	      19	0	S	
09:35	   14.69	       5	0	B	
09:35	   14.68	       6	0	S	
09:36	   14.68	      52	0	S	
09:36	   14.68	      15	0	S	
09:36	   14.68	       2	0	S	
09:36	   14.69	       3	0	B	
09:36	   14.68	      10	0	S	
09:36	   14.68	      92	0	S	
09:36	   14.68	       4	0	S	
09:36	   14.68	      16	0	S	
09:37	   14.68	       0	0	S	
09:37	   14.68	      16	0	S	
09:37	   14.69	      17	0	B	
09:37	   14.69	       3	0	B	
09:37	   14.68	       6	0	S	
09:37	   14.69	       2	0	B	
09:37	   14.69	      16	0	B	
09:38	   14.69	      16	0	B	
09:38	   14.69	       2	0	B	
09:38	   14.69	      20	0	B	
09:38	   14.68	      10	0	S	
09:38	   14.68	      25	0	S	
09:38	   14.69	      20	0	B	
09:38	   14.68	     200	0	S	
09:39	   14.68	      15	0	S	
09:39	   14.68	      20	0	S	
09:39	   14.69	      32	0	B	
09:39	   14.69	       3	0	B	
09:40	   14.68	      15	0	S	
09:40	   14.69	       4	0	B	
09:40	   14.68	      94	0	S	
09:40	   14.68	      23	0	B	
09:40	   14.67	       7	0	S	
09:41	   14.68	      36	0	B	
09:41	   14.68	       2	0	B	
09:41	   14.67	     164	0	S	
09:41	   14.66	      30	0	S	
09:41	   14.67	       5	0	B	
09:41	   14.66	       7	0	S	
09:41	   14.66	       1	0	S	
09:41	   14.67	      50	0	B	
09:42	   14.66	      15	0	S	
09:42	   14.67	      17	0	B	
09:42	   14.68	      12	0	B	
09:42	   14.66	      65	0	S	
09:42	   14.67	      55	0	S	
09:42	   14.66	      93	0	S	
09:42	   14.66	      14	0	S	
09:43	   14.67	       7	0	B	
09:43	   14.66	      15	0	S	
09:43	   14.67	      57	0	B	
09:43	   14.67	      50	0	B	
09:43	   14.66	     184	0	S	
09:43	   14.67	      16	0	B	
09:43	   14.67	      23	0	B	
09:43	   14.67	      72	0	S	
09:44	   14.67	       7	0	S	
09:44	   14.68	       2	0	B	
09:44	   14.67	      25	0	S	
09:44	   14.68	      13	0	B	
09:44	   14.66	     100	0	S	
09:44	   14.67	      29	0	S	
09:45	   14.66	      18	0	S	
09:45	   14.66	      15	0	S	
09:45	   14.66	       5	0	S	
09:45	   14.67	      20	0	B	
09:45	   14.67	      10	0	B	
09:45	   14.67	      29	0	B	
09:45	   14.66	      65	0	S	
09:45	   14.67	      13	0	B	
09:45	   14.67	      18	0	B	
09:45	   14.68	       9	0	B	
09:45	   14.66	      20	0	S	
09:46	   14.66	      15	0	S	
09:46	   14.68	      18	0	B	
09:46	   14.68	      50	0	S	
09:46	   14.69	      57	0	B	
09:46	   14.68	      37	0	S	
09:47	   14.68	       7	0	B	
09:47	   14.66	      16	0	S	
09:47	   14.66	       5	0	S	
09:48	   14.66	      19	0	S	
09:48	   14.67	      30	0	B	
09:48	   14.68	       3	0	B	
09:48	   14.67	      26	0	S	
09:48	   14.67	      36	0	S	
09:48	   14.67	       4	0	B	
09:49	   14.66	       4	0	S	
09:49	   14.66	      15	0	S	
09:49	   14.66	      38	0	S	
09:49	   14.66	      92	0	S	
09:49	   14.68	       1	0	B	
09:49	   14.68	      21	0	B	
09:50	   14.66	       1	0	S	
09:50	   14.66	      20	0	S	
09:50	   14.66	      40	0	S	
09:50	   14.68	      24	0	B	
09:51	   14.67	      15	0	S	
09:51	   14.67	       1	0	S	
09:51	   14.67	      35	0	S	
09:51	   14.67	      10	0	S	
09:51	   14.67	       1	0	S	
09:52	   14.67	       4	0	S	
09:52	   14.67	      15	0	S	
09:52	   14.67	      20	0	S	
09:52	   14.67	       2	0	S	
09:52	   14.67	       6	0	S	
09:52	   14.68	       3	0	B	
09:52	   14.68	       1	0	B	
09:53	   14.67	      10	0	S	
09:53	   14.67	       1	0	S	
09:53	   14.67	      15	0	S	
09:53	   14.67	      23	0	S	
09:53	   14.67	      14	0	S	
09:53	   14.68	      15	0	B	
09:53	   14.68	       4	0	B	
09:53	   14.68	       5	0	B	
09:54	   14.65	     394	0	S	
09:54	   14.68	       6	0	B	
09:54	   14.65	      23	0	S	
09:54	   14.65	      43	0	S	
09:54	   14.65	       6	0	S	
09:54	   14.67	      10	0	B	
09:54	   14.67	       4	0	B	
09:54	   14.67	       5	0	B	
09:54	   14.67	       1	0	B	
09:54	   14.65	      23	0	S	
09:54	   14.68	       8	0	B	
09:54	   14.65	       4	0	S	
09:55	   14.68	       3	0	B	
09:55	   14.66	      12	0	S	
09:55	   14.67	       5	0	B	
09:55	   14.68	       4	0	B	
09:55	   14.68	       4	0	B	
09:55	   14.68	       5	0	B	
09:56	   14.67	       3	0	B	
09:56	   14.67	      90	0	B	
09:56	   14.68	      60	0	B	
09:56	   14.67	      10	0	S	
09:56	   14.68	       4	0	B	
09:56	   14.68	       3	0	B	
09:56	   14.68	       4	0	B	
09:56	   14.68	       5	0	B	
09:56	   14.68	       4	0	B	
09:57	   14.68	       5	0	B	
09:57	   14.68	      10	0	B	
09:57	   14.68	       4	0	B	
09:57	   14.68	       4	0	B	
09:57	   14.68	       5	0	B	
09:57	   14.68	       4	0	B	
09:57	   14.67	      17	0	S	
09:58	   14.67	       9	0	B	
09:58	   14.67	      29	0	B	
09:58	   14.67	       1	0	S	
09:58	   14.68	       5	0	B	
09:58	   14.67	       7	0	S	
09:58	   14.67	       6	0	S	
09:58	   14.67	      49	0	S	
09:58	   14.68	       4	0	B	
09:58	   14.68	      11	0	B	
