                  20070213 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:38	   24.60	       2	0	B	
09:39	   24.30	      30	0	S	
09:40	   24.31	       3	0	S	
09:40	   24.30	      10	0	S	
09:42	   24.50	      32	0	B	
09:42	   24.50	       2	0	S	
09:42	   24.50	      13	0	S	
09:43	   24.60	       3	0	S	
09:44	   24.60	      50	0	S	
09:45	   24.50	       1	0	S	
09:45	   24.65	      60	0	B	
09:45	   24.65	       1	0	S	
09:45	   24.65	       3	0	S	
09:45	   24.66	      39	0	B	
09:46	   24.66	      61	0	S	
09:46	   24.67	      29	0	B	
09:46	   24.80	      43	0	B	
09:46	   24.73	       9	0	S	
09:47	   24.69	       1	0	B	
09:47	   24.67	      10	0	S	
09:47	   24.69	       1	0	B	
09:47	   24.69	       1	0	B	
09:48	   24.85	      11	0	B	
09:48	   24.72	      10	0	S	
09:48	   24.84	       3	0	B	
09:49	   24.84	      11	0	S	
09:49	   24.84	       7	0	S	
09:49	   24.84	       2	0	S	
09:50	   24.84	       8	0	S	
09:50	   24.84	      11	0	B	
09:50	   24.89	      46	0	B	
09:50	   24.89	       5	0	S	
09:50	   24.89	      20	0	S	
09:50	   24.90	      10	0	B	
09:51	   24.90	      19	0	S	
09:51	   24.94	       3	0	B	
09:51	   24.94	       1	0	B	
09:51	   24.94	       3	0	B	
09:51	   24.91	       1	0	S	
09:52	   24.95	      14	0	B	
09:52	   24.94	       5	0	S	
09:52	   24.95	       5	0	B	
09:53	   24.95	       1	0	B	
09:53	   24.94	      11	0	S	
09:53	   24.96	      33	0	B	
09:54	   24.96	      17	0	S	
09:54	   24.96	      16	0	B	
09:54	   24.96	       5	0	B	
09:54	   24.96	       2	0	B	
09:54	   25.00	      68	0	B	
09:55	   25.00	       6	0	S	
09:55	   25.10	       6	0	B	
09:55	   25.10	       2	0	B	
09:55	   25.00	      49	0	S	
09:56	   25.00	      10	0	B	
09:56	   25.00	       4	0	B	
09:56	   25.10	       6	0	B	
09:56	   25.18	      24	0	B	
09:56	   25.19	      18	0	B	
09:56	   25.19	       1	0	S	
09:57	   25.19	       3	0	S	
09:58	   25.19	      10	0	B	
09:58	   25.20	      22	0	B	
09:58	   25.19	      20	0	B	
09:58	   25.19	      22	0	S	
09:58	   25.18	      10	0	B	
09:58	   25.18	       2	0	B	
09:59	   25.18	      10	0	B	
09:59	   25.11	      10	0	S	
09:59	   25.17	       5	0	B	
09:59	   25.18	      12	0	B	
09:59	   25.10	       5	0	S	
09:59	   25.10	       3	0	S	
09:59	   25.10	       2	0	S	
10:00	   25.00	       8	0	S	
10:00	   25.00	      10	0	B	
