                  20250506 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.08	     290	48	
09:30	   11.15	     491	13	B	
09:30	   11.11	     361	41	S	
09:30	   11.14	     189	37	B	
09:30	   11.12	     103	33	S	
09:30	   11.13	     286	30	
09:30	   11.10	      32	10	
09:30	   11.10	     176	53	S	
09:30	   11.09	      48	13	S	
09:30	   11.09	      54	8	B	
09:30	   11.09	      22	3	B	
09:30	   11.09	     302	20	B	
09:30	   11.09	      82	12	B	
09:30	   11.09	     105	19	B	
09:30	   11.09	      13	8	B	
09:30	   11.08	      52	10	B	
09:30	   11.10	      53	16	B	
09:30	   11.09	     131	14	S	
09:30	   11.09	      51	2	
09:30	   11.09	       8	6	
09:30	   11.08	     329	24	S	
09:31	   11.10	      39	3	B	
09:31	   11.09	      87	9	S	
09:31	   11.09	       3	3	S	
09:31	   11.11	       1	1	B	
09:31	   11.10	       3	2	
09:31	   11.10	      57	3	S	
09:31	   11.09	      65	6	S	
09:31	   11.09	       8	1	S	
09:31	   11.08	      70	12	S	
09:31	   11.10	      21	2	B	
09:31	   11.09	      98	18	B	
09:31	   11.09	       3	3	B	
09:31	   11.10	      75	19	B	
09:31	   11.11	      25	9	B	
09:31	   11.11	      87	20	S	
09:31	   11.12	      76	12	B	
09:31	   11.12	      14	6	
09:32	   11.12	      10	5	S	
09:32	   11.13	       2	2	B	
09:32	   11.13	      23	8	B	
09:32	   11.11	     100	16	S	
09:32	   11.11	      98	8	S	
09:32	   11.11	       4	2	B	
09:32	   11.11	      21	4	B	
09:32	   11.10	      95	7	S	
09:32	   11.09	       7	1	S	
09:32	   11.09	     100	7	S	
09:32	   11.07	     130	9	S	
09:32	   11.08	      25	3	B	
09:32	   11.08	      27	9	B	
09:32	   11.09	      26	3	B	
09:32	   11.08	      21	2	S	
09:32	   11.09	       1	1	B	
09:32	   11.08	      25	1	S	
09:32	   11.09	      54	10	B	
09:33	   11.09	      43	8	S	
09:33	   11.10	      27	8	B	
09:33	   11.09	      73	20	S	
09:33	   11.08	      28	5	S	
09:33	   11.09	       6	4	B	
09:33	   11.09	       8	7	B	
09:33	   11.08	     174	5	S	
09:33	   11.08	      37	6	B	
09:33	   11.08	       3	1	B	
09:33	   11.07	      53	6	S	
09:33	   11.08	       6	4	B	
09:33	   11.08	       5	1	B	
09:33	   11.09	      27	8	B	
09:33	   11.09	      30	13	B	
09:33	   11.09	      13	2	B	
09:33	   11.08	       2	1	S	
09:33	   11.09	      15	2	B	
09:34	   11.08	       9	4	S	
09:34	   11.08	      24	4	S	
09:34	   11.09	      47	8	B	
09:34	   11.09	      25	6	B	
09:34	   11.11	     226	45	B	
09:34	   11.09	      20	3	S	
09:34	   11.10	       1	1	B	
09:34	   11.09	      29	4	S	
09:34	   11.10	      15	8	B	
09:34	   11.09	       9	4	S	
09:34	   11.09	       9	3	S	
09:34	   11.09	       2	1	S	
09:34	   11.10	       1	1	B	
09:34	   11.09	       3	2	S	
09:34	   11.10	       7	4	B	
09:34	   11.10	      15	8	B	
09:34	   11.10	      11	2	B	
09:34	   11.09	      17	1	S	
09:35	   11.09	       3	3	S	
09:35	   11.09	     625	58	S	
09:35	   11.08	     164	20	
09:35	   11.08	      61	22	B	
09:35	   11.09	     110	21	B	
09:35	   11.07	      31	5	S	
09:35	   11.08	       6	2	B	
09:35	   11.07	     115	11	S	
09:35	   11.08	      84	7	B	
09:35	   11.06	      26	6	S	
09:35	   11.06	       3	3	S	
09:35	   11.07	      99	9	B	
09:35	   11.06	      17	5	S	
09:35	   11.06	      20	6	S	
09:35	   11.07	      20	8	B	
09:35	   11.07	      10	2	B	
09:35	   11.07	      13	6	B	
09:36	   11.06	      26	3	S	
09:36	   11.06	       9	4	S	
09:36	   11.07	      11	2	B	
09:36	   11.07	      98	8	B	
09:36	   11.06	      17	4	S	
09:36	   11.06	      21	10	S	
09:36	   11.06	      43	12	S	
09:36	   11.08	       7	1	B	
09:36	   11.07	      11	4	
09:36	   11.07	      29	10	B	
09:36	   11.07	      17	4	S	
09:36	   11.07	      11	4	S	
09:36	   11.07	      85	12	S	
09:36	   11.07	       3	2	B	
09:36	   11.07	     144	15	B	
09:36	   11.07	       8	2	S	
09:36	   11.07	      29	4	S	
09:37	   11.06	      28	10	S	
09:37	   11.06	      10	3	S	
09:37	   11.07	       4	2	B	
09:37	   11.07	       1	1	B	
09:37	   11.07	      21	3	B	
09:37	   11.07	      27	7	B	
09:37	   11.07	       8	2	B	
09:37	   11.06	       1	1	S	
09:37	   11.07	      18	4	B	
09:37	   11.06	      11	3	S	
09:37	   11.06	       9	3	S	
09:37	   11.06	       2	2	S	
09:37	   11.06	      65	8	S	
09:37	   11.07	      12	1	B	
09:37	   11.06	      20	2	S	
09:37	   11.07	       7	1	B	
09:38	   11.06	      15	5	S	
09:38	   11.06	       5	2	S	
09:38	   11.07	      11	3	B	
09:38	   11.06	       2	1	S	
09:38	   11.07	       4	4	B	
09:38	   11.06	       2	1	S	
09:38	   11.05	     220	30	S	
09:38	   11.05	      27	6	S	
09:38	   11.06	      25	9	B	
09:38	   11.05	       8	7	S	
09:38	   11.06	      90	20	B	
09:38	   11.06	      26	6	B	
09:38	   11.06	      17	2	B	
09:38	   11.06	      30	3	B	
09:38	   11.06	      35	2	B	
09:38	   11.05	      28	3	S	
09:38	   11.05	      20	1	S	
09:38	   11.05	      70	9	S	
09:39	   11.05	      27	3	S	
09:39	   11.05	      14	3	S	
09:39	   11.05	      17	3	S	
09:39	   11.06	       6	3	B	
09:39	   11.05	       1	1	S	
09:39	   11.05	     200	22	S	
