                  20090327 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.21	    1245	0	S	
09:30	   15.25	    1282	0	B	
09:30	   15.25	      22	0	S	
09:30	   15.25	      25	0	S	
09:30	   15.32	       6	0	B	
09:30	   15.32	      10	0	B	
09:30	   15.37	     145	0	B	
09:30	   15.26	     134	0	S	
09:30	   15.38	      33	0	B	
09:30	   15.30	     267	0	S	
09:30	   15.38	     156	0	B	
09:31	   15.39	     229	0	B	
09:31	   15.40	      80	0	B	
09:31	   15.37	      92	0	S	
09:31	   15.38	     393	0	B	
09:31	   15.40	     296	0	B	
09:31	   15.40	     111	0	S	
09:31	   15.44	     150	0	B	
09:31	   15.40	      52	0	S	
09:31	   15.44	     176	0	B	
09:31	   15.40	     251	0	S	
09:31	   15.40	     117	0	S	
09:31	   15.44	      51	0	B	
09:32	   15.41	     286	0	S	
09:32	   15.46	      46	0	B	
09:32	   15.45	     128	0	S	
09:32	   15.43	     294	0	S	
09:32	   15.41	     219	0	S	
09:32	   15.41	      36	0	S	
09:32	   15.44	      41	0	B	
09:32	   15.40	     290	0	S	
09:32	   15.45	     173	0	B	
09:32	   15.45	     313	0	B	
09:32	   15.45	     141	0	S	
09:32	   15.45	      37	0	S	
09:33	   15.45	      85	0	S	
09:33	   15.45	     187	0	S	
09:33	   15.47	      53	0	B	
09:33	   15.46	     366	0	B	
09:33	   15.45	      22	0	S	
09:33	   15.45	     192	0	S	
09:33	   15.47	     368	0	B	
09:33	   15.45	      53	0	B	
09:33	   15.45	      92	0	B	
09:33	   15.41	      72	0	S	
09:33	   15.47	      61	0	B	
09:33	   15.45	      49	0	S	
09:34	   15.42	     105	0	S	
09:34	   15.45	     136	0	B	
09:34	   15.45	     108	0	B	
09:34	   15.45	      76	0	B	
09:34	   15.45	      73	0	S	
09:34	   15.46	     148	0	B	
09:34	   15.45	     280	0	S	
09:34	   15.46	      80	0	B	
09:34	   15.45	     365	0	S	
09:34	   15.46	      77	0	B	
09:34	   15.47	      96	0	B	
09:35	   15.45	     502	0	S	
09:35	   15.48	      16	0	B	
09:35	   15.47	     124	0	S	
09:35	   15.45	      81	0	S	
09:35	   15.48	     221	0	B	
09:35	   15.48	      40	0	B	
09:35	   15.47	      36	0	S	
09:35	   15.48	     191	0	B	
09:35	   15.49	      74	0	B	
09:35	   15.50	     112	0	B	
09:35	   15.49	      19	0	S	
09:35	   15.50	      90	0	B	
09:35	   15.50	     312	0	B	
09:36	   15.52	     293	0	B	
09:36	   15.50	     143	0	S	
09:36	   15.55	      24	0	B	
09:36	   15.55	      57	0	B	
09:36	   15.55	      77	0	S	
09:36	   15.58	      47	0	B	
09:36	   15.58	      16	0	B	
09:36	   15.57	      21	0	S	
09:36	   15.58	      73	0	B	
09:36	   15.60	      10	0	B	
09:36	   15.58	     170	0	S	
09:36	   15.70	     109	0	B	
09:37	   15.65	      10	0	S	
09:37	   15.71	      95	0	B	
09:37	   15.77	      36	0	B	
09:37	   15.73	     113	0	S	
09:37	   15.73	      36	0	S	
09:37	   15.78	      90	0	B	
09:37	   15.80	     203	0	B	
09:37	   15.84	      59	0	B	
09:37	   15.85	      28	0	B	
09:37	   15.81	     151	0	S	
09:38	   15.87	      73	0	B	
09:38	   15.87	     161	0	S	
09:38	   15.87	      81	0	S	
09:38	   15.89	     219	0	B	
09:38	   15.90	     146	0	B	
09:38	   15.90	      61	0	S	
09:38	   15.90	       3	0	S	
09:38	   15.94	     208	0	B	
09:38	   15.95	      45	0	B	
09:38	   15.95	      46	0	B	
09:38	   15.94	      56	0	S	
09:39	   15.95	     229	0	S	
09:39	   15.96	     290	0	B	
09:39	   15.94	     247	0	S	
09:39	   15.98	     206	0	B	
09:39	   15.94	     422	0	S	
09:39	   15.92	     117	0	S	
09:39	   15.98	      45	0	B	
09:39	   16.00	     276	0	B	
09:39	   15.95	     178	0	S	
09:39	   16.00	      92	0	B	
09:39	   15.95	      33	0	S	
