                  20231213 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.35	     253	34	
09:30	   10.34	     731	36	S	
09:30	   10.34	     100	18	B	
09:30	   10.42	     154	36	B	
09:30	   10.42	     189	58	S	
09:30	   10.35	      16	7	S	
09:30	   10.35	      78	41	S	
09:30	   10.35	      37	10	S	
09:30	   10.33	      30	11	S	
09:30	   10.33	      72	16	S	
09:30	   10.34	       9	3	B	
09:30	   10.33	       8	3	S	
09:30	   10.34	     152	38	
09:30	   10.32	      28	2	S	
09:30	   10.38	     883	106	B	
09:30	   10.38	      57	3	S	
09:30	   10.37	       3	3	S	
09:30	   10.37	       3	3	S	
09:30	   10.37	      72	4	B	
09:31	   10.39	       2	1	B	
09:31	   10.41	     347	100	B	
09:31	   10.42	      59	19	B	
09:31	   10.40	      72	23	S	
09:31	   10.40	       7	7	S	
09:31	   10.40	       7	5	B	
09:31	   10.41	       4	4	B	
09:31	   10.41	      44	8	S	
09:31	   10.39	     370	46	S	
09:31	   10.40	       4	4	S	
09:31	   10.40	      33	16	B	
09:31	   10.41	       1	1	
09:31	   10.42	      20	3	B	
09:31	   10.42	      51	11	B	
09:32	   10.39	      55	8	S	
09:32	   10.39	       6	3	B	
09:32	   10.40	      31	6	B	
09:32	   10.40	       5	3	B	
09:32	   10.40	      11	6	S	
09:32	   10.39	       5	1	S	
09:32	   10.39	     118	23	S	
09:32	   10.38	      55	14	S	
09:32	   10.37	      50	12	S	
09:32	   10.39	      25	5	B	
09:32	   10.38	      24	5	S	
09:32	   10.39	       9	5	B	
09:32	   10.39	       5	3	B	
09:32	   10.38	      19	4	S	
09:32	   10.40	      54	14	B	
09:32	   10.39	      37	4	
09:33	   10.38	      33	7	S	
09:33	   10.38	      14	7	S	
09:33	   10.39	      39	12	B	
09:33	   10.38	     101	74	S	
09:33	   10.38	      87	37	S	
09:33	   10.38	      85	25	S	
09:33	   10.39	      70	35	B	
09:33	   10.38	      35	6	
09:33	   10.38	      21	7	B	
09:33	   10.39	      43	7	B	
09:33	   10.39	      51	8	S	
09:33	   10.39	      14	3	S	
09:33	   10.41	      44	5	B	
09:33	   10.41	       1	1	B	
09:33	   10.41	      24	3	B	
09:33	   10.42	      34	13	B	
09:33	   10.42	       4	1	B	
09:33	   10.46	      49	13	B	
09:33	   10.41	       4	2	S	
09:33	   10.41	       7	2	S	
09:34	   10.44	      34	6	B	
09:34	   10.42	      21	5	B	
09:34	   10.45	      20	5	B	
09:34	   10.44	       5	1	B	
09:34	   10.44	       1	1	B	
09:34	   10.45	       2	2	B	
09:34	   10.43	      30	18	S	
09:34	   10.43	       5	3	B	
09:34	   10.44	      16	7	B	
09:34	   10.43	      18	3	
09:34	   10.44	       1	1	B	
09:34	   10.43	      18	12	S	
09:34	   10.43	      15	8	S	
09:34	   10.43	       6	2	S	
09:35	   10.43	       1	1	S	
09:35	   10.46	     198	21	B	
09:35	   10.46	     103	14	B	
09:35	   10.45	     126	25	S	
09:35	   10.43	     133	23	S	
09:35	   10.43	       1	1	S	
09:35	   10.44	      18	3	B	
09:35	   10.47	     113	18	B	
09:35	   10.46	      40	8	B	
09:35	   10.47	     274	14	B	
09:35	   10.46	      15	4	B	
09:35	   10.45	       3	1	S	
09:35	   10.46	      53	9	B	
09:36	   10.45	       6	2	B	
09:36	   10.45	       1	1	B	
09:36	   10.45	      11	8	S	
09:36	   10.46	       5	4	B	
09:36	   10.45	       9	1	S	
09:36	   10.46	       1	1	B	
09:36	   10.46	      11	3	B	
09:36	   10.46	       2	1	B	
09:36	   10.47	      26	9	B	
09:36	   10.47	       5	4	B	
09:36	   10.47	       1	1	B	
09:36	   10.47	       1	1	B	
09:36	   10.46	       1	1	S	
09:36	   10.46	     398	86	S	
09:36	   10.46	       2	2	B	
09:37	   10.44	      20	11	S	
09:37	   10.44	      23	6	B	
09:37	   10.42	      48	5	S	
09:37	   10.42	      27	7	S	
09:37	   10.42	      25	5	B	
09:37	   10.42	       2	1	B	
09:37	   10.42	     131	12	B	
09:38	   10.42	      11	3	B	
09:38	   10.44	      39	6	B	
09:38	   10.42	       2	2	
09:38	   10.43	       1	1	B	
09:38	   10.42	      10	7	S	
09:38	   10.43	       9	2	B	
09:38	   10.43	       7	4	B	
09:38	   10.43	      11	2	B	
09:38	   10.43	      79	8	B	
09:38	   10.42	      49	8	S	
09:38	   10.43	      32	9	
09:39	   10.43	      86	12	S	
09:39	   10.44	       1	1	B	
09:39	   10.44	      22	8	B	
09:39	   10.45	      41	6	B	
09:39	   10.45	       5	3	B	
