                  20200518 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.60	     154	16	
09:30	    5.59	      19	2	S	
09:30	    5.60	      48	4	B	
09:30	    5.60	      46	3	B	
09:30	    5.62	       1	1	B	
09:30	    5.62	       1	1	B	
09:30	    5.61	      22	1	S	
09:30	    5.63	       9	2	B	
09:31	    5.63	       6	1	B	
09:31	    5.62	      11	5	B	
09:31	    5.62	       9	1	B	
09:32	    5.61	      16	3	S	
09:32	    5.62	       4	2	B	
09:32	    5.62	      10	2	B	
09:33	    5.62	      11	4	B	
09:33	    5.62	       2	2	B	
09:33	    5.62	       6	1	B	
09:33	    5.62	      17	3	B	
09:33	    5.62	       8	5	S	
09:33	    5.62	       5	2	S	
09:34	    5.62	       2	2	S	
09:34	    5.62	      15	1	B	
09:34	    5.62	       3	1	B	
09:34	    5.62	      20	1	B	
09:34	    5.62	       3	1	B	
09:34	    5.62	      13	1	B	
09:34	    5.62	      32	1	B	
09:35	    5.62	      17	2	B	
09:35	    5.61	       4	1	S	
09:35	    5.61	       5	1	S	
09:35	    5.62	      66	8	B	
09:36	    5.61	      13	1	B	
09:36	    5.61	      13	1	B	
09:36	    5.61	       8	2	B	
09:36	    5.61	       3	1	B	
09:36	    5.61	      32	4	B	
09:36	    5.61	       4	1	B	
09:36	    5.61	       4	1	B	
09:37	    5.61	      24	3	B	
09:37	    5.61	       3	1	B	
09:37	    5.61	       8	1	
09:37	    5.61	      22	1	B	
09:37	    5.61	      32	1	B	
09:37	    5.61	      15	1	B	
09:37	    5.61	      21	2	B	
09:38	    5.61	      14	1	B	
09:38	    5.61	      23	2	B	
09:38	    5.61	      15	1	B	
09:38	    5.61	      30	2	B	
09:38	    5.60	      85	9	S	
09:38	    5.60	      64	3	B	
09:38	    5.60	      40	2	B	
09:38	    5.60	      35	2	B	
09:38	    5.60	      17	2	B	
09:38	    5.59	      20	2	S	
09:38	    5.60	       7	2	B	
09:38	    5.60	       5	1	B	
09:38	    5.60	      16	2	B	
09:38	    5.60	      26	4	B	
09:38	    5.60	      35	2	B	
09:38	    5.60	       7	2	B	
09:39	    5.60	     108	5	B	
09:39	    5.60	       1	1	S	
09:39	    5.60	      38	4	S	
09:39	    5.61	       9	2	B	
09:39	    5.60	       2	3	S	
09:39	    5.60	      10	2	B	
09:39	    5.60	       5	1	B	
09:39	    5.60	      16	1	B	
09:40	    5.61	      10	2	B	
09:40	    5.60	      20	2	S	
09:40	    5.60	       2	1	S	
09:40	    5.61	     100	3	B	
09:40	    5.61	      32	1	B	
09:41	    5.60	      54	4	S	
09:41	    5.60	      15	4	B	
09:41	    5.61	      11	2	B	
09:41	    5.60	      10	1	S	
09:41	    5.61	      24	2	B	
09:41	    5.61	       8	1	S	
09:42	    5.61	       8	1	B	
09:42	    5.61	      30	1	B	
09:42	    5.61	       2	1	B	
09:42	    5.61	      36	2	B	
09:42	    5.61	      31	1	B	
09:43	    5.61	       8	1	B	
09:43	    5.60	       5	1	S	
09:43	    5.61	       2	1	B	
09:43	    5.61	      22	2	B	
09:43	    5.61	      35	1	B	
09:43	    5.61	      10	2	B	
09:44	    5.61	       1	1	B	
09:44	    5.61	      25	1	B	
09:44	    5.61	       4	1	B	
09:44	    5.60	       3	1	S	
09:44	    5.60	       0	1	S	
09:44	    5.61	      36	1	B	
09:44	    5.61	      20	3	B	
09:45	    5.61	      11	1	B	
09:45	    5.61	       4	1	B	
09:45	    5.61	      10	1	B	
09:46	    5.62	       8	1	B	
09:46	    5.61	      25	1	S	
09:46	    5.61	      36	2	B	
09:46	    5.61	      16	2	B	
09:46	    5.61	      14	1	B	
09:46	    5.61	       9	1	B	
09:47	    5.62	       8	1	B	
09:47	    5.60	      14	1	S	
09:47	    5.62	      36	2	B	
09:48	    5.62	       8	1	B	
09:48	    5.60	      64	2	S	
09:48	    5.61	      42	2	
09:49	    5.61	       2	1	B	
09:49	    5.61	       1	1	B	
09:49	    5.61	       5	4	S	
09:49	    5.61	       3	3	S	
09:50	    5.61	       3	3	S	
09:50	    5.62	      12	4	B	
09:50	    5.61	       3	3	S	
09:50	    5.61	       3	3	S	
09:50	    5.61	      30	7	S	
09:50	    5.61	       3	3	B	
09:50	    5.61	       3	2	B	
09:50	    5.61	      10	1	B	
09:50	    5.62	      28	3	B	
09:50	    5.61	       1	1	S	
09:51	    5.61	      20	1	S	
09:51	    5.61	       4	1	B	
09:51	    5.61	       8	1	B	
09:51	    5.61	      36	2	B	
09:52	    5.61	       7	1	B	
09:52	    5.61	       8	1	B	
09:52	    5.61	       1	1	B	
09:53	    5.61	       1	1	B	
09:53	    5.61	       9	1	B	
09:53	    5.61	       9	1	B	
09:53	    5.61	      12	2	B	
09:53	    5.60	      40	6	S	
09:54	    5.61	      17	3	B	
09:54	    5.61	       5	1	S	
09:54	    5.61	       5	1	S	
09:54	    5.61	       2	2	S	
09:54	    5.61	       7	1	S	
09:54	    5.62	      13	1	B	
09:54	    5.62	       1	1	B	
09:55	    5.62	       1	1	B	
09:55	    5.62	       1	1	B	
09:55	    5.62	       3	1	B	
09:55	    5.61	      10	1	S	
09:55	    5.62	      17	2	B	
09:56	    5.61	      11	2	S	
09:56	    5.62	      10	1	B	
09:57	    5.62	       7	2	B	
09:58	    5.61	     100	8	S	
09:58	    5.62	       7	1	B	
09:59	    5.62	       6	1	B	
09:59	    5.62	       6	1	B	
10:00	    5.62	       8	1	B	
10:01	    5.62	       9	1	B	
10:02	    5.62	       4	1	B	
10:02	    5.62	      58	1	B	
10:03	    5.61	       2	1	S	
10:03	    5.62	      12	1	B	
10:03	    5.61	      11	1	S	
10:04	    5.62	      59	1	B	
10:04	    5.61	     100	3	S	
10:04	    5.62	      43	2	B	
10:05	    5.62	       5	1	B	
10:05	    5.61	       5	1	S	
10:06	    5.62	      11	1	B	
10:06	    5.61	       2	1	S	
10:06	    5.61	       1	1	S	
10:07	    5.61	      10	1	S	
10:07	    5.62	       9	1	B	
10:07	    5.61	       1	1	S	
10:08	    5.61	     113	5	S	
10:08	    5.62	      10	1	B	
10:08	    5.61	     229	6	S	
10:09	    5.61	      63	2	B	
10:09	    5.61	      22	1	B	
10:09	    5.61	      20	1	B	
10:10	    5.61	       9	1	B	
10:10	    5.61	      11	1	B	
10:10	    5.62	      38	4	B	
10:10	    5.61	      50	3	B	
10:11	    5.62	       9	1	B	
10:11	    5.62	      40	1	B	
10:12	    5.61	      32	5	S	
10:13	    5.62	       8	3	B	
10:13	    5.61	      18	4	S	
10:14	    5.62	       8	4	B	
10:14	    5.62	      18	1	B	
10:15	    5.62	      38	1	B	
10:15	    5.62	       8	1	B	
10:16	    5.62	       8	1	B	
10:17	    5.61	       2	1	S	
10:17	    5.62	     100	8	B	
10:18	    5.62	      10	1	B	
10:18	    5.61	      16	3	S	
10:18	    5.62	      35	2	B	
10:19	    5.62	      15	3	B	
10:19	    5.62	       2	2	B	
10:19	    5.62	      30	3	B	
10:19	    5.62	       2	2	B	
10:20	    5.62	      12	3	B	
10:20	    5.62	       1	1	B	
10:20	    5.62	      50	1	B	
10:20	    5.62	      15	6	B	
10:20	    5.62	      41	4	B	
10:21	    5.62	      20	4	S	
10:21	    5.62	      14	5	S	
10:21	    5.62	       2	2	B	
10:21	    5.62	       1	1	B	
10:21	    5.62	       9	1	B	
10:22	    5.62	       1	1	B	
10:22	    5.61	       0	1	B	
10:22	    5.62	       8	1	B	
10:23	    5.62	      11	2	S	
10:23	    5.62	      12	2	S	
10:23	    5.62	       7	1	B	
10:23	    5.62	       3	1	B	
10:23	    5.61	       1	1	S	
10:24	    5.62	       9	1	B	
10:24	    5.62	       7	1	B	
10:24	    5.61	     140	6	S	
10:25	    5.61	      15	1	S	
10:26	    5.62	      14	4	B	
10:26	    5.62	      20	2	B	
10:26	    5.62	      10	1	B	
10:26	    5.62	       2	2	B	
10:26	    5.62	      49	3	B	
10:26	    5.62	       5	3	B	
10:26	    5.62	       1	1	B	
10:27	    5.62	      10	1	B	
10:27	    5.61	      10	2	S	
10:28	    5.62	      10	2	B	
10:28	    5.62	       1	1	B	
10:28	    5.62	       1	1	B	
10:28	    5.62	      10	1	B	
10:28	    5.62	      13	2	B	
10:28	    5.62	       9	1	B	
10:28	    5.62	       9	1	B	
10:28	    5.62	       9	1	B	
10:28	    5.62	      10	2	B	
10:28	    5.62	      25	4	B	
10:28	    5.63	      12	1	B	
10:29	    5.63	      10	2	B	
10:29	    5.63	       5	1	B	
10:29	    5.63	      11	2	B	
10:30	    5.62	      50	5	S	
10:30	    5.63	      50	2	B	
10:30	    5.63	      39	1	B	
10:31	    5.63	      42	1	B	
10:31	    5.62	      10	2	S	
10:31	    5.63	       9	1	B	
10:32	    5.63	       2	1	B	
10:33	    5.63	       9	1	B	
10:33	    5.63	       1	1	B	
10:35	    5.63	      11	1	B	
10:35	    5.62	      20	5	S	
10:36	    5.62	       3	1	S	
10:37	    5.62	      10	2	S	
10:37	    5.62	      10	1	S	
10:37	    5.63	      11	2	B	
10:37	    5.63	     398	11	B	
10:38	    5.63	       2	1	S	
10:38	    5.63	      54	1	S	
10:38	    5.63	       7	2	S	
10:39	    5.63	      20	1	S	
10:39	    5.63	      88	2	S	
10:39	    5.62	      25	3	S	
10:39	    5.63	      16	2	B	
10:39	    5.62	      14	4	S	
10:39	    5.63	      10	1	B	
10:41	    5.63	      14	5	B	
10:41	    5.63	       2	2	B	
10:42	    5.63	       2	2	B	
10:43	    5.63	      11	2	B	
10:43	    5.63	       3	1	B	
10:43	    5.63	       1	1	B	
