                  20200602 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.22	     170	10	
09:36	    5.19	      47	1	B	
09:36	    5.18	       1	1	S	
09:37	    5.19	      21	1	B	
09:37	    5.19	      28	2	B	
09:37	    5.19	      59	2	B	
09:37	    5.18	     400	14	S	
09:37	    5.19	      36	1	B	
09:37	    5.19	      74	1	B	
09:37	    5.19	      89	8	S	
09:37	    5.19	      27	4	B	
09:37	    5.19	       9	4	B	
09:37	    5.19	       3	2	B	
09:37	    5.19	      37	4	B	
09:37	    5.19	      47	5	B	
09:37	    5.19	       1	1	B	
09:37	    5.18	      16	3	S	
09:38	    5.19	       3	1	S	
09:38	    5.19	      12	2	S	
09:38	    5.19	     128	8	B	
09:38	    5.18	       1	1	S	
09:38	    5.18	      37	3	S	
09:38	    5.18	       1	1	S	
09:38	    5.19	      10	1	B	
09:38	    5.18	       1	1	S	
09:39	    5.19	       4	1	B	
09:39	    5.18	      40	4	S	
09:39	    5.19	      52	2	B	
09:39	    5.19	       9	2	B	
09:39	    5.19	      16	3	B	
09:39	    5.19	       6	2	B	
09:39	    5.19	       4	2	B	
09:39	    5.19	       4	2	B	
09:39	    5.19	       3	2	B	
09:39	    5.19	       2	2	B	
09:39	    5.19	       5	3	B	
09:40	    5.19	      16	2	S	
09:40	    5.19	       1	1	S	
09:40	    5.20	       5	1	B	
09:40	    5.19	       1	1	S	
09:40	    5.20	      29	2	B	
09:40	    5.19	       1	1	S	
09:40	    5.19	      89	9	S	
09:41	    5.19	      13	2	B	
09:41	    5.19	       1	1	S	
09:41	    5.19	      24	5	S	
09:41	    5.19	       9	4	S	
09:41	    5.19	       1	1	S	
09:41	    5.19	       1	1	S	
09:41	    5.19	       2	2	S	
09:41	    5.19	       7	7	S	
09:41	    5.19	      33	3	S	
09:41	    5.19	       5	1	B	
09:41	    5.19	      10	2	B	
09:41	    5.19	      35	5	S	
09:41	    5.18	      23	3	S	
09:42	    5.18	       1	1	S	
09:42	    5.18	      15	2	S	
09:42	    5.19	      34	2	B	
09:42	    5.19	      21	3	B	
09:42	    5.18	      10	1	S	
09:42	    5.18	       3	1	S	
09:42	    5.19	     200	1	B	
09:43	    5.19	       6	2	B	
09:43	    5.18	      13	2	S	
09:43	    5.19	      34	2	B	
09:43	    5.19	      20	4	B	
09:43	    5.18	      68	6	S	
09:43	    5.19	      95	4	B	
09:43	    5.18	      50	5	S	
09:43	    5.19	      10	4	B	
09:44	    5.20	      41	1	B	
09:44	    5.19	       2	1	S	
09:44	    5.20	      10	2	B	
09:44	    5.19	       1	1	S	
09:45	    5.20	       5	1	B	
09:45	    5.20	       5	1	B	
09:45	    5.19	       2	1	S	
09:45	    5.20	      13	2	B	
09:45	    5.19	       1	1	S	
09:45	    5.20	      10	1	B	
09:46	    5.19	       1	1	S	
09:46	    5.20	      90	4	B	
09:46	    5.20	       5	1	B	
09:46	    5.20	       9	1	B	
09:47	    5.20	      20	2	B	
09:47	    5.19	      10	1	S	
09:48	    5.19	       8	1	S	
09:48	    5.19	      20	1	S	
09:48	    5.19	      10	1	S	
09:48	    5.19	     101	5	S	
09:48	    5.19	      26	2	S	
09:49	    5.19	      34	1	S	
09:49	    5.19	      70	2	S	
09:49	    5.20	      19	2	B	
09:49	    5.19	       7	2	S	
09:49	    5.19	      10	1	S	
09:50	    5.19	     173	8	S	
09:50	    5.19	       1	1	S	
09:50	    5.19	       2	1	S	
09:50	    5.19	     310	4	S	
09:50	    5.19	     230	2	S	
09:51	    5.18	      75	5	S	
09:51	    5.18	       4	1	S	
09:51	    5.18	       8	1	S	
09:51	    5.18	      10	2	S	
09:51	    5.19	     963	37	B	
09:52	    5.19	       8	1	B	
09:52	    5.19	      16	2	B	
09:52	    5.19	       2	1	B	
09:52	    5.19	       2	1	B	
09:52	    5.19	       9	2	B	
09:52	    5.19	       7	2	B	
09:52	    5.19	       2	1	B	
09:52	    5.19	       6	1	B	
09:52	    5.18	      10	2	S	
09:53	    5.18	      94	5	S	
09:53	    5.19	      10	1	B	
09:53	    5.18	      16	3	S	
09:54	    5.19	      20	1	B	
09:54	    5.19	       2	1	B	
09:54	    5.18	       0	1	B	
09:54	    5.18	      10	1	S	
09:54	    5.18	       2	1	S	
09:55	    5.18	      26	2	S	
09:55	    5.18	      25	2	S	
09:55	    5.18	      72	2	S	
09:55	    5.18	     151	2	S	
09:55	    5.18	     100	1	S	
09:55	    5.18	      10	1	S	
09:56	    5.18	       6	1	S	
09:56	    5.18	      58	1	S	
09:56	    5.18	      10	1	S	
09:56	    5.19	      43	2	B	
09:57	    5.18	      27	1	S	
09:57	    5.19	      20	1	B	
09:57	    5.19	       1	1	B	
09:57	    5.18	      50	1	S	
09:57	    5.18	      10	1	S	
09:57	    5.19	      10	2	B	
09:58	    5.19	      10	1	B	
09:58	    5.18	      69	4	S	
09:58	    5.18	      10	1	S	
09:58	    5.18	      12	1	S	
09:59	    5.18	      60	6	S	
09:59	    5.19	      38	3	B	
09:59	    5.18	      10	2	S	
10:00	    5.19	     130	2	B	
10:00	    5.19	       3	2	B	
10:00	    5.19	      20	1	B	
10:00	    5.19	       1	1	B	
10:00	    5.18	      17	2	S	
10:00	    5.18	      10	2	S	
10:01	    5.18	      60	7	S	
10:02	    5.18	       1	1	S	
10:02	    5.18	      21	2	S	
10:02	    5.18	       1	1	S	
10:02	    5.18	      99	5	S	
10:02	    5.18	      20	3	S	
10:03	    5.18	       1	1	S	
10:03	    5.18	       7	2	S	
10:03	    5.18	      17	1	S	
10:03	    5.18	     100	3	S	
10:03	    5.18	      10	2	S	
10:03	    5.19	       1	1	B	
10:04	    5.19	       7	1	B	
10:04	    5.19	      22	2	B	
10:04	    5.19	      11	2	B	
10:04	    5.18	      10	1	S	
10:04	    5.18	       1	1	S	
10:04	    5.18	      84	2	S	
10:04	    5.19	      10	1	B	
10:05	    5.19	      12	1	B	
10:05	    5.18	       9	2	S	
10:05	    5.18	       1	1	S	
10:05	    5.19	      40	1	B	
10:05	    5.19	     119	6	B	
10:05	    5.19	       4	1	B	
10:05	    5.19	      34	2	B	
10:05	    5.19	       4	3	B	
10:06	    5.19	       2	1	B	
10:06	    5.19	       2	1	B	
10:06	    5.19	       2	1	B	
10:06	    5.19	       4	3	B	
10:06	    5.18	      10	4	S	
10:06	    5.19	       1	1	B	
10:06	    5.19	      29	4	B	
10:06	    5.20	       5	1	B	
10:06	    5.19	      10	2	S	
10:07	    5.20	       1	1	B	
10:07	    5.19	       1	1	S	
10:07	    5.19	      43	2	S	
10:07	    5.19	      20	1	S	
10:07	    5.19	       3	1	S	
10:07	    5.19	      10	4	S	
10:07	    5.19	      20	4	S	
10:08	    5.19	      47	1	S	
10:08	    5.19	       1	1	S	
10:08	    5.19	       2	1	S	
10:08	    5.19	      41	2	S	
10:09	    5.20	       8	1	B	
10:09	    5.20	      46	5	B	
10:09	    5.19	       7	1	S	
10:09	    5.20	       6	2	B	
10:09	    5.19	      50	2	S	
10:09	    5.20	      47	4	B	
10:09	    5.19	       1	1	S	
10:09	    5.19	      10	1	S	
10:10	    5.19	       1	1	S	
10:10	    5.19	      24	1	S	
10:10	    5.19	      10	2	S	
10:11	    5.19	       3	2	S	
10:11	    5.19	      23	4	S	
10:11	    5.19	       1	1	S	
10:12	    5.19	       5	1	S	
10:12	    5.19	      51	2	S	
10:12	    5.20	       4	1	B	
10:12	    5.19	       1	1	S	
10:13	    5.20	      12	2	B	
10:13	    5.20	      10	2	B	
10:13	    5.19	     102	5	S	
10:13	    5.19	       6	1	S	
10:13	    5.19	      42	1	S	
10:14	    5.19	     345	17	S	
10:14	    5.20	      15	2	B	
10:14	    5.20	      10	1	B	
10:14	    5.20	       4	1	B	
10:15	    5.19	       1	1	S	
10:15	    5.19	      15	1	S	
10:16	    5.19	       9	1	S	
10:16	    5.19	       1	1	S	
10:17	    5.19	      10	1	S	
10:17	    5.19	       1	1	S	
10:18	    5.19	       3	1	S	
10:18	    5.19	       1	1	S	
10:19	    5.19	      10	1	S	
10:20	    5.19	       1	1	S	
10:20	    5.19	       1	1	S	
10:20	    5.19	       2	1	S	
10:20	    5.19	       1	1	S	
10:21	    5.19	       1	1	S	
10:22	    5.19	       1	1	S	
10:22	    5.19	      52	1	S	
10:22	    5.19	      50	1	S	
10:22	    5.19	      59	4	S	
10:22	    5.19	     140	11	S	
10:22	    5.19	       7	1	S	
10:23	    5.19	       8	1	S	
10:23	    5.19	      46	8	S	
10:23	    5.18	       5	2	S	
10:24	    5.19	      10	1	B	
10:24	    5.19	      20	1	B	
10:24	    5.19	      15	2	B	
10:24	    5.18	      10	1	S	
10:25	    5.19	      22	2	B	
10:25	    5.18	      10	1	S	
10:26	    5.18	      42	2	S	
10:26	    5.18	      73	2	S	
10:26	    5.18	      57	2	S	
10:26	    5.19	       2	1	B	
10:27	    5.19	       1	1	B	
10:27	    5.18	       8	1	S	
10:27	    5.19	      20	2	B	
10:27	    5.18	      10	1	S	
10:27	    5.18	      10	1	S	
10:28	    5.19	      10	2	B	
10:28	    5.18	       1	1	S	
10:28	    5.18	      10	1	S	
10:29	    5.19	      10	2	B	
10:29	    5.19	      22	2	B	
10:29	    5.18	      10	1	S	
10:30	    5.18	      10	1	S	
10:31	    5.19	      21	2	B	
10:31	    5.18	      10	1	S	
10:32	    5.18	       1	1	S	
10:32	    5.19	      21	2	B	
10:32	    5.18	      10	1	S	
10:33	    5.18	      32	1	S	
10:33	    5.18	      10	1	S	
10:33	    5.19	      47	3	B	
10:34	    5.19	      20	1	B	
10:34	    5.19	      10	1	B	
10:34	    5.19	      36	2	B	
10:34	    5.19	      20	1	B	
10:34	    5.18	      30	2	S	
10:35	    5.19	      30	2	B	
10:35	    5.19	      55	2	B	
10:35	    5.19	      42	1	B	
10:35	    5.18	     118	8	S	
10:36	    5.19	       9	1	B	
10:36	    5.20	     103	4	B	
10:36	    5.20	       5	1	B	
10:36	    5.19	      10	1	S	
10:37	    5.20	      11	2	B	
10:37	    5.19	      20	1	S	
10:37	    5.19	      10	1	S	
10:37	    5.19	      10	1	S	
10:38	    5.19	     120	1	S	
10:38	    5.19	      10	1	S	
10:39	    5.19	     122	1	S	
10:39	    5.19	      10	1	S	
10:40	    5.19	      10	1	S	
10:41	    5.19	      25	1	S	
10:41	    5.19	      10	1	S	
10:41	    5.19	      10	1	S	
10:42	    5.20	      50	1	B	
10:42	    5.20	      77	2	B	
10:42	    5.19	      10	1	S	
10:43	    5.20	       5	1	B	
10:43	    5.20	       2	1	B	
10:43	    5.19	      10	1	S	
10:44	    5.20	       2	2	B	
10:44	    5.19	      10	1	S	
10:45	    5.19	       1	1	S	
10:45	    5.19	      10	2	S	
10:46	    5.20	      10	1	B	
10:46	    5.20	      10	1	B	
10:46	    5.20	     200	10	B	
10:46	    5.20	      30	2	B	
10:46	    5.20	     150	3	B	
10:46	    5.20	      10	1	B	
10:46	    5.20	      30	1	B	
10:46	    5.19	      10	1	S	
10:47	    5.19	       6	1	S	
10:47	    5.20	      20	1	B	
10:47	    5.19	      30	5	S	
10:48	    5.20	      10	2	B	
10:48	    5.19	      10	1	S	
10:48	    5.20	     195	4	B	
10:49	    5.20	       5	1	S	
10:49	    5.20	       1	1	B	
10:49	    5.20	       6	1	B	
10:49	    5.20	      10	1	S	
10:50	    5.21	      82	4	B	
10:50	    5.20	      10	2	S	
10:50	    5.21	      19	1	B	
10:51	    5.21	      11	1	B	
10:51	    5.20	      60	1	S	
10:51	    5.20	       2	1	S	
10:52	    5.20	      50	2	B	
10:52	    5.20	      10	1	B	
10:52	    5.21	     158	4	B	
10:52	    5.20	       2	1	S	
10:52	    5.20	      10	2	S	
10:53	    5.20	      10	2	S	
10:54	    5.20	      16	3	S	
10:54	    5.20	      32	2	S	
10:55	    5.20	       1	1	S	
10:55	    5.19	      10	2	S	
10:56	    5.20	       1	1	B	
10:56	    5.19	      21	1	S	
10:56	    5.19	      10	2	S	
10:57	    5.20	      10	2	B	
10:57	    5.20	      45	5	B	
10:57	    5.20	       5	1	B	
10:57	    5.19	      10	1	S	
10:58	    5.19	       1	1	S	
10:58	    5.19	      18	1	S	
10:58	    5.20	      20	5	B	
10:59	    5.19	      10	2	S	
10:59	    5.20	      10	1	B	
10:59	    5.19	       1	1	S	
10:59	    5.20	       4	1	B	
10:59	    5.19	      10	1	S	
11:00	    5.19	       1	1	S	
11:00	    5.19	      10	2	S	
11:01	    5.19	      10	1	S	
11:02	    5.20	       2	1	B	
11:02	    5.19	      10	1	S	
11:03	    5.20	       1	1	B	
11:03	    5.19	      10	1	S	
11:04	    5.20	       3	1	B	
11:04	    5.19	      52	1	S	
11:04	    5.19	      15	2	S	
11:05	    5.20	       1	1	B	
11:05	    5.19	      10	1	S	
11:06	    5.18	    2100	63	S	
11:06	    5.19	       9	2	S	
11:06	    5.19	       1	1	B	
11:06	    5.19	      14	1	B	
11:06	    5.19	       6	1	S	
11:07	    5.18	     315	18	S	
11:07	    5.18	       5	1	S	
11:08	    5.18	      10	1	S	
11:09	    5.18	      10	1	S	
11:09	    5.18	       5	1	S	
11:09	    5.18	       9	2	S	
11:09	    5.18	       5	1	S	
11:10	    5.18	      10	1	S	
11:10	    5.18	       3	1	S	
11:10	    5.18	       5	2	S	
11:11	    5.18	      10	1	S	
11:11	    5.20	      10	1	B	
11:12	    5.19	      10	1	S	
11:12	    5.19	       5	1	S	
11:13	    5.19	      10	1	S	
11:13	    5.19	       1	1	S	
11:14	    5.19	      10	1	S	
11:14	    5.19	       1	1	S	
11:15	    5.19	      10	3	S	
11:16	    5.19	      10	2	S	
11:16	    5.20	      10	1	B	
11:17	    5.19	      10	1	S	
11:17	    5.20	      50	1	B	
11:18	    5.20	      15	2	B	
11:18	    5.18	     100	5	S	
11:19	    5.18	      10	1	S	
11:20	    5.18	      10	1	S	
11:21	    5.18	      10	1	S	
11:21	    5.18	       5	1	S	
11:22	    5.18	      10	1	S	
11:23	    5.18	      10	1	S	
11:23	    5.19	      50	2	B	
11:23	    5.19	       1	1	B	
11:24	    5.18	      10	1	S	
11:25	    5.18	      10	1	S	
11:25	    5.18	       1	1	S	
11:26	    5.18	      10	1	S	
11:26	    5.19	      15	2	B	
11:26	    5.19	      93	1	S	
11:26	    5.19	       6	1	S	
11:27	    5.19	      10	1	S	
11:28	    5.19	      10	1	S	
11:29	    5.19	      10	1	S	
11:29	    5.19	      10	1	S	
13:00	    5.20	      74	7	B	
13:00	    5.20	       5	1	B	
13:00	    5.20	       6	1	B	
13:00	    5.20	      30	2	B	
13:01	    5.20	      11	2	B	
13:01	    5.19	      10	1	S	
13:01	    5.19	      25	1	S	
13:01	    5.20	     245	8	B	
13:01	    5.20	      13	2	B	
13:02	    5.20	       1	1	S	
13:03	    5.19	      10	1	S	
13:04	    5.19	      10	1	S	
13:04	    5.20	      34	1	B	
13:05	    5.20	      10	1	S	
13:05	    5.21	       4	1	B	
13:06	    5.21	       5	1	B	
13:06	    5.20	      10	1	S	
13:06	    5.20	       9	1	S	
13:06	    5.21	     324	8	B	
13:07	    5.20	      10	1	S	
13:07	    5.20	       4	1	S	
13:07	    5.21	       1	1	B	
13:07	    5.21	       3	1	B	
13:08	    5.21	     100	11	B	
13:08	    5.20	       3	1	S	
13:08	    5.22	     316	11	B	
13:09	    5.21	      12	1	B	
13:10	    5.20	       3	1	S	
13:11	    5.20	      15	1	S	
13:12	    5.21	       1	1	B	
13:12	    5.21	       3	2	B	
13:13	    5.21	     103	3	S	
13:13	    5.21	     245	2	S	
13:14	    5.20	     959	4	S	
13:15	    5.20	     456	2	B	
13:15	    5.20	       9	2	B	
13:15	    5.20	      80	2	B	
13:15	    5.20	       4	1	B	
13:15	    5.20	      40	2	S	
13:15	    5.20	     442	1	S	
13:15	    5.20	       9	1	B	
13:16	    5.20	      60	1	B	
13:16	    5.20	      68	1	B	
13:16	    5.20	     110	1	B	
13:16	    5.20	     311	1	B	
13:17	    5.21	       2	1	B	
13:19	    5.21	      30	1	B	
13:19	    5.20	      96	1	S	
13:19	    5.20	       1	1	S	
13:19	    5.21	      20	1	B	
13:20	    5.21	      25	1	B	
13:20	    5.21	      68	1	B	
13:21	    5.21	      20	1	B	
13:22	    5.20	     693	4	S	
13:22	    5.21	       8	1	B	
13:22	    5.21	     646	10	B	
13:23	    5.20	      49	4	S	
13:23	    5.20	      30	1	B	
13:24	    5.20	       5	1	B	
13:24	    5.20	      16	1	B	
13:24	    5.20	     163	2	B	
13:24	    5.20	      17	1	B	
13:24	    5.20	      33	2	B	
13:24	    5.20	      22	3	B	
13:24	    5.20	      17	2	B	
13:24	    5.20	      15	1	B	
13:24	    5.20	       5	1	B	
13:24	    5.20	       2	1	B	
13:25	    5.20	     129	1	B	
13:26	    5.20	       1	1	S	
13:26	    5.20	     276	5	S	
13:26	    5.19	       6	1	S	
13:26	    5.20	       5	1	B	
13:27	    5.20	      50	1	B	
13:27	    5.20	      20	1	B	
13:28	    5.20	      32	2	B	
13:29	    5.20	       5	1	B	
13:29	    5.20	       5	1	B	
13:29	    5.20	      25	1	B	
13:29	    5.20	      10	1	B	
13:30	    5.20	      20	1	B	
13:30	    5.20	       6	1	B	
13:31	    5.20	       5	1	B	
13:31	    5.20	      23	1	B	
13:31	    5.20	      59	4	B	
13:32	    5.19	      85	1	S	
13:32	    5.19	       2	1	S	
13:32	    5.19	       2	2	S	
13:32	    5.20	       3	3	B	
13:32	    5.20	       1	1	B	
13:32	    5.19	       9	1	S	
13:32	    5.20	      53	1	B	
13:33	    5.19	      28	1	S	
13:33	    5.19	       1	1	S	
13:33	    5.19	      61	1	S	
13:34	    5.19	       1	1	S	
13:34	    5.20	       3	1	B	
13:34	    5.19	      45	6	S	
13:35	    5.19	       1	1	S	
13:35	    5.20	       5	1	B	
13:36	    5.20	       5	1	B	
13:36	    5.19	      73	1	S	
13:36	    5.19	       1	1	S	
13:36	    5.19	     100	1	S	
13:36	    5.20	       6	1	B	
13:36	    5.19	     256	15	S	
13:38	    5.19	       8	2	S	
13:38	    5.20	       1	1	B	
13:38	    5.20	       1	1	B	
13:38	    5.20	       5	1	B	
13:39	    5.20	      20	1	B	
13:39	    5.19	      70	6	S	
13:40	    5.19	       1	1	S	
13:40	    5.19	       1	1	S	
13:41	    5.19	       1	1	S	
13:41	    5.19	      21	1	S	
13:41	    5.19	      25	2	S	
13:42	    5.19	       1	1	S	
13:42	    5.20	       3	1	B	
13:44	    5.20	      10	1	B	
13:44	    5.19	       3	1	S	
13:44	    5.19	       1	1	S	
13:44	    5.19	       8	1	S	
13:44	    5.19	       1	1	S	
13:45	    5.19	       1	1	S	
13:45	    5.19	     140	8	S	
13:45	    5.19	       9	1	S	
13:46	    5.19	       1	1	S	
13:47	    5.19	       1	1	S	
13:47	    5.19	      27	1	S	
13:47	    5.20	      14	1	B	
13:47	    5.19	      30	1	S	
13:47	    5.19	      38	3	S	
13:48	    5.19	       1	1	S	
13:48	    5.20	      20	1	B	
13:48	    5.19	      21	2	S	
13:49	    5.19	       1	1	S	
13:49	    5.20	      57	1	B	
13:50	    5.19	       1	1	S	
13:50	    5.19	       1	1	S	
13:51	    5.19	       1	1	S	
13:52	    5.20	     594	9	B	
13:52	    5.20	      46	1	S	
13:53	    5.20	       1	2	S	
13:53	    5.20	      32	2	S	
13:53	    5.20	      14	1	S	
13:53	    5.20	       0	1	S	
13:53	    5.20	      24	2	B	
13:55	    5.19	      20	1	S	
13:55	    5.19	       1	1	S	
13:55	    5.19	       1	1	S	
13:55	    5.19	      10	1	S	
13:55	    5.20	      45	1	B	
13:56	    5.20	       2	1	B	
13:56	    5.20	       6	1	B	
13:56	    5.20	     100	1	B	
13:57	    5.19	       6	1	S	
13:57	    5.19	      30	2	S	
13:57	    5.19	       1	1	S	
13:57	    5.19	       6	1	S	
13:57	    5.19	      23	2	S	
13:57	    5.20	     192	1	B	
13:57	    5.20	       4	2	B	
13:58	    5.20	       9	2	B	
13:58	    5.20	      71	2	B	
13:58	    5.20	     165	1	B	
13:58	    5.20	      23	1	B	
13:58	    5.20	      23	1	B	
13:58	    5.20	     300	1	B	
13:58	    5.20	      40	2	B	
13:58	    5.20	      22	2	B	
13:59	    5.20	       1	1	S	
13:59	    5.20	     153	1	S	
14:00	    5.20	       1	1	S	
14:00	    5.20	     453	4	S	
14:00	    5.20	      60	1	B	
14:00	    5.20	      40	1	B	
14:01	    5.20	     167	1	B	
14:01	    5.19	       1	1	S	
14:01	    5.20	     111	1	B	
14:01	    5.20	      34	1	B	
14:03	    5.19	      19	1	S	
14:03	    5.19	       2	1	S	
14:03	    5.19	       1	1	S	
14:04	    5.20	       3	1	B	
14:04	    5.20	     112	1	B	
14:04	    5.20	       2	1	B	
14:04	    5.20	      10	5	B	
14:05	    5.20	       5	1	B	
14:05	    5.20	      20	2	B	
14:05	    5.19	     100	1	S	
14:05	    5.20	       5	1	B	
14:05	    5.19	      12	2	S	
14:06	    5.19	       1	1	S	
14:06	    5.19	       1	1	S	
14:06	    5.19	       6	1	S	
14:06	    5.20	      33	1	B	
14:06	    5.20	      54	2	B	
14:06	    5.19	       6	1	S	
14:06	    5.19	      20	3	S	
14:07	    5.19	       1	1	S	
14:07	    5.20	      77	4	B	
14:07	    5.20	      10	1	B	
14:08	    5.20	      10	1	B	
14:08	    5.20	      10	1	B	
14:09	    5.20	      76	1	B	
14:09	    5.19	      60	2	S	
14:10	    5.19	       1	1	S	
14:10	    5.19	       1	1	S	
14:10	    5.19	       1	1	S	
14:10	    5.20	      14	1	B	
14:11	    5.20	     200	1	B	
14:11	    5.19	      50	4	S	
14:11	    5.19	       1	1	S	
14:11	    5.19	     183	8	S	
14:12	    5.19	       2	1	S	
14:12	    5.19	      47	1	S	
14:12	    5.19	      25	1	S	
14:12	    5.19	      61	1	S	
14:12	    5.20	     128	1	B	
14:12	    5.20	      30	1	B	
14:12	    5.20	       8	2	B	
14:13	    5.20	      30	1	B	
14:13	    5.20	      18	1	B	
14:14	    5.20	      16	1	B	
14:16	    5.20	      20	1	B	
14:17	    5.19	       2	1	S	
14:17	    5.19	       1	1	S	
14:17	    5.19	       2	2	S	
14:17	    5.19	       1	1	S	
14:18	    5.19	       1	1	S	
14:18	    5.19	      60	1	S	
14:19	    5.20	      33	1	B	
14:19	    5.20	      22	1	B	
14:20	    5.19	      68	1	S	
14:20	    5.19	       1	1	S	
14:20	    5.19	     221	7	S	
14:20	    5.20	      50	1	B	
14:20	    5.19	      37	6	S	
14:20	    5.19	      83	1	S	
14:21	    5.19	       1	1	S	
14:21	    5.19	      27	1	S	
14:21	    5.20	      20	1	B	
14:22	    5.19	      46	1	S	
14:23	    5.19	       1	1	S	
14:23	    5.19	     200	1	S	
14:23	    5.19	     289	1	S	
14:23	    5.20	      30	1	B	
14:23	    5.19	      26	1	S	
14:23	    5.19	      43	1	S	
14:24	    5.19	       1	1	S	
14:24	    5.19	      88	1	S	
14:25	    5.19	       1	1	S	
14:25	    5.20	      13	1	B	
14:25	    5.20	       3	1	B	
14:26	    5.20	       6	1	B	
14:27	    5.20	       9	1	B	
14:28	    5.20	      83	2	B	
14:29	    5.20	      10	1	B	
14:29	    5.20	      10	1	B	
14:29	    5.20	      50	1	B	
14:30	    5.20	      10	1	B	
14:30	    5.20	    1093	20	B	
14:30	    5.20	       1	1	B	
14:30	    5.22	     956	23	B	
14:30	    5.23	      82	9	B	
14:30	    5.22	     112	2	S	
14:30	    5.22	     415	16	S	
14:30	    5.22	       1	1	S	
14:30	    5.22	      20	1	B	
14:30	    5.22	      20	1	B	
14:30	    5.22	      80	1	B	
14:30	    5.26	    1850	58	B	
14:30	    5.26	     434	16	S	
14:31	    5.27	       9	1	B	
14:31	    5.31	    2951	57	B	
14:31	    5.31	      72	6	S	
14:31	    5.31	      15	1	S	
14:31	    5.32	      83	6	B	
14:31	    5.32	      58	4	B	
14:31	    5.34	     395	13	B	
14:31	    5.34	      99	6	S	
14:31	    5.38	     669	26	B	
14:31	    5.38	     253	7	S	
14:31	    5.41	     542	18	B	
14:31	    5.41	     362	61	B	
14:31	    5.46	     153	40	B	
14:31	    5.47	     251	22	B	
14:31	    5.48	     287	21	B	
14:31	    5.46	     279	22	S	
14:31	    5.46	     378	14	B	
14:31	    5.48	     531	17	B	
14:31	    5.46	     215	17	B	
14:31	    5.47	     504	14	B	
14:32	    5.47	     212	13	B	
14:32	    5.46	     393	29	
14:32	    5.45	     148	21	S	
14:32	    5.45	     674	53	B	
14:32	    5.45	     103	2	S	
14:32	    5.45	     832	28	B	
14:32	    5.46	     118	16	B	
14:32	    5.46	     659	12	B	
14:32	    5.45	     669	25	
14:32	    5.41	     833	23	S	
14:32	    5.41	      19	1	B	
14:32	    5.41	    1467	6	B	
14:32	    5.41	      41	8	B	
14:32	    5.40	     134	8	S	
14:32	    5.40	     349	7	B	
14:32	    5.39	      56	4	S	
14:32	    5.40	     173	7	B	
14:32	    5.39	      44	3	S	
14:32	    5.39	      97	10	B	
14:33	    5.39	     195	10	B	
14:33	    5.39	     230	6	B	
14:33	    5.39	     299	9	S	
14:33	    5.38	     192	8	S	
14:33	    5.39	      16	4	B	
14:33	    5.39	      33	5	B	
14:33	    5.38	      78	4	S	
14:33	    5.39	     197	13	B	
14:33	    5.38	       9	3	S	
14:33	    5.39	     105	2	B	
14:33	    5.39	      83	3	B	
14:33	    5.39	     154	7	B	
14:33	    5.40	       5	1	B	
14:33	    5.40	     732	15	B	
14:33	    5.39	     181	7	S	
14:33	    5.39	     349	12	S	
14:33	    5.39	       1	1	S	
14:33	    5.39	     232	17	S	
