                  20191118 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.82	      10	1	
09:30	    5.83	       8	7	B	
09:30	    5.83	       1	1	B	
09:30	    5.82	       1	1	S	
09:33	    5.83	       3	1	B	
09:33	    5.82	       3	3	S	
09:33	    5.82	       2	2	S	
09:33	    5.82	       1	1	S	
09:34	    5.83	       1	1	B	
09:34	    5.83	       5	3	B	
09:34	    5.83	       9	2	B	
09:35	    5.82	     105	4	S	
09:36	    5.82	       2	1	B	
09:36	    5.82	       8	1	B	
09:37	    5.81	       8	1	S	
09:38	    5.81	       1	1	S	
09:38	    5.81	       1	1	S	
09:38	    5.81	       1	1	S	
09:38	    5.81	      16	2	S	
09:38	    5.82	      10	1	B	
09:39	    5.81	      12	1	S	
09:39	    5.81	       3	2	S	
09:39	    5.81	       1	1	S	
09:40	    5.81	       6	4	S	
09:40	    5.81	       2	2	S	
09:40	    5.81	       1	1	S	
09:40	    5.82	       1	1	B	
09:40	    5.82	      10	1	B	
09:41	    5.81	       6	1	S	
09:41	    5.81	      70	1	S	
09:41	    5.81	       2	2	S	
09:42	    5.81	       1	1	S	
09:42	    5.81	       2	2	S	
09:42	    5.81	      25	3	S	
09:42	    5.81	     100	5	S	
09:43	    5.81	      16	3	S	
09:43	    5.82	      21	9	B	
09:44	    5.82	      10	2	B	
09:44	    5.81	     227	4	S	
09:45	    5.81	       8	1	B	
09:45	    5.80	       4	4	S	
09:45	    5.80	       1	1	S	
09:45	    5.81	      10	1	B	
09:46	    5.80	      16	1	S	
09:47	    5.81	     100	1	B	
09:47	    5.81	      16	1	B	
09:48	    5.81	       5	1	B	
09:48	    5.80	     150	2	S	
09:48	    5.80	      20	1	S	
09:49	    5.80	      10	2	S	
09:49	    5.81	       9	1	B	
09:50	    5.81	       8	4	B	
09:50	    5.81	       6	1	B	
09:50	    5.81	      20	4	B	
09:50	    5.81	     220	7	B	
09:50	    5.80	      50	1	S	
09:51	    5.81	      27	7	B	
09:51	    5.81	      17	3	B	
09:51	    5.81	      16	7	B	
09:51	    5.81	       5	5	B	
09:52	    5.81	      20	11	B	
09:52	    5.81	       8	7	B	
09:52	    5.80	      16	4	S	
09:52	    5.81	     378	92	B	
09:52	    5.81	       0	1	B	
09:52	    5.82	       3	2	B	
09:53	    5.82	       1	1	B	
09:53	    5.82	       2	1	B	
09:53	    5.81	       1	1	S	
09:53	    5.82	      10	1	B	
09:53	    5.81	      16	2	S	
09:54	    5.82	       7	3	B	
