                  20060220 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.56	      10	0	S	
09:30	    8.56	      29	0	S	
09:30	    8.56	       9	0	B	
09:32	    8.56	       4	0	B	
09:32	    8.52	      29	0	S	
09:32	    8.52	       7	0	S	
09:33	    8.52	       3	0	B	
09:33	    8.56	      10	0	B	
09:33	    8.52	       1	0	S	
09:33	    8.51	      36	0	S	
09:34	    8.55	       4	0	S	
09:35	    8.55	      33	0	S	
09:35	    8.55	      25	0	B	
09:36	    8.55	       1	0	B	
09:37	    8.55	      15	0	B	
09:37	    8.53	       7	0	S	
09:38	    8.55	      42	0	B	
09:39	    8.53	       5	0	S	
09:39	    8.55	       3	0	B	
09:39	    8.55	       4	0	B	
09:39	    8.53	       1	0	S	
09:40	    8.53	      29	0	S	
09:40	    8.55	     100	0	B	
09:41	    8.51	      47	0	S	
09:41	    8.52	      10	0	S	
09:41	    8.52	       2	0	B	
09:41	    8.51	       5	0	S	
09:42	    8.52	      30	0	B	
09:42	    8.51	      11	0	S	
09:43	    8.50	      23	0	S	
09:43	    8.48	      44	0	S	
09:44	    8.50	      30	0	B	
09:44	    8.31	      99	0	S	
09:44	    8.48	       1	0	S	
09:45	    8.40	       2	0	B	
09:45	    8.30	      21	0	S	
09:45	    8.40	       3	0	B	
09:45	    8.30	      15	0	S	
09:45	    8.40	      15	0	S	
09:46	    8.40	      16	0	S	
09:46	    8.40	      10	0	B	
09:46	    8.40	      26	0	B	
09:47	    8.31	      10	0	S	
09:47	    8.31	      81	0	S	
09:48	    8.33	       9	0	S	
09:48	    8.32	       5	0	S	
09:49	    8.35	       5	0	B	
09:49	    8.35	       5	0	B	
09:49	    8.35	      23	0	S	
09:50	    8.36	       5	0	B	
09:50	    8.36	      20	0	B	
09:50	    8.36	       6	0	B	
09:50	    8.36	      14	0	B	
09:50	    8.36	       1	0	B	
09:50	    8.36	      16	0	B	
09:51	    8.36	       2	0	S	
09:51	    8.40	      10	0	B	
09:51	    8.40	      67	0	B	
09:52	    8.40	      13	0	B	
09:52	    8.40	       5	0	S	
09:53	    8.40	       4	0	B	
09:53	    8.36	      59	0	S	
09:53	    8.36	       5	0	S	
09:54	    8.40	      10	0	B	
09:54	    8.37	       6	0	S	
09:54	    8.40	      10	0	B	
09:55	    8.40	       2	0	B	
09:56	    8.45	       5	0	B	
09:57	    8.41	      52	0	S	
09:58	    8.47	      13	0	B	
09:58	    8.47	      16	0	S	
09:58	    8.46	      18	0	B	
09:58	    8.46	      10	0	B	
10:00	    8.43	      16	0	S	
10:00	    8.43	      10	0	B	
10:00	    8.42	      20	0	S	
10:00	    8.42	       3	0	S	
10:00	    8.43	      10	0	B	
10:02	    8.43	      43	0	B	
10:02	    8.43	       9	0	S	
10:04	    8.43	      10	0	S	
10:06	    8.43	       2	0	S	
10:06	    8.43	       4	0	S	
10:07	    8.43	       4	0	S	
10:07	    8.45	       5	0	B	
10:07	    8.43	       9	0	S	
10:08	    8.42	       8	0	S	
10:08	    8.43	      10	0	B	
10:08	    8.42	      47	0	S	
10:08	    8.42	       5	0	B	
10:09	    8.42	       6	0	B	
10:09	    8.42	      10	0	B	
10:09	    8.42	      12	0	S	
10:10	    8.42	       2	0	S	
10:10	    8.42	      30	0	S	
10:10	    8.42	       4	0	S	
10:10	    8.42	       1	0	B	
10:11	    8.42	       2	0	B	
10:11	    8.42	       6	0	S	
10:11	    8.43	       5	0	B	
10:11	    8.42	       2	0	S	
10:11	    8.41	      25	0	S	
