                  20210910 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.17	     282	31	
09:30	    9.16	      39	7	B	
09:30	    9.08	      86	11	S	
09:30	    9.08	      85	28	S	
09:30	    9.07	      43	26	S	
09:30	    9.08	      80	23	
09:30	    9.05	      23	12	S	
09:30	    9.04	      16	9	S	
09:30	    9.05	      69	33	
09:30	    9.04	       7	6	S	
09:30	    9.03	       6	5	B	
09:30	    9.02	       3	3	S	
09:30	    9.04	      20	12	B	
09:30	    9.05	      21	9	B	
09:30	    9.06	      21	6	B	
09:30	    9.00	     582	32	S	
09:30	    9.01	     821	16	B	
09:30	    9.04	       3	2	B	
09:30	    9.05	       9	3	B	
09:30	    9.03	       7	1	S	
09:31	    9.04	      13	10	B	
09:31	    9.04	      71	17	B	
09:31	    9.04	      18	8	B	
09:31	    9.05	      34	17	B	
09:31	    9.06	      58	16	B	
09:31	    9.05	       2	2	
09:31	    9.06	       2	2	B	
09:31	    9.07	      35	9	B	
09:31	    9.08	       1	1	B	
09:31	    9.07	      32	7	B	
09:31	    9.13	      38	9	B	
09:31	    9.08	       2	2	S	
09:31	    9.08	      10	8	S	
09:31	    9.08	       1	1	S	
09:31	    9.09	       8	3	S	
09:31	    9.10	       1	1	S	
09:31	    9.08	       4	1	S	
09:31	    9.08	      14	6	S	
09:31	    9.09	      23	11	
09:32	    9.08	      19	12	S	
09:32	    9.08	      31	13	S	
09:32	    9.08	       4	4	S	
09:32	    9.08	       1	1	S	
09:32	    9.09	       5	4	
09:32	    9.09	      23	5	S	
09:32	    9.09	      17	2	S	
09:32	    9.09	      22	6	S	
09:32	    9.09	       1	1	B	
09:32	    9.09	       1	1	S	
09:32	    9.09	      10	4	S	
09:32	    9.10	       1	1	B	
09:32	    9.10	       1	1	B	
09:32	    9.09	       1	1	B	
09:32	    9.08	      10	4	S	
09:32	    9.08	       8	5	S	
09:33	    9.08	      12	6	S	
09:33	    9.06	       1	1	S	
09:33	    9.06	       1	1	S	
09:33	    9.04	      23	9	S	
09:33	    9.06	       1	1	B	
09:33	    9.06	       2	2	S	
09:33	    9.06	       1	1	B	
09:33	    9.07	       6	3	B	
09:33	    9.08	       2	2	B	
09:33	    9.09	      18	10	B	
09:33	    9.08	      17	9	S	
09:33	    9.07	       5	5	S	
09:33	    9.07	       4	3	S	
09:33	    9.07	      12	5	S	
09:33	    9.07	      11	2	S	
09:33	    9.07	       9	5	S	
09:33	    9.07	      15	6	S	
09:34	    9.06	       2	2	S	
09:34	    9.05	       3	2	S	
09:34	    9.05	      13	2	S	
09:34	    9.05	       7	2	S	
09:34	    9.05	       3	2	S	
09:34	    9.05	       3	2	
09:34	    9.06	       3	1	B	
09:34	    9.06	       1	1	B	
09:34	    9.06	      23	7	B	
09:34	    9.06	       2	2	B	
09:34	    9.05	       5	3	S	
09:35	    9.06	       4	1	S	
09:35	    9.06	       5	2	S	
09:35	    9.07	      17	9	B	
09:35	    9.06	      31	9	S	
09:35	    9.06	       5	1	S	
09:35	    9.06	      14	2	S	
09:35	    9.06	      18	1	S	
09:35	    9.05	       4	3	S	
09:35	    9.05	      13	2	S	
09:35	    9.05	       4	1	S	
09:35	    9.06	       8	1	S	
09:35	    9.06	      15	4	S	
09:35	    9.05	      42	10	S	
09:36	    9.04	       1	1	S	
09:36	    9.05	      30	5	B	
09:36	    9.05	       6	5	B	
09:36	    9.05	      18	9	B	
09:36	    9.05	     153	33	S	
09:36	    9.05	      27	14	B	
09:36	    9.06	       4	2	B	
09:36	    9.06	       1	1	B	
09:36	    9.05	      61	3	S	
09:36	    9.05	      58	5	S	
09:37	    9.05	       7	3	B	
09:37	    9.05	       1	1	B	
09:37	    9.04	      15	5	S	
09:37	    9.00	     456	23	S	
09:37	    9.05	       2	2	B	
09:37	    9.05	       1	1	B	
09:37	    9.05	       5	5	B	
09:37	    9.06	       1	1	B	
09:37	    9.06	       2	2	B	
09:37	    9.06	       1	1	B	
09:37	    9.06	       2	1	B	
09:37	    9.06	       1	1	B	
09:37	    9.06	       1	1	B	
09:38	    9.05	       2	1	S	
09:38	    9.07	      84	3	B	
09:38	    9.07	       2	2	B	
09:38	    9.07	       1	1	B	
09:38	    9.07	      15	10	B	
09:38	    9.07	      56	26	B	
09:38	    9.08	       5	3	B	
09:38	    9.08	      10	7	B	
09:38	    9.08	      56	9	B	
09:38	    9.10	      78	5	B	
09:38	    9.08	       2	1	S	
09:38	    9.10	      20	3	B	
09:39	    9.10	       9	3	B	
09:39	    9.10	      16	3	S	
09:39	    9.10	      17	3	S	
09:39	    9.10	      28	6	B	
09:39	    9.10	       5	1	B	
09:39	    9.10	       2	1	B	
09:39	    9.11	     118	17	B	
09:39	    9.11	       1	1	B	
09:39	    9.10	      22	9	S	
09:39	    9.15	     227	17	B	
09:40	    9.10	       2	2	S	
09:40	    9.12	      35	4	B	
09:40	    9.10	       3	3	S	
09:40	    9.10	       1	1	S	
09:40	    9.10	      40	4	S	
09:40	    9.10	       5	3	S	
09:40	    9.11	      31	1	B	
09:40	    9.11	       2	2	S	
09:40	    9.11	       1	1	S	
09:40	    9.13	      98	16	B	
09:40	    9.13	       1	1	B	
09:40	    9.13	       1	1	B	
09:40	    9.13	       5	4	B	
09:40	    9.12	       1	1	S	
09:41	    9.12	      21	6	S	
09:41	    9.11	      25	16	S	
09:41	    9.10	      16	5	S	
09:41	    9.10	       1	1	S	
09:41	    9.10	      31	2	S	
09:42	    9.09	       1	1	S	
09:42	    9.09	       3	2	B	
09:43	    9.08	       1	1	S	
09:43	    9.08	      38	4	S	
09:43	    9.08	      53	8	S	
09:43	    9.06	      11	6	S	
09:43	    9.06	       8	1	S	
09:43	    9.08	      38	26	B	
09:43	    9.08	      25	15	B	
09:43	    9.08	      42	1	B	
09:44	    9.07	       2	1	S	
09:44	    9.08	       8	1	B	
09:44	    9.08	       2	1	B	
09:44	    9.08	      22	1	B	
09:44	    9.08	       1	1	B	
09:44	    9.08	       5	1	B	
09:44	    9.08	       1	1	B	
09:44	    9.08	       1	1	B	
09:44	    9.08	       2	1	B	
09:45	    9.08	      11	5	B	
09:45	    9.07	       1	1	S	
09:45	    9.07	       1	1	S	
09:45	    9.08	       1	1	B	
09:45	    9.07	      45	3	S	
09:45	    9.06	       1	1	S	
09:45	    9.06	     127	5	S	
09:45	    9.05	       5	3	S	
09:45	    9.06	       2	2	B	
09:45	    9.06	       3	3	B	
09:45	    9.06	       3	3	B	
09:45	    9.07	      45	26	B	
09:45	    9.07	      10	7	B	
09:45	    9.07	       7	6	S	
09:45	    9.08	       5	2	B	
09:46	    9.07	       1	1	B	
09:46	    9.07	       9	7	S	
09:46	    9.07	       7	6	B	
09:46	    9.06	       1	1	S	
09:46	    9.07	       5	5	B	
09:46	    9.06	       4	3	S	
09:47	    9.06	      27	14	B	
09:47	    9.06	      25	23	B	
09:47	    9.07	      34	9	B	
09:47	    9.08	       7	3	B	
09:47	    9.08	       2	2	B	
09:47	    9.06	      16	10	S	
09:47	    9.06	      36	20	B	
09:47	    9.07	       2	2	S	
09:47	    9.06	       2	2	S	
09:47	    9.07	       3	1	B	
09:48	    9.06	       1	1	S	
09:48	    9.06	       2	1	S	
09:48	    9.06	       2	1	B	
09:48	    9.07	       7	1	B	
09:48	    9.07	      10	1	B	
09:49	    9.06	      21	5	S	
09:49	    9.05	       1	1	S	
09:49	    9.05	       9	3	S	
09:49	    9.04	       1	1	S	
09:49	    9.06	       8	3	B	
09:49	    9.06	       5	1	B	
09:49	    9.06	      34	2	B	
09:50	    9.06	       1	1	B	
09:50	    9.06	      11	9	B	
09:50	    9.06	       4	4	B	
09:50	    9.06	       3	3	B	
09:50	    9.05	       3	3	
09:50	    9.06	       3	2	B	
09:50	    9.06	       3	3	B	
09:50	    9.06	       4	4	B	
09:50	    9.07	      76	7	B	
09:50	    9.07	       9	7	B	
09:50	    9.05	       7	6	S	
09:50	    9.05	       5	1	S	
09:50	    9.06	       3	1	
09:51	    9.05	       8	2	S	
09:51	    9.06	      20	1	B	
09:51	    9.06	       1	1	B	
09:51	    9.06	       8	1	B	
09:51	    9.06	       1	1	B	
09:51	    9.05	       2	1	S	
09:51	    9.06	       2	1	B	
09:51	    9.06	      63	19	B	
09:52	    9.07	      34	5	B	
09:52	    9.07	       1	1	B	
09:52	    9.07	       1	1	B	
09:52	    9.06	       3	3	S	
09:52	    9.07	       8	1	B	
09:52	    9.07	       2	1	B	
09:52	    9.07	       1	1	B	
09:52	    9.07	       1	1	B	
09:52	    9.07	       1	1	B	
09:52	    9.07	      15	1	B	
09:52	    9.08	      68	21	B	
09:52	    9.08	      34	27	B	
09:52	    9.08	      23	21	B	
09:52	    9.08	      43	9	B	
09:53	    9.09	      18	3	B	
09:53	    9.10	       4	2	B	
09:53	    9.10	       7	1	B	
09:53	    9.09	      34	3	B	
09:53	    9.08	      14	9	S	
09:53	    9.09	       2	2	
09:53	    9.09	      14	8	S	
09:53	    9.09	       2	2	B	
09:53	    9.09	      12	9	B	
09:54	    9.08	       8	2	S	
09:54	    9.09	      18	6	B	
09:54	    9.09	       3	1	B	
09:54	    9.09	       4	2	B	
09:54	    9.09	       3	2	B	
09:54	    9.09	       8	2	B	
09:55	    9.08	       4	3	S	
09:55	    9.09	      21	2	B	
09:55	    9.08	       5	2	S	
09:55	    9.07	      50	11	S	
09:55	    9.07	       2	1	S	
09:55	    9.07	      35	8	S	
09:55	    9.08	       8	2	B	
09:55	    9.07	      20	3	S	
09:55	    9.07	      13	1	S	
09:55	    9.07	      15	2	S	
09:56	    9.07	       2	2	S	
09:56	    9.08	       8	2	B	
09:56	    9.08	       3	2	B	
09:56	    9.07	      11	3	S	
09:56	    9.07	      10	3	S	
09:56	    9.07	       1	1	S	
09:56	    9.08	      30	4	B	
09:56	    9.07	      24	10	S	
09:57	    9.09	      62	5	B	
09:57	    9.08	       7	6	
09:57	    9.08	      23	10	B	
09:57	    9.08	       6	2	S	
09:57	    9.08	       8	1	B	
09:57	    9.08	      22	2	B	
09:57	    9.08	       6	6	B	
09:57	    9.09	     131	8	B	
09:57	    9.09	      10	10	B	
09:57	    9.09	       3	3	B	
09:57	    9.07	      30	4	S	
09:57	    9.09	      40	17	B	
09:58	    9.10	       1	1	B	
09:58	    9.10	       4	4	B	
09:58	    9.09	       9	4	S	
09:58	    9.10	       2	2	B	
09:58	    9.09	       2	2	S	
09:58	    9.10	     310	19	B	
