                  20060420 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.30	      17	0	B	
09:31	    8.30	       5	0	B	
09:37	    8.28	      28	0	S	
09:38	    8.28	       6	0	B	
09:38	    8.25	      10	0	S	
09:39	    8.25	      20	0	S	
09:39	    8.25	       6	0	S	
09:39	    8.25	       7	0	S	
09:40	    8.25	      11	0	S	
09:40	    8.25	       3	0	S	
09:40	    8.25	      11	0	S	
09:41	    8.24	       2	0	S	
09:42	    8.25	       5	0	B	
09:42	    8.24	       7	0	B	
09:43	    8.24	      24	0	B	
09:43	    8.23	       2	0	S	
09:44	    8.22	      10	0	S	
09:44	    8.22	      10	0	S	
09:45	    8.22	       1	0	S	
09:45	    8.20	       6	0	S	
09:45	    8.20	      39	0	S	
09:46	    8.20	      23	0	S	
09:46	    8.20	       5	0	B	
09:46	    8.20	       2	0	B	
09:47	    8.20	      15	0	B	
09:47	    8.20	      22	0	B	
09:47	    8.20	      11	0	B	
09:47	    8.19	      11	0	S	
09:48	    8.19	       1	0	S	
09:48	    8.19	      44	0	S	
09:48	    8.19	      63	0	B	
09:48	    8.18	       3	0	S	
09:49	    8.19	      10	0	B	
09:49	    8.18	      25	0	S	
09:49	    8.19	       3	0	B	
09:49	    8.19	      93	0	B	
09:50	    8.20	      12	0	B	
09:50	    8.18	      26	0	S	
09:51	    8.18	      11	0	S	
09:52	    8.19	       7	0	B	
09:53	    8.18	      48	0	S	
09:53	    8.18	      22	0	B	
09:53	    8.18	      15	0	B	
09:53	    8.18	       2	0	B	
09:53	    8.18	       5	0	B	
09:53	    8.17	       5	0	S	
09:54	    8.17	       4	0	S	
09:54	    8.17	      43	0	S	
09:54	    8.18	      18	0	B	
09:55	    8.18	       8	0	B	
09:56	    8.18	       5	0	S	
09:56	    8.18	      15	0	S	
09:56	    8.18	      31	0	S	
09:57	    8.18	       1	0	S	
09:57	    8.18	       5	0	B	
09:57	    8.17	       3	0	S	
09:57	    8.17	     146	0	S	
09:57	    8.17	       2	0	B	
09:58	    8.17	       5	0	B	
09:58	    8.16	      17	0	S	
09:58	    8.16	      13	0	S	
09:58	    8.16	      67	0	S	
09:59	    8.16	       2	0	S	
10:00	    8.16	      48	0	S	
10:00	    8.16	      22	0	S	
10:00	    8.17	      13	0	B	
10:00	    8.17	       5	0	B	
10:01	    8.16	      44	0	S	
10:01	    8.17	       4	0	B	
10:02	    8.15	      10	0	S	
10:04	    8.15	       8	0	S	
10:05	    8.16	       3	0	S	
10:05	    8.16	      10	0	B	
10:05	    8.16	       5	0	B	
10:05	    8.16	       3	0	B	
10:05	    8.16	       9	0	B	
10:05	    8.16	       2	0	B	
10:06	    8.16	      10	0	S	
10:06	    8.17	      14	0	B	
10:07	    8.16	       9	0	S	
10:07	    8.17	      73	0	B	
10:07	    8.17	      16	0	B	
10:08	    8.16	       3	0	S	
10:08	    8.17	      10	0	B	
10:08	    8.16	       2	0	S	
10:09	    8.16	      10	0	S	
10:10	    8.16	      10	0	S	
10:10	    8.16	      20	0	S	
10:11	    8.18	      33	0	B	
10:12	    8.20	       5	0	B	
10:12	    8.18	      68	0	S	
10:12	    8.18	      32	0	B	
10:13	    8.18	      23	0	S	
10:13	    8.18	       2	0	B	
10:14	    8.18	       8	0	B	
10:15	    8.16	      63	0	S	
10:16	    8.16	       4	0	S	
10:16	    8.16	      24	0	S	
10:16	    8.16	      10	0	S	
10:16	    8.12	     522	0	S	
10:17	    8.12	       2	0	S	
10:19	    8.14	      18	0	S	
10:19	    8.14	       6	0	S	
10:19	    8.14	      10	0	B	
10:20	    8.14	      10	0	B	
10:20	    8.14	       3	0	B	
10:21	    8.14	      12	0	S	
10:21	    8.14	       6	0	B	
10:22	    8.15	      11	0	B	
10:22	    8.14	      20	0	S	
10:22	    8.14	      14	0	S	
10:23	    8.14	      10	0	B	
10:23	    8.13	      37	0	S	
10:24	    8.13	      10	0	S	
10:25	    8.14	      74	0	B	
10:25	    8.13	       1	0	S	
10:25	    8.13	       4	0	S	
10:26	    8.14	      19	0	B	
