                  20240729 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.18	      61	24	
09:40	   11.93	       1	1	S	
09:40	   11.94	      10	10	S	
09:40	   11.94	       1	1	B	
09:40	   11.95	      15	6	B	
09:40	   11.95	      12	5	B	
09:40	   11.95	      82	46	B	
09:40	   11.95	      76	49	S	
09:40	   11.92	      30	15	S	
09:40	   11.95	      25	8	B	
09:41	   11.93	       1	1	S	
09:41	   11.93	       1	1	S	
09:41	   11.93	      10	5	S	
09:41	   11.92	      12	7	S	
09:41	   11.92	       6	2	S	
09:41	   11.93	       2	1	B	
09:41	   11.93	       7	4	B	
09:41	   11.93	       1	1	B	
09:41	   11.92	      36	30	S	
09:41	   11.92	       9	9	S	
09:41	   11.91	      12	5	S	
09:41	   11.92	       2	1	
09:42	   11.93	      20	7	B	
09:42	   11.92	       5	1	
09:42	   11.91	       5	2	S	
09:42	   11.93	       1	1	B	
09:42	   11.92	      62	13	
09:42	   11.91	       1	1	S	
09:42	   11.91	       1	1	S	
09:42	   11.91	       2	1	S	
09:42	   11.92	       6	3	B	
09:42	   11.90	      50	17	S	
09:43	   11.89	       1	1	S	
09:43	   11.89	       6	1	S	
09:43	   11.89	       9	7	S	
09:43	   11.90	       1	1	B	
09:43	   11.89	       7	1	S	
09:43	   11.90	      12	8	B	
09:43	   11.91	       2	1	B	
09:43	   11.91	      12	1	B	
09:43	   11.91	       1	1	B	
09:44	   11.91	       3	1	B	
09:44	   11.89	     519	14	S	
09:44	   11.89	     160	24	S	
09:44	   11.89	      79	9	B	
09:44	   11.89	      10	7	B	
09:44	   11.89	      23	9	B	
09:44	   11.89	       3	3	S	
09:44	   11.90	       7	1	B	
09:45	   11.89	       2	2	S	
09:45	   11.89	      22	6	S	
09:45	   11.88	      49	15	S	
09:45	   11.87	      12	5	S	
09:45	   11.87	       1	1	S	
09:45	   11.88	       7	5	B	
09:45	   11.88	      15	7	B	
09:45	   11.88	       8	6	B	
09:45	   11.88	      13	5	B	
09:45	   11.88	      11	2	S	
09:45	   11.89	       6	1	B	
09:45	   11.89	      52	11	B	
09:45	   11.90	       1	1	B	
09:46	   11.90	      39	19	B	
09:46	   11.90	       1	1	S	
09:46	   11.90	       3	2	S	
09:46	   11.91	       9	6	B	
09:46	   11.91	      17	11	B	
09:46	   11.92	       7	2	B	
09:46	   11.92	      11	5	B	
09:47	   11.92	       7	6	B	
09:47	   11.91	      27	14	S	
09:47	   11.90	       9	4	S	
09:47	   11.91	      14	8	B	
09:47	   11.91	      42	17	B	
09:47	   11.90	       1	1	S	
09:47	   11.91	       3	3	B	
09:47	   11.91	       9	6	B	
09:47	   11.90	       5	4	S	
09:47	   11.91	       2	2	B	
09:47	   11.90	       4	2	S	
09:47	   11.91	       1	1	B	
09:47	   11.91	       6	6	B	
09:48	   11.91	       9	9	B	
09:48	   11.91	      11	4	B	
09:48	   11.92	      13	6	B	
09:48	   11.92	       2	2	S	
09:48	   11.92	       8	8	B	
09:48	   11.93	       2	2	B	
09:48	   11.92	      12	7	S	
09:48	   11.92	       3	3	
09:48	   11.94	      53	8	B	
09:48	   11.94	       3	2	B	
09:48	   11.94	      20	7	B	
09:49	   11.94	      14	6	B	
09:49	   11.94	       1	1	B	
09:49	   11.94	      13	4	S	
09:49	   11.94	      38	16	S	
09:49	   11.94	      59	11	S	
09:49	   11.94	      69	30	B	
09:49	   11.93	     139	9	S	
09:49	   11.94	      19	2	B	
09:49	   11.91	      46	16	S	
09:49	   11.94	      49	4	B	
09:49	   11.95	      34	34	B	
09:49	   11.95	     197	38	B	
09:49	   11.92	      30	8	S	
09:50	   11.94	      23	3	B	
09:50	   11.94	      38	8	B	
09:50	   11.93	       7	4	S	
09:50	   11.92	      10	4	S	
09:50	   11.93	      10	2	
09:50	   11.94	      12	3	B	
09:50	   11.95	       5	5	B	
09:50	   11.94	       4	3	S	
09:50	   11.95	      15	9	B	
09:50	   11.95	      28	3	B	
09:51	   11.95	       7	1	B	
09:51	   11.95	      12	5	B	
09:51	   11.95	       7	1	B	
09:51	   11.95	       2	2	B	
09:51	   11.94	      61	9	S	
09:51	   11.93	      94	5	S	
09:51	   11.92	      59	20	S	
09:51	   11.91	       1	1	S	
09:51	   11.92	       7	2	B	
09:51	   11.93	     627	36	B	
09:52	   11.91	      65	16	S	
09:52	   11.93	       7	2	B	
09:52	   11.93	       2	2	B	
09:52	   11.93	       2	2	
09:52	   11.93	      12	6	B	
09:52	   11.94	       2	1	B	
09:52	   11.93	       2	2	
09:52	   11.93	       8	6	
09:52	   11.92	      49	21	S	
09:52	   11.92	     312	18	B	
09:52	   11.95	      39	14	B	
09:52	   11.95	      50	12	B	
09:52	   11.94	      30	7	B	
09:53	   11.94	       7	3	B	
09:53	   11.95	      30	7	B	
09:53	   11.94	       9	1	B	
09:53	   11.95	      30	6	B	
09:53	   11.95	       6	3	B	
09:53	   11.96	      49	4	B	
09:53	   11.94	      13	6	S	
09:53	   11.97	      24	9	B	
09:53	   11.97	       1	1	B	
09:53	   11.98	      12	2	B	
09:53	   11.98	      21	4	B	
09:53	   11.99	       7	1	B	
09:53	   12.00	      30	11	B	
09:54	   11.98	       1	1	S	
09:54	   12.00	      10	5	B	
09:54	   12.00	      15	10	B	
09:54	   12.00	      16	9	S	
09:54	   11.98	       9	6	S	
09:54	   12.00	      19	5	B	
09:54	   12.01	       7	1	B	
09:54	   12.01	       2	2	B	
09:54	   12.01	     161	6	B	
09:54	   12.03	     120	70	B	
09:54	   12.04	      10	5	B	
09:54	   12.05	      30	4	B	
09:54	   12.03	       7	3	S	
09:54	   12.04	      23	9	S	
09:54	   12.03	      36	2	B	
09:54	   12.03	     101	33	B	
09:55	   12.04	      25	10	B	
09:55	   12.04	      92	22	B	
09:55	   12.01	       5	5	S	
09:55	   12.00	       4	1	S	
09:55	   12.02	      30	1	B	
09:55	   12.03	       8	2	B	
09:55	   12.01	       1	1	S	
09:55	   12.02	      62	9	B	
09:55	   12.02	       8	2	B	
09:55	   12.01	      30	1	B	
09:55	   12.01	      34	3	B	
09:55	   12.01	       3	2	S	
09:55	   12.01	       1	1	B	
09:55	   12.02	      30	5	B	
09:56	   12.02	       7	1	B	
09:56	   12.02	       3	3	B	
09:56	   12.02	      38	4	B	
09:56	   12.03	      30	6	B	
09:56	   12.03	       9	3	B	
09:56	   12.04	      32	13	B	
09:56	   12.03	      38	15	B	
09:56	   12.04	      30	5	B	
09:57	   12.04	      21	8	B	
09:57	   12.04	      45	6	B	
09:57	   12.04	       2	2	B	
09:57	   12.03	      83	7	S	
09:57	   12.01	       1	1	S	
09:57	   12.03	       6	4	B	
09:57	   12.04	       6	1	B	
09:57	   12.05	      30	5	B	
09:57	   12.05	      44	8	B	
09:57	   12.03	       2	1	S	
09:57	   12.04	      30	5	B	
09:58	   12.04	      19	3	B	
09:58	   12.05	      34	2	B	
09:58	   12.04	       5	3	
09:58	   12.07	     248	12	B	
09:58	   12.07	       7	2	B	
09:58	   12.06	       2	1	
09:58	   12.05	       3	2	S	
09:58	   12.06	       1	1	B	
09:58	   12.07	      30	3	B	
09:58	   12.06	       1	1	S	
09:58	   12.06	       3	1	S	
09:58	   12.07	      35	7	B	
09:58	   12.07	      19	7	S	
09:58	   12.08	      30	9	B	
09:59	   12.07	      16	3	B	
09:59	   12.07	      30	6	B	
09:59	   12.05	      15	5	S	
09:59	   12.05	      52	17	S	
09:59	   12.08	      19	6	B	
09:59	   12.08	      49	6	B	
09:59	   12.08	       1	1	S	
09:59	   12.09	      59	7	B	
09:59	   12.08	       3	1	
09:59	   12.09	       7	1	B	
09:59	   12.09	       6	4	B	
09:59	   12.10	     120	10	B	
09:59	   12.09	       9	2	
09:59	   12.10	      77	10	B	
09:59	   12.10	      25	6	B	
09:59	   12.10	      30	1	B	
10:00	   12.10	       8	1	B	
10:00	   12.10	      37	5	B	
10:00	   12.09	      47	10	S	
10:00	   12.08	      42	8	S	
10:00	   12.08	      15	5	S	
10:00	   12.10	      46	19	B	
10:00	   12.08	      21	4	S	
10:00	   12.07	       3	2	S	
10:00	   12.08	      30	2	B	
10:00	   12.09	      32	16	B	
10:00	   12.10	       9	2	B	
10:00	   12.10	      44	8	B	
10:00	   12.07	      48	5	S	
10:00	   12.09	      34	12	B	
10:00	   12.09	      10	3	B	
10:00	   12.09	      30	5	B	
10:01	   12.07	      27	2	S	
10:01	   12.10	      21	2	B	
10:01	   12.09	      39	4	B	
10:01	   12.10	      18	16	B	
10:01	   12.08	      42	16	S	
10:01	   12.09	      23	5	S	
10:01	   12.08	      40	12	S	
10:01	   12.08	      14	4	S	
10:01	   12.08	      34	8	S	
10:01	   12.10	      32	6	B	
10:01	   12.11	      20	6	B	
10:01	   12.10	      15	9	B	
10:01	   12.11	      63	32	B	
10:01	   12.11	      30	10	S	
10:01	   12.11	       2	2	B	
10:01	   12.12	      13	9	B	
10:01	   12.12	       9	2	S	
10:01	   12.12	      20	2	S	
10:01	   12.13	       9	2	B	
10:02	   12.12	       4	2	S	
10:02	   12.12	      77	15	S	
10:02	   12.12	     227	23	
10:02	   12.10	       9	4	S	
10:02	   12.10	     104	12	
10:02	   12.11	     103	4	B	
10:02	   12.10	      17	5	S	
10:02	   12.12	      58	10	B	
10:02	   12.10	      37	9	S	
10:02	   12.10	      10	4	B	
10:02	   12.09	      31	3	S	
10:02	   12.09	       2	1	S	
10:02	   12.09	       9	6	S	
10:02	   12.09	      35	9	B	
10:02	   12.09	       7	2	B	
10:02	   12.07	    1065	69	S	
10:03	   12.01	     164	12	S	
10:03	   12.05	      55	7	B	
10:03	   12.04	       7	1	B	
10:03	   12.04	       3	3	B	
10:03	   12.02	      25	6	S	
10:03	   12.04	      30	4	B	
10:03	   12.02	       9	3	S	
10:03	   12.02	       3	2	S	
10:03	   12.04	      30	2	B	
10:03	   12.04	     164	19	B	
10:03	   12.01	      10	3	S	
10:03	   12.00	     283	36	S	
10:03	   11.98	      65	7	S	
10:03	   12.01	      30	9	B	
10:03	   11.99	       2	1	S	
10:03	   12.01	      35	9	B	
10:04	   11.98	      16	4	S	
10:04	   12.00	      41	11	B	
10:04	   11.99	       1	1	S	
10:04	   11.99	      38	7	B	
10:04	   11.99	       3	2	S	
10:04	   11.99	      32	3	S	
10:04	   11.99	      11	7	B	
10:04	   11.99	      43	12	S	
10:04	   12.00	      30	5	B	
10:04	   11.99	       7	1	
10:04	   12.00	      33	5	B	
10:05	   11.99	       1	1	B	
10:05	   11.99	       3	2	B	
10:05	   12.00	      34	7	B	
10:05	   11.98	      31	15	S	
10:05	   11.98	      52	14	S	
10:05	   11.99	      78	10	B	
10:05	   11.96	      15	4	S	
10:05	   11.98	     244	22	B	
10:05	   11.94	     515	32	S	
10:05	   11.94	     132	12	S	
10:05	   11.90	     413	18	S	
10:05	   11.93	     126	42	B	
10:05	   11.92	       2	2	S	
10:05	   11.92	      36	6	S	
10:05	   11.91	      37	7	S	
10:05	   11.92	      33	13	B	
10:05	   11.94	       2	1	B	
10:06	   11.93	       9	1	S	
10:06	   11.94	       1	1	B	
10:06	   11.94	       8	3	B	
10:06	   11.94	      38	12	B	
10:06	   11.90	     501	48	S	
10:06	   11.91	      95	9	S	
10:06	   11.90	     599	30	S	
10:06	   11.91	      65	8	
10:06	   11.90	       7	2	S	
10:06	   11.92	      50	22	B	
10:06	   11.90	       1	1	S	
10:06	   11.92	       7	1	B	
10:06	   11.91	       3	3	B	
10:06	   11.90	     487	33	S	
10:06	   11.92	      30	5	B	
10:06	   11.90	     207	17	S	
10:06	   11.90	       2	2	S	
10:06	   11.91	      30	3	B	
10:07	   11.92	       7	1	B	
10:07	   11.91	       3	2	B	
10:07	   11.91	      43	2	S	
10:07	   11.89	     160	20	S	
10:07	   11.92	       3	2	B	
10:07	   11.93	      30	3	B	
10:07	   11.91	      16	2	S	
10:07	   11.90	      12	3	S	
10:07	   11.89	      24	16	S	
10:07	   11.89	      40	15	S	
10:07	   11.86	     300	13	S	
10:07	   11.89	       9	5	B	
10:07	   11.89	       7	2	B	
10:07	   11.89	      67	12	B	
10:08	   11.87	       3	1	S	
10:08	   11.87	      44	10	S	
10:08	   11.88	      43	8	B	
10:08	   11.89	      30	6	B	
10:08	   11.87	      15	4	S	
10:08	   11.87	       3	2	S	
10:08	   11.87	      31	3	S	
10:08	   11.88	      10	4	
10:08	   11.89	     103	13	B	
10:08	   11.89	      98	10	B	
10:08	   11.88	       7	1	S	
10:08	   11.89	       6	2	B	
10:08	   11.90	      38	10	B	
10:08	   11.90	      39	4	B	
10:08	   11.90	      34	14	B	
10:08	   11.90	       9	9	B	
10:09	   11.92	       2	1	B	
10:09	   11.91	      38	12	
10:09	   11.89	      24	5	S	
10:09	   11.91	      10	3	B	
10:09	   11.91	      23	2	B	
10:09	   11.91	      12	4	S	
10:09	   11.89	       7	3	S	
10:09	   11.91	     133	23	B	
10:09	   11.89	       2	2	S	
10:09	   11.89	       4	3	B	
10:09	   11.86	     150	18	S	
10:09	   11.85	     322	36	S	
10:09	   11.89	       2	1	B	
10:09	   11.89	      30	10	B	
10:09	   11.89	       9	2	B	
10:09	   11.90	      30	3	B	
10:10	   11.88	      10	1	S	
10:10	   11.90	       7	3	B	
10:10	   11.88	      12	1	S	
10:10	   11.88	       1	1	S	
10:10	   11.90	      30	4	B	
10:10	   11.91	      36	6	B	
10:10	   11.91	       6	2	B	
10:10	   11.91	      34	4	B	
10:10	   11.91	       1	1	B	
10:10	   11.91	      31	4	B	
10:10	   11.92	      27	6	B	
10:10	   11.92	       5	3	B	
10:10	   11.92	      37	7	S	
10:11	   11.93	      13	6	
10:11	   11.93	       7	1	B	
10:11	   11.93	      34	12	B	
10:11	   11.92	       1	1	S	
10:11	   11.93	      14	4	
10:11	   11.93	       7	3	B	
10:11	   11.94	      37	17	B	
10:11	   11.94	      37	6	B	
10:11	   11.94	      35	4	B	
10:11	   11.93	      11	4	S	
10:11	   11.95	      30	2	B	
10:12	   11.95	       4	1	B	
10:12	   11.95	       1	1	B	
10:12	   11.94	      58	11	S	
10:12	   11.94	       5	1	B	
10:12	   11.95	      30	4	B	
10:12	   11.93	      29	9	S	
10:12	   11.92	       9	9	S	
10:12	   11.91	      67	19	S	
10:12	   11.92	       7	1	B	
10:12	   11.92	      30	1	B	
10:12	   11.92	       3	2	B	
10:12	   11.91	      32	8	S	
10:12	   11.92	       7	2	
10:12	   11.92	       9	4	B	
10:12	   11.90	      35	10	S	
10:13	   11.94	      33	10	B	
10:13	   11.95	      30	2	B	
10:13	   11.95	      13	3	B	
10:13	   11.95	      32	3	B	
10:13	   11.96	       7	2	B	
10:13	   11.95	       5	1	
10:13	   11.94	       1	1	S	
10:13	   11.96	      30	10	B	
10:13	   11.97	      35	6	B	
10:14	   11.95	      34	10	S	
10:14	   11.96	      13	6	B	
10:14	   11.95	      35	13	
10:14	   11.95	       4	2	S	
10:14	   11.95	       4	2	B	
10:14	   11.95	      64	17	
10:14	   11.95	      12	3	B	
10:14	   11.93	       1	1	S	
10:14	   11.94	       5	1	B	
10:14	   11.94	       9	2	B	
10:14	   11.93	       1	1	S	
10:14	   11.94	       7	2	B	
10:14	   11.94	      29	7	B	
10:14	   11.93	       3	1	S	
10:15	   11.95	       7	1	B	
10:15	   11.94	      11	4	S	
10:15	   11.94	       8	1	
10:15	   11.93	      52	26	S	
10:15	   11.92	      43	15	S	
10:15	   11.93	       7	1	B	
10:15	   11.93	       8	3	B	
10:15	   11.92	       1	1	S	
10:16	   11.92	      19	8	S	
10:16	   11.91	       2	1	S	
10:16	   11.91	      42	16	S	
10:16	   11.91	       9	5	B	
10:16	   11.90	       2	2	S	
10:16	   11.89	       2	2	S	
10:16	   11.91	       4	1	B	
10:16	   11.91	      10	6	B	
10:16	   11.89	       4	3	S	
10:16	   11.90	       8	3	B	
10:16	   11.90	      15	7	B	
10:16	   11.89	       1	1	S	
10:16	   11.90	       2	2	B	
10:16	   11.90	       1	1	S	
10:16	   11.90	      27	10	S	
10:17	   11.89	       2	1	S	
10:17	   11.89	      26	18	S	
10:17	   11.89	      44	26	S	
10:17	   11.88	       5	1	S	
10:17	   11.88	       1	1	S	
10:17	   11.88	       6	3	S	
10:17	   11.88	       1	1	S	
10:17	   11.89	       7	4	B	
10:17	   11.88	       1	1	S	
10:17	   11.88	       1	1	S	
10:17	   11.89	       2	1	B	
10:17	   11.89	       7	2	B	
10:17	   11.88	       1	1	S	
10:17	   11.88	       5	1	S	
10:17	   11.89	       7	3	B	
10:17	   11.88	       1	1	S	
10:17	   11.88	      29	10	S	
10:18	   11.87	       5	3	S	
10:18	   11.89	      26	14	B	
10:18	   11.89	      10	3	B	
10:18	   11.87	      38	13	S	
10:18	   11.87	       6	3	S	
10:18	   11.87	       1	1	S	
10:18	   11.85	      66	10	S	
10:18	   11.88	      14	6	B	
10:18	   11.86	       2	2	S	
10:18	   11.88	       7	3	B	
10:18	   11.87	       1	1	S	
10:18	   11.88	      11	7	B	
10:18	   11.87	      14	5	S	
10:18	   11.87	       3	3	
10:19	   11.86	       2	2	S	
10:19	   11.87	       4	4	B	
10:19	   11.87	       7	1	B	
10:19	   11.86	       1	1	S	
10:19	   11.87	      16	4	B	
10:19	   11.86	       2	1	S	
10:19	   11.86	       8	1	S	
10:19	   11.88	       8	3	B	
10:19	   11.87	       7	1	
10:20	   11.86	      76	33	S	
10:20	   11.86	      22	6	S	
10:20	   11.86	      13	7	S	
10:20	   11.87	       3	1	B	
10:20	   11.87	       7	1	B	
10:20	   11.87	       8	2	B	
10:20	   11.87	       1	1	B	
10:20	   11.86	       1	1	S	
10:20	   11.86	      22	9	S	
10:20	   11.86	      10	6	B	
10:20	   11.85	       2	2	S	
10:20	   11.86	       5	2	B	
10:21	   11.86	      16	2	S	
10:21	   11.86	       1	1	B	
10:21	   11.86	       4	2	B	
10:21	   11.86	       2	2	S	
10:21	   11.86	       7	3	S	
10:21	   11.86	       8	2	B	
10:21	   11.86	       7	4	B	
10:21	   11.86	       1	1	B	
10:21	   11.85	      21	16	S	
10:21	   11.86	      10	4	B	
10:21	   11.86	       1	1	B	
10:21	   11.86	       1	1	B	
10:21	   11.86	       7	3	B	
10:21	   11.85	       2	1	S	
10:21	   11.86	       2	2	B	
10:22	   11.85	       1	1	S	
10:22	   11.85	       1	1	S	
10:22	   11.86	      17	5	B	
10:22	   11.86	       3	2	B	
10:22	   11.86	       7	1	B	
10:22	   11.86	       1	1	B	
10:22	   11.85	       3	2	S	
10:22	   11.85	     152	22	S	
10:22	   11.85	      48	10	B	
10:22	   11.85	       1	1	B	
10:22	   11.85	       8	3	B	
10:22	   11.84	       5	1	S	
10:23	   11.85	       7	4	B	
10:23	   11.85	       1	1	B	
10:23	   11.85	       7	2	B	
10:23	   11.84	       9	3	S	
10:23	   11.84	       7	5	S	
10:23	   11.84	      13	4	S	
10:23	   11.84	      73	26	S	
10:23	   11.83	      12	4	S	
10:23	   11.83	      23	6	S	
10:23	   11.83	       8	5	S	
10:23	   11.83	      23	10	S	
10:23	   11.84	       8	4	B	
10:24	   11.83	       6	2	S	
10:24	   11.84	       1	1	B	
10:24	   11.84	       7	1	B	
10:24	   11.83	       1	1	S	
10:24	   11.82	     112	11	S	
10:24	   11.83	       1	1	B	
10:24	   11.82	      25	4	S	
10:24	   11.82	      27	9	B	
10:24	   11.82	     134	32	B	
10:24	   11.82	       2	1	S	
10:24	   11.82	       3	3	S	
10:24	   11.82	       2	1	B	
10:24	   11.82	      12	2	B	
10:24	   11.81	       7	1	S	
10:24	   11.81	       3	1	S	
10:24	   11.82	       7	1	B	
10:25	   11.81	       1	1	S	
10:25	   11.82	       7	1	B	
10:25	   11.81	       1	1	S	
10:25	   11.81	      53	13	S	
10:25	   11.81	       5	5	S	
10:25	   11.80	       3	2	S	
10:25	   11.80	      11	8	S	
10:25	   11.80	       1	1	S	
10:25	   11.80	       2	2	S	
10:25	   11.81	       4	2	B	
10:25	   11.81	      10	8	B	
10:25	   11.80	       8	1	S	
10:25	   11.80	     123	21	S	
10:25	   11.79	     144	5	S	
10:26	   11.80	       1	1	B	
10:26	   11.80	       6	2	B	
10:26	   11.80	       1	1	S	
10:26	   11.80	       1	1	S	
10:26	   11.80	       4	2	S	
10:26	   11.81	       8	2	B	
10:26	   11.81	      15	7	B	
10:26	   11.81	       7	3	B	
10:26	   11.81	      11	6	B	
10:26	   11.82	     100	4	B	
10:26	   11.80	       8	5	S	
10:26	   11.82	       7	1	B	
10:26	   11.81	       1	1	S	
10:27	   11.81	       1	1	S	
10:27	   11.81	       1	1	S	
10:27	   11.80	       6	2	S	
10:27	   11.81	       4	3	B	
10:27	   11.81	       8	5	S	
10:27	   11.81	       2	1	B	
10:27	   11.81	       2	2	S	
10:27	   11.81	      12	3	S	
10:27	   11.82	     107	18	B	
10:27	   11.82	       7	4	B	
10:28	   11.82	       1	1	B	
10:28	   11.82	       3	1	B	
10:28	   11.82	       7	2	B	
10:28	   11.81	       1	1	S	
10:28	   11.82	       2	1	B	
10:28	   11.81	       2	2	S	
10:28	   11.82	       8	2	B	
10:28	   11.82	      11	5	B	
10:28	   11.82	       7	1	B	
10:29	   11.82	       2	1	B	
10:29	   11.81	       5	2	S	
10:29	   11.81	       8	1	S	
10:29	   11.82	       8	2	B	
10:29	   11.82	       1	1	B	
10:29	   11.81	       8	2	S	
10:29	   11.81	       9	3	S	
10:29	   11.81	      42	7	S	
10:29	   11.81	      42	17	S	
10:29	   11.81	      21	7	B	
10:29	   11.80	       7	2	S	
10:29	   11.80	       8	2	S	
10:29	   11.81	       7	3	B	
10:29	   11.80	      29	10	S	
10:30	   11.80	      43	12	S	
10:30	   11.80	      41	5	B	
10:30	   11.79	      52	14	S	
10:30	   11.79	      23	10	S	
10:30	   11.78	      24	3	S	
10:30	   11.79	       5	5	B	
10:30	   11.79	       1	1	B	
10:30	   11.79	       7	4	B	
10:30	   11.78	       8	2	S	
10:30	   11.78	      11	2	S	
10:30	   11.78	      10	2	S	
10:30	   11.78	      15	2	S	
10:30	   11.79	      22	10	B	
10:30	   11.78	       7	2	S	
10:31	   11.78	      10	3	S	
10:31	   11.78	       7	4	S	
10:31	   11.79	       7	5	B	
10:31	   11.79	       6	4	B	
