                  20070313 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   26.50	       2	0	S	
09:33	   26.50	       5	0	B	
09:34	   26.50	       3	0	B	
09:36	   26.52	       1	0	S	
09:37	   26.76	       9	0	S	
09:37	   26.76	       2	0	S	
09:37	   26.78	       1	0	B	
09:37	   26.76	       5	0	S	
09:37	   26.76	       3	0	S	
09:41	   26.72	       1	0	B	
09:41	   26.72	       3	0	B	
09:43	   26.60	       2	0	S	
09:43	   26.70	       2	0	B	
09:43	   26.30	      18	0	S	
09:43	   26.60	       3	0	B	
09:44	   26.60	       5	0	B	
09:44	   26.60	      16	0	B	
09:47	   26.60	       4	0	S	
09:48	   26.61	       2	0	S	
09:49	   26.35	      10	0	S	
09:52	   26.40	       4	0	S	
09:52	   26.40	      10	0	S	
09:53	   26.40	       6	0	S	
09:55	   26.40	       1	0	S	
09:55	   26.36	       6	0	S	
09:56	   26.30	      20	0	S	
09:57	   26.28	      20	0	S	
09:57	   26.28	      12	0	S	
09:58	   26.30	       3	0	B	
09:58	   26.28	      14	0	S	
09:58	   26.28	       2	0	S	
09:58	   26.40	       3	0	B	
10:01	   26.38	       7	0	B	
10:02	   26.30	       2	0	B	
10:03	   26.30	      10	0	B	
10:04	   26.29	       1	0	B	
10:05	   26.29	       1	0	B	
10:05	   26.20	      17	0	S	
10:06	   26.12	       2	0	S	
10:06	   26.10	      10	0	S	
10:07	   26.12	       1	0	B	
10:07	   26.12	       5	0	S	
10:08	   26.12	       2	0	B	
10:08	   26.12	      11	0	B	
10:08	   26.10	       1	0	B	
10:09	   26.10	       1	0	B	
10:09	   26.07	       4	0	S	
10:10	   26.06	      20	0	S	
10:10	   26.07	      10	0	B	
10:10	   26.07	       2	0	B	
10:10	   26.07	       1	0	B	
10:11	   26.06	       3	0	S	
10:11	   26.06	      14	0	S	
10:12	   26.00	      34	0	S	
10:12	   26.00	       2	0	B	
10:12	   26.00	       1	0	B	
10:13	   25.83	      17	0	S	
10:13	   25.83	       7	0	S	
10:13	   25.80	      15	0	S	
10:14	   25.83	       3	0	B	
10:14	   25.81	      20	0	S	
10:14	   25.83	       2	0	S	
10:15	   25.96	       5	0	B	
10:16	   25.98	       2	0	B	
10:16	   25.98	      15	0	B	
10:16	   26.00	       5	0	B	
10:17	   26.00	      10	0	B	
10:17	   26.00	      45	0	B	
10:17	   25.99	       5	0	S	
10:17	   26.00	       2	0	B	
10:17	   26.00	      10	0	B	
10:17	   26.00	      27	0	B	
10:18	   26.00	       7	0	B	
10:18	   26.07	       4	0	B	
10:19	   26.00	       9	0	S	
10:19	   26.10	       1	0	B	
10:20	   26.10	      19	0	S	
10:20	   26.14	       6	0	B	
10:22	   26.05	       5	0	B	
10:23	   26.00	      10	0	S	
10:23	   26.00	       7	0	S	
10:25	   26.00	       2	0	S	
10:26	   26.00	       3	0	B	
10:26	   26.00	       5	0	B	
10:27	   25.90	       4	0	S	
10:28	   25.90	       2	0	S	
10:28	   25.85	       1	0	S	
10:29	   25.85	       5	0	S	
10:31	   25.85	      10	0	S	
10:31	   25.85	       2	0	B	
10:32	   25.85	      25	0	B	
10:32	   25.85	       9	0	B	
10:33	   25.82	      10	0	S	
10:33	   25.82	       1	0	B	
10:33	   25.81	       9	0	S	
10:33	   25.81	       1	0	S	
10:34	   25.81	       1	0	B	
10:34	   25.81	       2	0	B	
10:34	   25.81	      31	0	B	
10:34	   25.80	       3	0	B	
10:34	   25.80	       3	0	B	
10:35	   25.78	       1	0	S	
10:35	   25.71	       3	0	S	
10:35	   25.70	      17	0	S	
10:36	   25.70	       1	0	B	
10:36	   25.60	       2	0	S	
10:36	   25.60	      12	0	B	
