                  20171218 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.93	     259	21	
09:30	   10.94	      10	1	S	
09:30	   10.98	       3	3	S	
09:30	   10.98	       1	1	B	
09:30	   10.98	       1	1	B	
09:31	   10.98	       1	1	B	
09:31	   10.98	       2	1	B	
09:31	   10.97	      12	6	S	
09:31	   10.97	       1	1	B	
09:31	   10.96	       3	2	S	
09:31	   10.96	       1	1	S	
09:32	   10.97	       6	3	B	
09:32	   10.97	       6	2	B	
09:32	   10.97	       2	2	S	
09:32	   10.97	      42	3	S	
09:33	   10.97	      10	3	S	
09:33	   10.99	       2	2	S	
09:33	   10.97	      87	7	S	
09:34	   10.99	      12	1	B	
09:34	   10.97	      21	2	S	
09:34	   10.97	       1	1	B	
09:34	   10.97	      50	1	B	
09:34	   10.95	     200	8	S	
09:34	   11.00	      18	5	B	
09:35	   11.00	      30	1	B	
09:35	   11.00	       1	1	B	
09:35	   11.00	      53	3	B	
09:36	   11.00	      21	1	B	
09:36	   10.99	       1	1	S	
09:36	   10.99	       4	2	S	
09:36	   10.99	      16	6	S	
09:36	   10.98	      10	1	B	
09:36	   10.97	       1	1	S	
09:37	   10.98	       2	1	B	
09:37	   10.99	      33	3	B	
09:37	   10.99	       2	2	B	
09:37	   11.00	      10	2	B	
09:38	   10.98	      13	7	S	
09:38	   10.98	       1	1	B	
09:38	   10.98	       3	2	B	
09:38	   10.99	      93	2	B	
09:38	   10.99	       2	1	B	
09:38	   10.98	      50	1	S	
09:39	   10.99	       3	1	B	
09:39	   10.99	       2	1	B	
09:39	   10.99	      12	1	B	
09:39	   10.98	      51	2	S	
09:39	   10.99	       2	1	B	
09:39	   10.98	      20	3	S	
09:40	   10.99	       2	1	B	
09:40	   10.99	       4	1	B	
09:40	   10.99	       2	1	B	
09:40	   10.98	       5	3	S	
09:40	   10.99	       1	1	B	
09:40	   10.97	     199	27	S	
09:41	   10.97	      12	1	B	
09:41	   10.97	       2	1	B	
09:41	   10.96	      11	4	S	
09:41	   10.97	      33	2	B	
09:41	   10.97	       1	1	B	
09:41	   10.96	      12	2	S	
09:41	   10.97	       8	1	B	
09:42	   10.97	       2	1	B	
09:42	   10.97	       4	1	B	
09:42	   10.97	       2	1	B	
09:42	   10.97	      12	1	B	
09:42	   10.97	       3	3	B	
09:43	   10.97	       1	1	B	
09:43	   10.96	      10	3	S	
09:43	   10.97	       1	1	B	
09:43	   10.97	      34	5	B	
09:43	   10.98	       2	1	B	
09:43	   10.98	       5	2	B	
09:44	   10.98	       8	1	B	
09:44	   10.98	       7	1	S	
09:44	   10.99	       2	1	B	
09:44	   10.99	       1	1	B	
09:44	   10.99	      14	2	B	
09:44	   10.98	      15	8	S	
09:44	   10.98	      37	1	B	
09:45	   10.99	       2	1	B	
09:45	   10.99	      45	3	B	
09:45	   10.99	       5	1	B	
09:45	   11.00	       6	2	B	
09:45	   11.00	       3	2	B	
09:45	   10.99	       1	1	B	
09:45	   10.99	      29	2	B	
09:46	   11.00	       2	1	B	
09:46	   11.00	      85	6	B	
09:46	   10.99	      14	7	S	
09:46	   10.99	       1	1	B	
09:46	   10.99	      46	2	B	
09:46	   11.00	       2	1	B	
09:46	   11.00	       6	1	B	
09:47	   10.99	       4	1	S	
09:47	   10.99	       7	1	S	
09:47	   11.00	       2	1	B	
09:47	   10.99	      65	4	S	
09:47	   10.99	       8	3	S	
09:47	   10.99	       2	1	B	
09:48	   10.99	       5	1	B	
09:48	   10.99	       7	2	B	
09:48	   10.99	       2	2	B	
09:48	   10.98	      11	6	S	
09:48	   10.99	       8	1	B	
09:48	   10.99	       1	1	S	
09:48	   10.98	       7	2	S	
09:48	   10.99	       2	2	S	
09:48	   10.99	       4	3	S	
09:48	   10.99	       2	2	S	
09:48	   10.99	       1	1	S	
09:48	   10.99	      22	2	S	
09:49	   11.00	      38	1	B	
09:49	   11.00	       2	1	B	
09:49	   11.00	      12	1	B	
09:49	   10.99	       5	2	S	
09:49	   10.99	       2	1	B	
09:50	   10.98	       8	1	S	
09:50	   10.99	       1	1	B	
09:50	   11.00	       9	3	B	
09:50	   10.98	       8	1	S	
09:50	   10.99	       2	1	B	
09:51	   10.99	       5	1	B	
09:51	   10.99	       2	1	B	
09:51	   10.99	       9	3	B	
09:51	   11.00	       2	1	B	
09:51	   10.99	       7	3	S	
09:52	   10.99	       5	2	B	
09:52	   10.99	      35	1	B	
09:52	   10.99	       2	1	B	
09:52	   10.98	       8	1	S	
09:52	   10.98	      65	12	S	
09:52	   10.98	       1	1	B	
09:52	   10.98	       3	2	B	
09:52	   10.98	       2	1	B	
09:52	   10.98	      14	2	B	
09:53	   10.99	       1	1	B	
09:53	   10.98	       3	2	S	
09:53	   10.99	       5	1	B	
09:53	   10.98	       2	2	S	
09:53	   10.99	       3	2	B	
09:53	   10.98	      43	3	S	
09:54	   10.99	       2	1	B	
09:54	   10.99	      35	2	B	
09:54	   10.97	       7	7	S	
09:54	   11.00	      16	2	B	
09:54	   11.00	       2	1	B	
09:54	   11.00	      45	1	B	
09:55	   10.97	       5	2	S	
09:55	   11.00	       2	1	B	
09:55	   11.00	       1	1	B	
09:55	   11.00	       1	1	B	
09:55	   11.00	       2	1	B	
09:55	   10.98	      69	7	S	
09:56	   10.98	      15	1	S	
09:56	   11.00	       2	1	B	
09:56	   11.00	       5	1	B	
09:56	   11.00	       5	1	B	
09:56	   11.00	      36	1	B	
09:56	   11.00	       7	2	B	
09:56	   11.00	       4	1	B	
09:56	   11.00	       5	1	B	
09:56	   11.00	      11	2	B	
09:57	   11.00	       2	1	B	
09:57	   10.99	       5	5	S	
09:57	   10.99	       5	4	B	
09:58	   10.99	      14	3	B	
09:58	   10.99	       2	1	B	
09:58	   10.99	       2	1	B	
09:59	   10.98	       6	2	S	
09:59	   10.99	       2	1	B	
09:59	   10.98	       1	1	S	
09:59	   10.99	      14	1	B	
09:59	   10.98	       7	1	S	
09:59	   11.00	      34	5	B	
09:59	   10.99	       1	1	S	
10:00	   10.99	       1	1	B	
10:00	   11.00	       3	3	B	
10:00	   10.99	       6	1	B	
10:00	   10.99	       3	1	S	
10:00	   11.00	      21	4	B	
10:00	   11.00	       1	1	S	
10:01	   11.01	       2	1	B	
10:01	   11.01	      19	2	B	
10:01	   11.00	      20	1	S	
10:01	   11.01	       2	1	B	
10:01	   11.01	      16	4	B	
10:02	   11.02	       2	1	B	
10:02	   11.02	       2	1	B	
10:02	   11.02	       4	4	B	
10:02	   11.01	      22	4	S	
10:03	   11.00	      50	1	S	
10:03	   11.00	       7	1	S	
10:03	   11.01	       2	1	B	
10:03	   11.01	       4	1	B	
10:03	   11.01	      32	1	B	
10:03	   11.00	      20	2	S	
10:03	   11.01	      33	1	B	
10:03	   11.01	       2	1	B	
10:03	   11.01	      30	4	B	
10:03	   11.01	       7	2	S	
10:04	   11.00	       1	1	S	
10:04	   11.02	     100	5	B	
10:04	   11.00	       7	2	S	
10:04	   11.02	       2	1	B	
10:04	   11.01	       1	1	S	
10:04	   11.01	       2	1	B	
10:04	   11.01	      12	2	B	
10:05	   11.01	       1	1	B	
10:05	   11.00	       7	3	S	
10:05	   11.01	       4	3	B	
10:05	   11.02	       5	1	B	
10:05	   11.02	       6	1	B	
10:05	   11.00	      10	3	S	
10:05	   11.00	      10	1	S	
10:05	   11.02	      36	5	B	
10:06	   11.02	       2	1	B	
10:06	   11.01	       2	2	S	
10:06	   11.01	       1	1	B	
10:07	   11.00	       6	1	S	
10:07	   11.00	       1	1	S	
10:07	   11.00	       2	1	S	
10:07	   11.01	      35	4	B	
10:07	   11.00	      20	2	S	
10:07	   11.00	      10	2	S	
10:08	   11.00	      24	4	S	
10:08	   10.99	       5	2	S	
10:08	   10.99	      20	3	S	
10:08	   11.02	      14	4	B	
10:08	   11.02	       5	1	B	
10:09	   11.02	       5	1	B	
10:09	   11.02	      67	5	B	
10:09	   10.99	       6	2	S	
10:09	   11.00	       6	1	S	
10:09	   10.99	       9	1	S	
10:10	   10.99	       2	1	S	
10:10	   10.99	      20	2	S	
10:11	   10.99	       3	1	S	
10:11	   10.99	      20	2	S	
10:11	   11.00	      14	2	B	
10:12	   11.02	     100	4	B	
10:12	   11.01	       4	2	S	
10:12	   11.00	      11	2	S	
10:12	   11.02	      32	4	B	
10:13	   11.00	       1	1	S	
10:13	   11.00	       7	2	S	
10:13	   10.99	       2	1	S	
10:13	   10.99	       2	2	S	
10:13	   10.99	       2	1	S	
10:13	   10.99	       1	1	S	
10:14	   11.02	      14	3	B	
10:14	   11.00	       1	1	S	
10:14	   11.00	      19	2	B	
10:14	   10.99	      49	5	S	
10:15	   11.00	       1	1	S	
10:16	   11.00	      19	2	B	
10:16	   11.02	     100	2	B	
10:16	   11.00	      10	1	S	
10:16	   11.00	      10	1	S	
10:17	   11.01	       4	3	S	
10:17	   11.00	       8	1	S	
10:18	   11.00	      49	2	S	
10:18	   11.00	      10	3	S	
10:18	   11.00	       6	2	S	
10:19	   10.99	      20	3	S	
10:19	   11.00	       2	1	B	
10:20	   10.99	       3	1	S	
10:20	   10.99	      22	3	S	
10:20	   11.02	     100	9	B	
10:20	   10.99	      20	4	S	
10:21	   11.00	      17	2	S	
10:22	   10.99	      25	7	S	
10:23	   10.99	       9	3	S	
10:23	   10.98	       7	1	S	
10:23	   10.98	      20	4	S	
10:24	   10.99	       1	1	B	
10:24	   10.99	       7	1	S	
10:24	   10.99	       2	1	S	
10:24	   10.98	      10	1	S	
10:25	   10.99	       5	1	B	
10:25	   10.98	       7	1	S	
10:25	   10.98	      10	1	S	
10:25	   10.98	      10	1	S	
10:25	   10.98	      29	5	S	
10:26	   10.99	       1	1	S	
10:26	   10.99	      19	2	B	
10:27	   10.99	      17	2	S	
10:27	   10.99	      10	2	S	
10:27	   10.99	       2	2	S	
10:27	   11.00	      32	4	B	
10:27	   10.99	       3	1	
10:28	   11.00	      36	3	B	
10:28	   11.00	       1	1	B	
10:28	   10.99	       7	1	S	
10:28	   11.00	       1	1	B	
10:28	   10.99	      10	1	S	
10:28	   10.99	      10	1	S	
10:28	   11.00	       1	1	B	
10:29	   11.00	       5	1	B	
10:29	   10.99	      11	2	S	
10:29	   10.99	      10	2	S	
10:30	   10.99	       1	1	S	
10:30	   10.99	       2	1	S	
10:30	   10.99	       7	1	S	
10:30	   10.99	       3	2	S	
10:30	   10.99	      10	1	S	
10:30	   10.99	       6	1	S	
10:30	   10.98	       1	1	S	
10:31	   10.99	       7	2	B	
10:31	   10.99	       7	1	S	
10:31	   11.00	      88	7	B	
10:32	   11.00	       5	1	B	
10:32	   10.99	      64	2	S	
10:32	   10.98	      20	2	S	
10:32	   10.98	      16	1	S	
10:32	   10.99	      36	4	B	
10:33	   10.99	      34	4	B	
10:33	   10.98	      20	3	S	
10:34	   10.98	       7	1	S	
10:34	   10.98	       4	1	S	
10:34	   11.00	      14	3	B	
10:34	   10.98	      20	3	S	
10:34	   10.99	      10	1	S	
10:35	   10.99	      25	1	S	
10:35	   10.99	      45	3	B	
10:35	   10.98	      20	4	S	
10:36	   10.98	      50	4	S	
10:36	   10.98	       8	2	S	
10:36	   10.99	      47	3	B	
10:36	   10.98	       8	1	S	
10:36	   10.98	      20	2	S	
10:36	   10.99	      32	1	B	
10:37	   10.99	       3	1	B	
10:37	   10.99	       9	3	B	
10:37	   10.98	      10	1	S	
10:37	   10.98	      10	2	S	
10:38	   10.99	      41	2	B	
10:38	   10.99	       3	1	B	
10:38	   10.98	       1	2	S	
10:38	   10.98	       4	1	S	
10:38	   10.99	       3	2	B	
10:38	   10.98	      10	1	S	
10:38	   10.98	      10	1	S	
10:39	   10.98	       5	1	S	
10:39	   10.99	       3	1	B	
10:39	   10.99	       2	1	B	
10:39	   10.98	      10	1	S	
10:39	   10.98	      10	1	S	
10:39	   10.98	       5	1	S	
10:40	   10.99	       3	1	B	
10:40	   10.98	       1	1	S	
10:40	   10.98	       4	1	S	
10:40	   10.99	       3	1	B	
10:40	   10.98	      10	1	S	
10:40	   10.98	      10	2	S	
10:40	   10.98	      10	1	S	
10:41	   10.99	       3	1	B	
10:41	   10.98	      16	5	S	
10:41	   10.98	      10	1	S	
10:41	   10.98	      10	1	S	
10:42	   10.99	      35	5	B	
10:42	   10.98	      24	4	S	
10:42	   10.98	      10	1	S	
10:43	   10.98	       7	1	S	
10:43	   10.99	      32	3	B	
10:43	   10.98	       5	1	S	
10:43	   10.99	      36	2	B	
10:43	   10.98	       3	2	S	
10:43	   10.98	      10	2	S	
10:43	   10.98	      10	1	S	
10:44	   10.99	       1	1	B	
10:44	   10.98	      50	2	S	
10:44	   10.98	       3	1	S	
10:45	   10.97	       7	1	S	
10:45	   10.97	      10	1	S	
10:45	   10.97	      20	2	S	
10:46	   10.97	       7	2	S	
10:46	   10.97	      40	3	S	
10:46	   10.97	      20	3	S	
10:47	   10.97	       7	1	S	
10:47	   10.97	       1	1	S	
10:47	   10.97	      20	5	S	
10:47	   10.98	       6	1	B	
10:48	   10.97	       7	1	S	
10:48	   10.98	       5	2	B	
10:48	   10.97	      20	3	S	
10:49	   10.97	       6	1	S	
10:49	   10.97	      20	2	S	
10:49	   10.97	      10	2	S	
10:49	   10.97	      20	2	S	
10:50	   10.97	       1	1	S	
10:50	   10.97	       6	1	S	
10:50	   10.97	      10	2	S	
10:50	   10.97	      10	1	S	
10:51	   10.98	       4	1	B	
10:51	   10.97	       1	1	S	
10:51	   10.97	      66	2	S	
10:51	   10.97	       2	1	B	
10:51	   10.96	     112	5	S	
10:51	   10.96	      10	1	S	
10:51	   10.96	      60	2	S	
10:52	   10.96	       4	2	S	
10:52	   10.96	      50	4	S	
10:52	   10.96	      10	2	S	
10:52	   10.96	      10	2	B	
10:53	   10.96	       1	1	S	
10:53	   10.96	       5	1	S	
10:53	   10.99	      16	4	B	
10:53	   10.96	      10	1	S	
10:53	   10.97	       2	1	S	
10:54	   10.97	      10	2	S	
10:55	   10.97	       1	1	S	
10:55	   10.99	      44	3	B	
10:55	   10.97	       2	1	S	
10:55	   10.97	      10	2	S	
10:56	   10.99	      32	2	B	
10:56	   10.97	      10	1	S	
10:57	   10.97	       1	1	S	
10:57	   10.99	      36	1	B	
10:57	   10.97	      10	1	S	
10:57	   10.99	      36	1	B	
10:58	   10.99	      36	1	B	
10:58	   10.99	       3	1	B	
10:58	   10.97	      10	2	S	
10:59	   10.97	      10	2	S	
11:00	   10.99	      56	1	B	
11:00	   10.97	       1	1	S	
11:00	   10.99	      35	1	B	
11:00	   10.99	       6	1	B	
11:00	   10.97	      10	1	S	
11:01	   10.97	      20	1	S	
11:01	   10.97	       2	1	S	
11:01	   10.96	      10	1	S	
11:02	   10.96	      10	3	S	
11:02	   10.96	      47	2	S	
11:03	   10.96	      42	5	S	
