                  20131227 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.13	      47	0	B	
09:30	   10.07	       1	0	S	
09:31	   10.07	       1	0	S	
09:31	   10.07	       9	0	S	
09:31	   10.07	       2	0	B	
09:32	   10.08	      18	0	S	
09:32	   10.08	       2	0	B	
09:32	   10.08	       2	0	S	
09:33	   10.08	       2	0	S	
09:33	   10.10	      30	0	B	
09:33	   10.10	      23	0	B	
09:34	   10.11	       3	0	S	
09:35	   10.13	      11	0	B	
09:35	   10.13	      12	0	B	
09:35	   10.13	       2	0	S	
09:35	   10.14	       2	0	B	
09:35	   10.13	      10	0	S	
09:35	   10.13	      48	0	S	
09:35	   10.17	      30	0	B	
09:36	   10.14	      20	0	S	
09:36	   10.14	      45	0	B	
09:36	   10.11	       5	0	S	
09:36	   10.12	     176	0	B	
09:37	   10.12	       3	0	S	
09:37	   10.12	       3	0	B	
09:37	   10.10	      38	0	S	
09:37	   10.10	       2	0	S	
09:38	   10.10	      21	0	S	
09:38	   10.10	      17	0	B	
09:38	   10.08	      12	0	S	
09:38	   10.08	       1	0	B	
09:38	   10.08	       3	0	B	
09:38	   10.06	     151	0	S	
09:38	   10.05	       5	0	S	
09:38	   10.06	      20	0	B	
09:38	   10.05	       2	0	S	
09:39	   10.06	      16	0	B	
09:39	   10.06	       2	0	B	
09:39	   10.06	      69	0	B	
09:39	   10.10	      57	0	B	
09:39	   10.10	       7	0	S	
09:39	   10.12	       4	0	B	
09:39	   10.15	      30	0	B	
09:39	   10.14	      10	0	S	
09:39	   10.15	      12	0	B	
09:40	   10.19	     443	0	B	
09:40	   10.15	      10	0	S	
09:40	   10.15	      26	0	S	
09:40	   10.14	       3	0	S	
09:40	   10.15	      24	0	B	
09:41	   10.15	      49	0	S	
09:41	   10.16	      30	0	B	
09:41	   10.15	       3	0	B	
09:42	   10.14	      10	0	S	
09:42	   10.14	       5	0	B	
09:42	   10.13	       6	0	S	
09:42	   10.13	      10	0	B	
09:42	   10.14	      28	0	B	
09:42	   10.13	       5	0	B	
09:42	   10.14	      11	0	B	
09:43	   10.14	       5	0	S	
09:43	   10.13	       1	0	S	
09:43	   10.14	      19	0	B	
09:44	   10.12	      10	0	S	
09:44	   10.12	       7	0	B	
09:44	   10.12	       6	0	S	
09:44	   10.13	      20	0	S	
09:44	   10.14	      10	0	B	
09:44	   10.14	      20	0	S	
09:45	   10.14	       3	0	B	
09:45	   10.14	       3	0	B	
09:45	   10.14	      35	0	B	
09:45	   10.14	       5	0	B	
09:45	   10.14	       5	0	B	
09:45	   10.15	       5	0	B	
09:45	   10.14	      16	0	S	
09:45	   10.14	       5	0	B	
09:45	   10.14	       6	0	B	
09:45	   10.14	       7	0	B	
09:46	   10.14	       3	0	B	
09:46	   10.14	      20	0	B	
09:46	   10.13	     203	0	S	
09:46	   10.13	      58	0	S	
09:46	   10.13	      54	0	S	
09:46	   10.15	       2	0	B	
09:47	   10.13	      88	0	S	
09:48	   10.14	       8	0	S	
09:49	   10.14	       5	0	B	
09:49	   10.14	      11	0	B	
09:49	   10.13	      12	0	S	
09:50	   10.14	      50	0	S	
09:50	   10.14	      10	0	S	
09:50	   10.14	      10	0	S	
09:50	   10.14	       1	0	B	
09:51	   10.14	      20	0	B	
09:51	   10.14	      10	0	B	
09:51	   10.13	       8	0	S	
09:51	   10.13	       5	0	S	
09:51	   10.13	      30	0	S	
09:51	   10.13	      32	0	S	
09:52	   10.13	       8	0	B	
09:52	   10.12	      50	0	S	
09:52	   10.12	       5	0	S	
09:53	   10.12	      10	0	B	
09:53	   10.11	       3	0	S	
09:53	   10.12	       6	0	B	
09:54	   10.12	      38	0	S	
09:54	   10.12	       5	0	S	
09:55	   10.13	       6	0	B	
09:55	   10.13	       8	0	B	
09:55	   10.13	       8	0	B	
09:55	   10.13	       2	0	S	
09:56	   10.13	      10	0	B	
09:56	   10.13	       1	0	B	
09:56	   10.13	      14	0	S	
09:56	   10.13	      16	0	B	
09:57	   10.14	      10	0	B	
09:57	   10.15	       4	0	B	
09:57	   10.15	      10	0	B	
09:57	   10.16	      27	0	B	
09:58	   10.14	       1	0	S	
09:59	   10.16	       7	0	B	
10:00	   10.17	      10	0	B	
10:00	   10.19	     131	0	B	
10:00	   10.20	      50	0	B	
10:00	   10.19	       3	0	S	
10:00	   10.20	       8	0	B	
