                  20100430 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   22.41	      10	0	S	
09:30	   22.40	       3	0	B	
09:31	   22.20	       7	0	S	
09:31	   22.20	       2	0	S	
09:32	   22.20	       1	0	S	
09:32	   22.20	       5	0	S	
09:32	   22.20	       8	0	S	
09:33	   22.20	      13	0	B	
09:33	   22.20	       6	0	S	
09:33	   22.20	      13	0	S	
09:33	   22.20	       6	0	S	
09:33	   22.38	      10	0	S	
09:34	   22.20	      20	0	S	
09:34	   22.20	      10	0	S	
09:35	   22.18	      13	0	S	
09:35	   22.20	      20	0	B	
09:35	   22.20	       2	0	S	
09:35	   22.20	       1	0	S	
09:35	   22.20	      20	0	S	
09:36	   22.18	      35	0	S	
09:36	   22.15	       2	0	S	
09:36	   22.11	      10	0	S	
09:36	   22.10	      27	0	S	
09:37	   22.10	       9	0	B	
09:37	   22.08	      38	0	S	
09:37	   22.09	       2	0	B	
09:37	   22.08	      18	0	S	
09:37	   22.09	       3	0	B	
09:37	   22.08	      15	0	S	
09:37	   22.08	       8	0	S	
09:37	   22.07	       7	0	S	
09:38	   22.06	      14	0	S	
09:38	   22.06	       2	0	B	
09:38	   22.03	      53	0	S	
09:38	   22.03	      30	0	S	
09:38	   22.02	       7	0	S	
09:38	   22.02	      32	0	B	
09:38	   22.01	      74	0	S	
09:38	   22.00	      35	0	S	
09:39	   22.00	       3	0	B	
09:39	   21.95	      23	0	S	
09:39	   21.92	       1	0	B	
09:39	   21.83	      11	0	S	
09:39	   21.84	       7	0	S	
09:40	   21.84	      23	0	S	
09:40	   21.82	      28	0	S	
09:40	   21.83	      19	0	S	
09:40	   21.90	       7	0	B	
09:40	   21.85	       7	0	S	
09:40	   21.92	      20	0	B	
09:40	   21.92	      10	0	B	
09:40	   21.90	      10	0	S	
09:40	   21.92	       5	0	B	
09:41	   21.92	       3	0	B	
09:41	   21.92	      58	0	B	
09:41	   21.92	      17	0	S	
09:41	   21.92	      28	0	S	
09:41	   21.96	       7	0	B	
09:41	   21.92	      10	0	S	
09:42	   21.96	       6	0	B	
09:42	   21.92	      14	0	S	
09:42	   21.92	      17	0	S	
09:42	   21.92	       2	0	B	
09:42	   21.90	       6	0	S	
09:42	   21.92	      10	0	B	
09:42	   21.90	       5	0	S	
09:42	   21.90	      17	0	S	
09:43	   21.92	       5	0	B	
09:43	   21.90	       7	0	S	
09:43	   21.85	      40	0	S	
09:43	   21.85	      53	0	S	
09:43	   21.80	     100	0	S	
09:43	   21.85	      19	0	S	
09:44	   21.80	       1	0	S	
09:44	   21.80	       2	0	S	
09:44	   21.85	      51	0	B	
09:44	   21.80	      39	0	S	
09:44	   21.80	       7	0	S	
09:44	   21.80	      10	0	S	
09:44	   21.82	       6	0	S	
09:45	   21.82	       7	0	B	
09:45	   21.82	      10	0	B	
09:45	   21.80	      82	0	S	
09:45	   21.81	      40	0	B	
09:45	   21.81	       3	0	B	
09:45	   21.78	       5	0	S	
09:45	   21.81	      56	0	B	
09:46	   21.78	      19	0	S	
09:46	   21.78	      16	0	S	
09:46	   21.78	       6	0	B	
09:46	   21.78	       4	0	B	
09:46	   21.78	      14	0	B	
09:46	   21.75	      15	0	S	
09:46	   21.75	       7	0	S	
09:46	   21.75	      10	0	S	
09:46	   21.75	       2	0	B	
09:47	   21.76	      49	0	S	
09:47	   21.75	      16	0	S	
09:47	   21.75	      10	0	S	
09:47	   21.72	      40	0	S	
09:47	   21.75	       5	0	S	
09:47	   21.75	       1	0	B	
09:48	   21.78	      15	0	B	
09:48	   21.77	      33	0	S	
09:48	   21.77	      14	0	B	
09:48	   21.75	       9	0	S	
09:48	   21.77	       7	0	B	
09:49	   21.77	       6	0	S	
09:49	   21.75	       6	0	S	
09:49	   21.82	      22	0	B	
09:49	   21.83	      20	0	S	
09:49	   21.75	      12	0	S	
09:49	   21.84	       4	0	B	
09:50	   21.75	      10	0	S	
09:50	   21.75	      15	0	S	
09:50	   21.73	      14	0	S	
09:50	   21.75	       1	0	B	
09:51	   21.76	       9	0	S	
09:51	   21.76	      45	0	B	
09:51	   21.76	       4	0	S	
09:51	   21.76	       3	0	S	
09:51	   21.76	       8	0	S	
09:52	   21.75	      50	0	S	
09:52	   21.75	      71	0	S	
