                  20200305 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.35	     372	27	
09:30	    6.36	      16	2	B	
09:30	    6.36	     100	10	B	
09:30	    6.36	      32	4	S	
09:30	    6.37	     137	5	B	
09:30	    6.37	      50	4	S	
09:30	    6.37	       1	1	S	
09:30	    6.37	       1	1	S	
09:30	    6.38	     109	6	B	
09:30	    6.38	     116	6	B	
09:30	    6.38	      41	3	B	
09:30	    6.38	      87	8	B	
09:30	    6.38	       1	1	S	
09:30	    6.38	      36	5	S	
09:30	    6.39	      10	1	B	
09:30	    6.38	      15	1	S	
09:30	    6.39	     210	3	B	
09:31	    6.40	     183	15	B	
09:31	    6.39	      48	4	B	
09:31	    6.40	      55	3	B	
09:31	    6.40	      20	3	B	
09:31	    6.39	       5	1	S	
09:31	    6.39	      88	5	S	
09:31	    6.39	      50	1	S	
09:31	    6.40	      56	3	B	
09:31	    6.39	     100	1	S	
09:31	    6.39	      98	4	S	
09:31	    6.38	       2	1	S	
09:31	    6.38	       1	1	S	
09:31	    6.38	     184	8	S	
09:32	    6.38	      62	6	S	
09:32	    6.38	      12	1	S	
09:32	    6.38	       7	1	B	
09:32	    6.38	      91	2	B	
09:32	    6.38	       5	1	B	
09:32	    6.38	      79	2	B	
09:32	    6.36	     500	9	S	
09:32	    6.38	      20	5	B	
09:32	    6.37	      64	7	B	
09:32	    6.37	       6	2	S	
09:32	    6.38	      29	1	B	
09:32	    6.37	      68	3	S	
09:32	    6.38	     102	6	B	
09:32	    6.37	      20	1	S	
09:32	    6.39	     106	8	B	
09:33	    6.37	      28	1	S	
09:33	    6.39	      79	8	B	
09:33	    6.37	       5	1	S	
09:33	    6.37	     100	3	S	
09:33	    6.38	       4	2	B	
09:33	    6.38	      63	5	S	
09:33	    6.37	      25	2	S	
09:33	    6.37	      59	1	B	
09:33	    6.36	      76	6	S	
09:33	    6.37	      16	2	B	
09:33	    6.37	       3	1	S	
09:33	    6.37	      20	3	S	
09:33	    6.37	       7	1	S	
09:34	    6.37	      16	4	S	
09:34	    6.37	       3	2	S	
09:34	    6.37	       9	1	S	
09:34	    6.37	      35	4	B	
09:34	    6.37	      70	1	B	
09:34	    6.36	       3	1	S	
09:34	    6.37	      11	1	B	
09:34	    6.37	      18	1	B	
09:34	    6.38	     133	16	B	
09:34	    6.37	      40	6	B	
09:34	    6.37	       5	1	B	
09:35	    6.37	      30	2	B	
09:35	    6.37	       1	1	B	
09:35	    6.37	      14	3	B	
09:35	    6.37	      20	1	S	
09:35	    6.37	      31	2	S	
09:35	    6.37	      29	1	S	
09:35	    6.38	      55	3	B	
09:35	    6.38	     200	5	B	
09:35	    6.37	       3	1	S	
09:35	    6.38	     174	14	B	
09:35	    6.38	     100	1	S	
09:36	    6.39	      50	2	B	
09:36	    6.39	      32	4	B	
09:36	    6.38	      40	3	S	
09:36	    6.39	      28	2	B	
09:36	    6.38	      20	1	S	
09:36	    6.38	      41	2	S	
09:36	    6.39	      20	1	B	
09:36	    6.38	      44	3	S	
09:36	    6.38	       2	1	S	
09:37	    6.38	      20	1	S	
09:37	    6.38	      26	1	S	
09:37	    6.38	      26	2	S	
09:37	    6.38	      59	5	S	
09:37	    6.39	      13	1	B	
09:37	    6.38	     142	5	S	
09:37	    6.39	       5	5	B	
09:37	    6.38	      30	2	B	
09:37	    6.38	      20	2	B	
09:37	    6.39	      80	5	B	
09:37	    6.38	      55	3	B	
09:38	    6.39	       9	1	B	
09:38	    6.38	       1	1	S	
09:38	    6.38	      10	1	S	
09:38	    6.38	     119	7	S	
09:38	    6.38	      25	2	B	
09:38	    6.37	       4	1	S	
09:38	    6.37	       5	1	S	
09:39	    6.37	      20	1	S	
09:39	    6.37	      11	2	S	
09:39	    6.37	     122	2	S	
09:39	    6.37	      37	7	S	
09:39	    6.37	      15	2	S	
09:39	    6.37	      36	6	S	
09:39	    6.37	      38	2	B	
09:39	    6.37	       5	1	S	
09:39	    6.37	      14	1	S	
09:39	    6.37	      18	1	B	
09:40	    6.36	     100	6	S	
09:40	    6.37	      41	1	B	
09:40	    6.36	       3	1	S	
09:40	    6.36	     129	9	S	
09:40	    6.36	      58	4	B	
09:40	    6.35	      10	1	S	
09:40	    6.35	       4	2	S	
09:40	    6.35	      41	3	S	
09:41	    6.35	      34	1	S	
09:41	    6.35	      10	1	S	
09:41	    6.36	       6	1	B	
09:41	    6.36	      12	1	B	
09:41	    6.36	     135	11	B	
09:41	    6.36	      13	11	B	
09:41	    6.36	      11	7	B	
09:41	    6.36	      19	12	B	
09:41	    6.36	      70	4	B	
09:41	    6.36	      36	7	B	
09:41	    6.36	       1	1	B	
09:41	    6.36	      23	5	B	
09:42	    6.36	      11	2	S	
09:42	    6.36	       5	1	S	
09:42	    6.36	      10	1	S	
09:42	    6.37	      30	1	B	
09:42	    6.37	      37	1	B	
09:42	    6.37	       1	1	B	
09:42	    6.37	      25	2	B	
09:42	    6.36	      50	1	S	
09:43	    6.37	       3	1	B	
09:43	    6.36	      37	1	S	
09:43	    6.37	      59	3	B	
09:43	    6.36	      10	1	S	
09:43	    6.36	       1	1	S	
09:43	    6.37	     150	18	B	
09:43	    6.37	      40	11	B	
09:43	    6.37	      64	8	B	
09:44	    6.37	      50	2	S	
09:44	    6.37	      20	1	S	
09:44	    6.36	     428	14	S	
09:44	    6.36	      50	1	B	
09:44	    6.35	      17	3	S	
09:44	    6.35	      11	1	S	
09:44	    6.35	     294	17	S	
09:44	    6.36	     137	1	B	
09:44	    6.35	      85	11	S	
09:45	    6.34	      31	6	S	
09:45	    6.35	      16	1	
09:45	    6.34	      47	3	S	
09:45	    6.34	      60	2	S	
09:45	    6.34	      12	2	S	
09:45	    6.34	       9	1	S	
09:45	    6.34	       8	1	S	
09:46	    6.35	       1	1	B	
09:46	    6.34	      14	10	S	
09:46	    6.35	       6	6	B	
09:46	    6.35	      13	10	B	
09:46	    6.35	      13	8	B	
09:46	    6.34	       3	1	S	
09:46	    6.35	       9	9	B	
09:46	    6.35	       1	1	B	
09:46	    6.35	       5	5	B	
09:47	    6.35	       5	3	B	
09:47	    6.35	      73	15	B	
09:47	    6.35	      28	3	S	
09:47	    6.35	       1	1	S	
09:47	    6.35	      25	4	S	
09:47	    6.36	      19	4	B	
09:47	    6.35	      20	3	B	
09:48	    6.35	      53	5	B	
09:48	    6.34	      82	7	S	
09:48	    6.34	       1	1	S	
09:48	    6.35	       1	1	B	
09:48	    6.34	      29	1	S	
09:48	    6.34	       8	1	S	
09:48	    6.35	      10	2	B	
09:49	    6.34	      10	1	S	
09:49	    6.35	      63	6	B	
09:49	    6.34	      15	1	S	
09:49	    6.34	      40	2	S	
09:49	    6.35	       1	1	B	
09:50	    6.34	      10	1	S	
09:50	    6.34	      20	1	S	
09:50	    6.34	      42	5	S	
09:50	    6.34	      25	5	S	
09:50	    6.34	      20	1	S	
09:50	    6.34	      59	5	S	
09:51	    6.34	      10	1	S	
09:51	    6.34	      25	1	S	
09:51	    6.34	      50	2	S	
09:51	    6.34	       5	1	S	
09:51	    6.34	      10	1	S	
09:51	    6.34	      41	2	S	
09:51	    6.34	       6	1	S	
09:52	    6.34	      30	1	S	
09:52	    6.34	     130	9	S	
09:53	    6.34	      43	3	B	
09:53	    6.34	       1	1	S	
09:53	    6.34	      67	3	S	
09:53	    6.34	      77	5	S	
09:53	    6.34	       3	1	S	
09:53	    6.34	       3	1	B	
09:54	    6.34	      77	1	B	
09:54	    6.34	      25	5	B	
09:54	    6.34	     166	1	S	
09:54	    6.35	     100	2	B	
09:55	    6.35	      26	1	B	
09:55	    6.34	       1	1	S	
09:55	    6.34	      29	2	S	
09:55	    6.34	      17	1	S	
09:55	    6.34	      10	2	S	
09:55	    6.34	       1	1	S	
09:55	    6.34	      20	2	S	
09:55	    6.34	     100	7	S	
09:56	    6.34	      67	4	S	
09:56	    6.34	     100	7	S	
09:56	    6.35	      50	5	B	
09:57	    6.35	      20	4	B	
09:57	    6.35	      34	2	B	
09:57	    6.35	      10	1	B	
09:57	    6.35	     110	5	B	
09:57	    6.35	       6	1	B	
09:57	    6.35	      93	1	S	
09:57	    6.35	      21	2	B	
09:57	    6.34	       2	1	S	
09:58	    6.35	      25	1	B	
09:58	    6.35	      90	1	B	
09:58	    6.34	       1	1	S	
09:58	    6.34	       8	1	S	
09:58	    6.35	      20	1	B	
09:59	    6.35	       8	1	B	
09:59	    6.34	       1	1	S	
09:59	    6.35	      20	1	B	
09:59	    6.34	       9	2	S	
09:59	    6.34	      48	4	S	
10:00	    6.34	      18	1	S	
10:00	    6.35	      20	2	B	
10:00	    6.35	       3	1	B	
10:00	    6.35	       2	1	B	
10:00	    6.34	      17	2	S	
10:00	    6.35	     150	3	B	
10:00	    6.35	      78	4	B	
10:00	    6.35	      30	1	B	
10:01	    6.35	       5	2	B	
10:01	    6.34	      10	1	S	
10:02	    6.35	       4	1	B	
10:03	    6.35	      20	2	B	
10:03	    6.35	      50	4	B	
10:03	    6.35	      10	1	B	
10:03	    6.35	      19	1	B	
10:03	    6.35	      45	4	B	
10:03	    6.35	      19	1	B	
10:03	    6.35	      95	3	B	
10:04	    6.35	      10	1	S	
10:04	    6.35	      50	2	S	
10:04	    6.35	       1	1	S	
10:04	    6.35	       1	1	B	
10:04	    6.35	       4	2	B	
10:04	    6.35	       1	1	S	
10:04	    6.35	       6	1	S	
10:05	    6.35	      18	1	S	
10:05	    6.36	      10	1	B	
10:05	    6.35	       3	1	S	
10:05	    6.35	       1	1	S	
10:05	    6.35	      16	1	S	
10:05	    6.35	      56	2	S	
10:06	    6.36	      49	2	B	
10:06	    6.36	      10	1	B	
10:06	    6.36	       5	1	B	
10:06	    6.36	       2	1	B	
10:06	    6.35	      11	2	S	
10:06	    6.36	      20	2	B	
10:06	    6.36	      60	2	B	
10:06	    6.36	      92	5	B	
10:07	    6.36	      13	3	B	
10:07	    6.36	      20	1	B	
10:07	    6.36	      73	5	B	
10:07	    6.36	      11	1	S	
10:07	    6.37	      25	2	B	
10:07	    6.37	       5	2	B	
10:07	    6.37	      50	1	B	
10:08	    6.37	       3	1	B	
10:08	    6.36	      23	3	S	
10:08	    6.36	      36	3	S	
10:08	    6.36	      11	1	S	
10:08	    6.36	       7	2	S	
10:08	    6.37	      96	3	B	
10:08	    6.36	      67	2	S	
10:08	    6.37	      50	2	B	
10:08	    6.36	      19	1	S	
10:08	    6.37	       4	1	B	
10:08	    6.37	      10	2	B	
10:09	    6.36	       1	1	S	
10:09	    6.36	      18	1	S	
10:09	    6.36	       6	1	S	
10:10	    6.36	       1	1	S	
10:10	    6.36	      17	1	S	
10:10	    6.37	      10	2	B	
10:10	    6.37	     111	8	B	
10:10	    6.37	      46	1	B	
10:11	    6.37	      56	2	B	
10:11	    6.36	      80	2	S	
10:11	    6.36	      10	2	S	
10:11	    6.37	      12	1	B	
10:12	    6.36	      47	6	S	
10:12	    6.36	      82	9	S	
10:12	    6.35	       1	1	S	
10:12	    6.35	      20	2	S	
10:12	    6.36	      14	1	B	
10:12	    6.36	       4	1	B	
10:13	    6.36	       1	1	B	
10:13	    6.36	      32	4	B	
10:13	    6.35	      15	1	S	
10:14	    6.35	       7	1	S	
10:14	    6.35	      18	2	S	
10:14	    6.35	      18	2	S	
10:14	    6.35	      17	2	S	
10:14	    6.35	       1	1	S	
10:14	    6.35	      18	2	S	
10:14	    6.35	     121	4	S	
10:14	    6.35	      17	1	S	
10:14	    6.35	      10	1	S	
10:14	    6.35	      10	1	S	
10:14	    6.36	       1	1	B	
10:14	    6.35	       3	1	S	
10:15	    6.35	      20	1	S	
10:15	    6.35	       7	1	S	
10:15	    6.36	      44	7	B	
10:16	    6.34	      17	3	S	
10:16	    6.35	       1	1	
10:16	    6.36	     100	2	B	
10:16	    6.36	      10	2	B	
10:16	    6.35	       6	1	S	
10:18	    6.35	      30	1	S	
10:18	    6.35	     169	5	S	
10:18	    6.35	      66	3	S	
10:19	    6.35	      25	1	B	
10:19	    6.34	      30	2	S	
10:19	    6.34	       1	1	S	
10:19	    6.34	      12	2	S	
10:19	    6.35	     100	8	B	
10:20	    6.35	       6	1	B	
10:20	    6.34	      27	5	S	
10:20	    6.35	      78	5	B	
10:20	    6.34	      29	1	S	
10:21	    6.34	     124	4	S	
10:21	    6.34	       1	1	S	
10:21	    6.34	       6	2	S	
10:21	    6.35	     165	1	B	
10:21	    6.34	     100	3	S	
10:22	    6.34	       2	1	S	
10:22	    6.35	     166	5	B	
10:23	    6.33	     991	26	S	
10:23	    6.33	      10	2	B	
10:23	    6.32	       1	1	S	
10:23	    6.32	      53	3	S	
10:23	    6.33	      32	3	B	
10:24	    6.34	       5	1	S	
10:24	    6.33	     400	4	S	
10:25	    6.34	      60	2	B	
10:25	    6.34	     754	11	S	
10:25	    6.35	      93	3	B	
10:26	    6.35	      14	1	B	
10:26	    6.34	       1	1	S	
10:26	    6.34	      10	1	S	
10:27	    6.34	       1	1	S	
10:27	    6.35	     101	12	B	
10:28	    6.35	       3	1	B	
10:28	    6.34	       1	1	S	
10:28	    6.35	       1	1	B	
10:28	    6.35	       3	1	B	
10:29	    6.34	       5	1	S	
10:29	    6.35	      20	3	B	
10:29	    6.35	      15	2	B	
10:29	    6.35	       4	1	B	
10:30	    6.35	      30	1	B	
10:30	    6.35	      10	1	B	
10:30	    6.35	      33	3	B	
10:30	    6.35	       3	2	B	
10:30	    6.35	       1	1	B	
10:30	    6.35	      10	1	B	
10:31	    6.35	       3	1	B	
10:31	    6.35	      64	4	B	
10:31	    6.35	      20	1	S	
