                  20160621 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.83	     864	0	S	
09:30	   13.98	     138	0	B	
09:30	   13.98	      21	0	S	
09:30	   13.99	       1	0	B	
09:30	   13.98	     103	0	S	
09:30	   13.97	      10	0	B	
09:30	   13.97	      48	0	B	
09:30	   13.97	       2	0	B	
09:30	   13.97	      61	0	S	
09:30	   14.00	       5	0	B	
09:30	   14.00	       6	0	S	
09:31	   14.03	       7	0	B	
09:31	   14.03	      15	0	B	
09:31	   14.01	       6	0	S	
09:31	   14.03	       2	0	B	
09:31	   14.03	       1	0	B	
09:31	   14.03	      27	0	B	
09:31	   14.04	       1	0	B	
09:31	   14.01	      38	0	S	
09:31	   14.04	      18	0	B	
09:31	   14.03	       8	0	S	
09:31	   14.01	      20	0	S	
09:32	   14.01	      24	0	S	
09:32	   14.00	      19	0	S	
09:32	   13.88	      47	0	S	
09:32	   14.00	     171	0	B	
09:32	   13.90	       5	0	B	
09:32	   13.90	       1	0	S	
09:33	   13.91	       2	0	S	
09:33	   13.90	     210	0	S	
09:33	   14.00	     132	0	B	
09:33	   13.92	       2	0	S	
09:33	   13.94	      50	0	B	
09:33	   13.92	       5	0	S	
09:33	   13.94	     135	0	S	
09:33	   13.99	      62	0	B	
09:33	   13.96	       1	0	S	
09:34	   13.96	       3	0	B	
09:34	   13.95	      11	0	S	
09:34	   13.99	      56	0	B	
09:34	   13.99	       4	0	S	
09:34	   13.99	      10	0	S	
09:34	   13.99	      10	0	S	
09:34	   13.97	       8	0	S	
09:34	   13.96	     206	0	S	
09:34	   13.96	       2	0	S	
09:34	   13.97	       9	0	B	
09:35	   13.99	      37	0	B	
09:35	   13.99	      11	0	S	
09:35	   14.00	      20	0	B	
09:35	   13.99	     157	0	S	
09:35	   13.99	       4	0	B	
09:35	   13.99	       3	0	B	
09:35	   13.97	       2	0	S	
09:35	   13.97	       8	0	S	
09:35	   13.97	      10	0	S	
09:35	   13.99	      21	0	B	
09:35	   13.90	     583	0	S	
09:35	   13.99	       5	0	B	
09:36	   13.97	       6	0	S	
09:36	   13.97	       4	0	S	
09:36	   13.90	       5	0	S	
09:36	   13.94	       1	0	B	
09:36	   13.91	       4	0	S	
09:36	   13.94	       2	0	B	
09:36	   13.94	       1	0	S	
09:37	   13.95	       1	0	S	
09:37	   13.96	      16	0	B	
09:37	   13.96	      10	0	S	
09:37	   13.96	       6	0	S	
09:37	   13.98	       1	0	B	
