                  20240530 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.24	     261	30	
09:34	   12.24	      42	9	B	
09:34	   12.25	      26	7	B	
09:34	   12.24	       6	1	S	
09:34	   12.24	       7	3	S	
09:34	   12.22	      25	11	S	
09:34	   12.22	       8	4	S	
09:34	   12.22	       2	2	B	
09:35	   12.22	       2	2	B	
09:35	   12.22	      23	11	B	
09:35	   12.22	       4	3	B	
09:35	   12.21	      36	16	S	
09:35	   12.20	       7	1	S	
09:35	   12.20	       1	1	S	
09:35	   12.20	       6	5	S	
09:35	   12.21	      74	14	B	
09:35	   12.21	       1	1	S	
09:35	   12.20	      20	13	S	
09:35	   12.20	      18	3	S	
09:35	   12.20	      51	13	S	
09:35	   12.19	      13	3	S	
09:35	   12.19	      44	12	S	
09:35	   12.18	       4	3	S	
09:36	   12.18	       6	2	S	
09:36	   12.18	       6	2	S	
09:36	   12.18	      24	4	S	
09:36	   12.17	      13	4	S	
09:36	   12.19	       1	1	B	
09:36	   12.18	      20	3	S	
09:36	   12.19	       1	1	B	
09:36	   12.19	      49	8	B	
09:36	   12.19	       3	3	B	
09:36	   12.20	      10	3	B	
09:36	   12.21	      44	10	B	
09:36	   12.21	      29	8	B	
09:36	   12.19	      23	13	S	
09:36	   12.20	       5	3	
09:36	   12.20	       6	2	S	
09:36	   12.20	       6	3	S	
09:36	   12.20	      27	4	S	
09:36	   12.20	      12	2	S	
09:37	   12.20	      24	10	B	
09:37	   12.21	       6	3	B	
09:37	   12.21	      59	17	B	
09:37	   12.22	       2	2	B	
09:37	   12.21	       4	2	S	
09:37	   12.21	      36	9	S	
09:37	   12.21	       2	2	B	
09:37	   12.21	       1	1	B	
09:37	   12.21	      32	10	B	
09:37	   12.21	      72	3	S	
09:37	   12.21	      51	7	S	
09:37	   12.22	       2	1	B	
09:37	   12.21	       2	1	B	
09:37	   12.20	      21	13	S	
09:37	   12.21	      88	13	B	
09:37	   12.20	      12	4	B	
09:37	   12.21	       5	2	B	
09:38	   12.21	       2	2	B	
09:38	   12.21	       1	1	B	
09:38	   12.21	      17	6	B	
09:38	   12.21	       3	3	B	
09:38	   12.21	       9	6	B	
09:38	   12.21	      24	4	B	
09:38	   12.21	       9	8	B	
09:38	   12.21	      48	23	B	
09:38	   12.22	      54	23	B	
09:38	   12.22	       3	2	B	
09:38	   12.22	      11	2	B	
09:38	   12.22	      12	4	B	
09:38	   12.22	       7	4	B	
09:38	   12.21	       8	3	S	
09:39	   12.21	      70	22	S	
09:39	   12.20	      20	4	S	
09:39	   12.20	      32	5	S	
09:39	   12.20	      76	13	S	
09:39	   12.19	      16	4	S	
09:39	   12.19	      44	8	S	
09:39	   12.20	     132	21	B	
09:39	   12.19	       3	3	S	
09:39	   12.20	      67	13	B	
09:39	   12.20	      61	10	
09:39	   12.20	       1	1	B	
09:39	   12.20	      74	5	B	
09:39	   12.21	       4	1	B	
09:39	   12.21	       6	4	B	
09:40	   12.21	       8	2	B	
09:40	   12.20	      90	23	S	
09:40	   12.20	      44	14	S	
09:40	   12.21	       8	8	B	
09:40	   12.22	      24	7	B	
09:40	   12.21	       6	3	S	
09:40	   12.23	      87	32	B	
09:40	   12.23	      10	10	B	
09:40	   12.22	      22	6	S	
09:40	   12.23	      27	6	B	
09:40	   12.23	      17	7	B	
09:40	   12.22	       4	4	S	
09:40	   12.23	      31	13	B	
09:40	   12.23	       3	2	B	
09:40	   12.22	     104	27	S	
09:40	   12.24	      68	22	B	
09:40	   12.24	      15	6	B	
09:40	   12.24	      22	9	B	
09:41	   12.23	      24	18	S	
09:41	   12.24	       9	3	B	
09:41	   12.23	       7	3	S	
09:41	   12.24	      65	13	B	
09:41	   12.26	      47	11	B	
09:41	   12.26	       4	3	B	
09:41	   12.25	      11	4	
09:41	   12.24	      24	7	S	
09:41	   12.24	      70	18	S	
09:41	   12.24	       7	4	
09:41	   12.27	     114	21	B	
09:41	   12.26	      63	11	S	
09:41	   12.27	      18	6	S	
09:41	   12.27	      52	17	B	
09:41	   12.26	      17	4	S	
09:41	   12.27	       9	5	
09:41	   12.26	      41	16	S	
09:41	   12.26	      36	15	B	
09:41	   12.26	     112	15	B	
09:42	   12.24	      28	11	S	
09:42	   12.24	       9	5	B	
09:42	   12.24	       8	2	B	
09:42	   12.24	      16	5	B	
09:42	   12.24	     163	32	S	
09:42	   12.28	     111	21	B	
09:42	   12.27	      12	5	
09:42	   12.28	       1	1	B	
09:42	   12.28	      54	11	B	
09:42	   12.27	       4	2	S	
09:42	   12.27	       4	3	S	
09:42	   12.27	      12	8	S	
09:42	   12.26	       8	5	S	
09:42	   12.29	     120	25	B	
09:42	   12.29	       1	1	B	
09:42	   12.29	       6	3	B	
09:42	   12.29	      10	1	B	
09:42	   12.29	      16	2	B	
09:42	   12.29	      11	5	B	
09:43	   12.29	       7	3	B	
09:43	   12.28	      83	18	S	
09:43	   12.27	      18	4	S	
09:43	   12.28	      44	13	B	
09:43	   12.30	      53	18	B	
09:43	   12.32	      12	9	B	
09:43	   12.30	       5	3	B	
09:43	   12.29	       5	2	
09:43	   12.29	       8	7	S	
09:43	   12.30	       3	2	B	
09:43	   12.29	     111	26	
09:43	   12.30	       8	4	B	
09:43	   12.30	       3	2	B	
09:43	   12.30	       9	2	B	
09:43	   12.30	      54	13	B	
09:43	   12.30	      32	9	B	
09:44	   12.29	     108	2	S	
09:44	   12.30	      14	2	B	
09:44	   12.29	       9	2	S	
09:44	   12.28	      17	7	S	
09:44	   12.29	       5	3	B	
09:44	   12.28	      33	10	S	
09:44	   12.28	      20	7	B	
09:44	   12.27	      29	4	S	
09:44	   12.28	       7	3	B	
09:44	   12.29	      38	13	B	
09:44	   12.29	       1	1	B	
09:45	   12.28	      10	6	S	
09:45	   12.30	     104	21	B	
09:45	   12.28	      19	3	S	
09:45	   12.30	       4	1	B	
09:45	   12.29	       1	1	S	
09:45	   12.30	       1	1	B	
09:45	   12.30	      21	14	B	
09:45	   12.28	      25	6	S	
09:45	   12.28	      15	2	S	
09:45	   12.29	      28	12	B	
09:45	   12.29	       2	2	B	
09:45	   12.30	       4	1	B	
09:45	   12.29	      14	7	S	
09:45	   12.29	      20	2	B	
09:45	   12.29	       4	3	B	
09:45	   12.29	       8	2	B	
09:45	   12.29	       3	1	B	
09:45	   12.29	       9	4	B	
09:46	   12.29	       3	2	B	
09:46	   12.29	      13	5	B	
09:46	   12.29	       3	1	B	
09:46	   12.30	      71	22	B	
09:46	   12.31	      53	3	B	
09:46	   12.30	       3	2	S	
09:46	   12.31	       4	4	B	
09:46	   12.31	       2	2	B	
09:46	   12.31	       4	1	B	
09:46	   12.31	      19	8	B	
09:46	   12.30	       5	3	S	
09:46	   12.32	     120	25	B	
09:46	   12.33	       5	2	
09:46	   12.33	      34	18	S	
09:46	   12.34	       6	2	B	
09:46	   12.34	      20	6	B	
09:46	   12.34	      33	7	B	
09:46	   12.33	       9	4	S	
09:46	   12.34	      49	17	B	
09:47	   12.34	       3	2	B	
09:47	   12.34	      20	8	B	
09:47	   12.34	       3	3	B	
09:47	   12.34	      28	5	B	
09:47	   12.35	       2	2	B	
09:47	   12.35	       3	1	B	
09:47	   12.35	      24	2	B	
09:47	   12.35	      85	7	B	
09:47	   12.35	       5	5	S	
09:47	   12.36	      30	15	B	
09:47	   12.36	       1	1	B	
09:47	   12.36	       5	3	B	
09:47	   12.36	      63	16	B	
09:47	   12.37	       7	7	B	
09:47	   12.36	      11	2	S	
09:47	   12.36	       4	2	S	
09:47	   12.37	      10	3	B	
09:47	   12.37	     126	9	B	
09:47	   12.37	      38	11	B	
09:47	   12.37	     180	31	
09:48	   12.38	      24	5	
09:48	   12.39	       3	1	B	
09:48	   12.39	      38	10	B	
09:48	   12.38	      89	24	S	
09:48	   12.39	       1	1	
09:48	   12.39	     112	27	
09:48	   12.38	     281	27	
09:48	   12.40	     360	38	B	
09:48	   12.40	      37	9	B	
09:48	   12.40	       2	1	B	
09:48	   12.39	     188	40	
09:48	   12.39	       1	1	S	
09:48	   12.37	     147	12	S	
09:48	   12.39	      30	6	B	
09:48	   12.38	      10	4	
09:48	   12.38	       2	1	B	
09:49	   12.38	      22	7	B	
09:49	   12.38	       6	4	S	
09:49	   12.38	      14	2	B	
09:49	   12.38	      11	7	B	
09:49	   12.38	       4	3	B	
09:49	   12.39	      49	12	B	
09:49	   12.37	       9	6	S	
09:49	   12.39	       3	3	
09:49	   12.39	      31	8	B	
09:49	   12.39	      49	10	B	
09:49	   12.39	      16	5	B	
09:49	   12.39	       1	1	B	
09:49	   12.39	       4	1	B	
09:49	   12.40	     100	8	B	
09:49	   12.39	       2	1	
09:49	   12.39	       2	1	B	
09:49	   12.39	       4	1	B	
09:50	   12.38	      61	13	S	
09:50	   12.38	      52	13	
09:50	   12.38	      19	13	B	
09:50	   12.38	      20	8	B	
09:50	   12.37	       1	1	
09:50	   12.37	      20	7	B	
09:50	   12.37	       2	1	
09:50	   12.37	       7	4	B	
09:50	   12.37	      28	7	B	
09:50	   12.37	      20	7	B	
09:50	   12.37	       3	2	
09:50	   12.36	      28	10	S	
09:50	   12.37	       3	1	B	
09:50	   12.37	       2	2	B	
09:50	   12.38	      28	18	B	
09:51	   12.37	       1	1	S	
09:51	   12.37	       8	3	S	
09:51	   12.37	       7	1	S	
09:51	   12.39	     108	30	B	
09:51	   12.38	      53	14	
09:51	   12.39	       3	1	B	
09:51	   12.39	      14	3	B	
09:51	   12.39	      21	12	B	
09:51	   12.40	     134	10	B	
09:51	   12.40	      11	8	B	
09:51	   12.40	      12	6	B	
09:51	   12.40	      12	2	B	
09:51	   12.40	       3	2	B	
09:51	   12.41	      16	5	B	
09:51	   12.39	     118	25	S	
09:51	   12.39	      16	5	S	
09:51	   12.40	      29	16	B	
09:51	   12.40	      11	11	S	
09:51	   12.40	      20	6	S	
09:52	   12.40	      22	5	S	
09:52	   12.41	      13	3	B	
09:52	   12.41	      13	3	B	
09:52	   12.41	       3	2	B	
09:52	   12.41	      13	6	B	
09:52	   12.41	      16	8	B	
09:52	   12.41	      27	7	B	
09:52	   12.41	      10	4	B	
09:52	   12.41	       2	2	B	
09:52	   12.41	      20	12	B	
09:52	   12.42	     100	13	B	
09:52	   12.42	      26	3	B	
09:52	   12.44	      20	5	B	
09:52	   12.45	      81	7	B	
09:52	   12.43	       9	4	
09:53	   12.43	      18	4	S	
09:53	   12.43	      39	11	B	
09:53	   12.41	      39	8	S	
09:53	   12.41	       7	3	
09:53	   12.42	       1	1	B	
09:53	   12.42	      12	7	B	
09:53	   12.41	      16	5	S	
09:53	   12.41	       7	6	S	
09:53	   12.42	      25	11	B	
09:53	   12.40	       4	3	S	
09:53	   12.41	       8	2	
09:53	   12.41	       3	3	B	
09:53	   12.41	      32	5	B	
09:53	   12.41	       1	1	S	
09:53	   12.41	     220	9	S	
09:53	   12.38	      49	9	S	
09:54	   12.39	      25	4	S	
09:54	   12.39	       4	2	S	
09:54	   12.39	      12	4	S	
09:54	   12.38	      20	1	S	
09:54	   12.39	     210	28	B	
09:54	   12.41	       3	2	B	
09:54	   12.39	      35	6	S	
09:54	   12.40	       4	1	
09:54	   12.40	       9	6	B	
09:54	   12.40	      13	5	B	
09:54	   12.41	      23	6	B	
09:54	   12.41	       7	4	B	
09:54	   12.41	       4	2	B	
09:54	   12.41	       8	4	B	
09:55	   12.41	      11	3	B	
09:55	   12.40	       4	4	S	
09:55	   12.41	       4	3	B	
09:55	   12.42	      91	20	B	
09:55	   12.41	      20	8	
09:55	   12.41	       8	2	B	
09:55	   12.41	       5	2	S	
09:55	   12.41	      21	17	S	
09:55	   12.42	      32	8	B	
09:55	   12.41	       5	1	
09:55	   12.41	      67	12	S	
09:55	   12.42	       4	2	B	
09:55	   12.42	       9	2	B	
09:55	   12.41	       6	1	
09:55	   12.41	       8	5	
09:55	   12.41	       9	8	B	
09:56	   12.41	       1	1	B	
09:56	   12.40	      65	13	S	
09:56	   12.40	      46	9	B	
09:56	   12.40	      17	8	B	
09:56	   12.40	       9	4	B	
09:56	   12.40	       3	1	B	
09:56	   12.41	      26	13	B	
09:56	   12.39	       9	4	S	
09:56	   12.40	       4	4	S	
09:56	   12.40	       4	2	B	
09:56	   12.40	       5	3	B	
09:56	   12.40	       4	2	B	
09:56	   12.40	      63	8	S	
09:57	   12.39	      10	6	S	
09:57	   12.40	      45	2	B	
09:57	   12.40	       6	1	B	
09:57	   12.40	       7	4	B	
09:57	   12.41	     134	115	B	
09:57	   12.42	      45	38	B	
09:57	   12.42	       3	1	B	
09:57	   12.42	      20	3	B	
09:57	   12.42	      17	5	B	
09:57	   12.42	       2	1	B	
09:57	   12.42	      12	6	B	
09:58	   12.42	      17	2	B	
09:58	   12.42	      13	2	B	
09:58	   12.42	      10	5	B	
09:58	   12.42	       8	2	B	
09:58	   12.42	       4	1	B	
09:58	   12.42	      18	1	B	
09:58	   12.42	       4	1	B	
09:58	   12.42	       4	1	B	
09:58	   12.42	       8	1	B	
09:58	   12.42	      12	1	B	
09:58	   12.42	      12	2	B	
09:58	   12.42	       2	1	B	
09:58	   12.42	       6	2	B	
09:59	   12.41	      13	1	S	
09:59	   12.40	     112	22	S	
09:59	   12.40	       1	1	B	
09:59	   12.40	      11	7	B	
09:59	   12.40	      16	7	B	
09:59	   12.40	      23	7	B	
09:59	   12.41	      60	42	B	
09:59	   12.39	       6	2	S	
09:59	   12.40	       7	5	
09:59	   12.41	      16	5	B	
09:59	   12.41	       7	3	B	
09:59	   12.39	       3	2	S	
09:59	   12.41	       1	1	B	
09:59	   12.39	      43	19	S	
09:59	   12.39	       6	2	S	
09:59	   12.39	       2	1	S	
09:59	   12.39	      39	9	S	
10:00	   12.38	       6	4	S	
10:00	   12.39	       6	1	B	
10:00	   12.39	       5	3	B	
10:00	   12.38	       4	1	S	
10:00	   12.37	      79	25	S	
10:00	   12.38	      19	5	B	
10:00	   12.38	       5	1	B	
10:00	   12.37	     177	11	S	
10:00	   12.36	      55	8	S	
10:01	   12.36	     100	13	B	
10:01	   12.36	      13	5	S	
10:01	   12.37	      98	7	B	
10:01	   12.36	       5	1	S	
10:01	   12.36	       9	5	S	
10:01	   12.37	      40	4	B	
10:01	   12.38	     534	51	B	
10:01	   12.39	      72	22	B	
10:01	   12.40	      18	3	B	
10:01	   12.39	      29	11	S	
10:01	   12.38	     112	9	S	
10:01	   12.38	       8	1	B	
10:01	   12.38	       1	1	B	
10:01	   12.39	      18	5	B	
10:01	   12.39	       6	2	B	
10:01	   12.38	       4	4	S	
10:01	   12.39	       1	1	B	
10:02	   12.38	      13	5	S	
10:02	   12.38	       7	3	S	
10:02	   12.39	      17	6	B	
10:02	   12.38	      29	10	S	
10:02	   12.39	       9	1	B	
10:02	   12.39	       4	3	B	
10:02	   12.39	       7	2	B	
10:02	   12.38	       1	1	S	
10:02	   12.39	       3	2	B	
10:02	   12.39	       9	4	B	
10:02	   12.40	      12	5	B	
10:02	   12.40	       2	1	B	
10:02	   12.40	       1	1	B	
10:03	   12.39	       9	2	S	
10:03	   12.39	      15	8	S	
10:03	   12.39	      10	5	S	
10:03	   12.39	       6	5	S	
10:03	   12.39	       7	2	B	
10:03	   12.39	       2	1	B	
10:03	   12.39	       6	3	B	
10:03	   12.39	       9	3	B	
10:03	   12.39	       2	1	
10:03	   12.39	       2	1	B	
10:03	   12.40	      13	2	B	
10:03	   12.40	      13	2	B	
10:03	   12.40	       1	1	B	
10:04	   12.40	       2	1	B	
10:04	   12.40	       1	1	B	
10:04	   12.39	       3	2	S	
10:04	   12.39	       1	1	S	
10:04	   12.39	      60	10	S	
10:04	   12.40	       7	4	B	
10:04	   12.40	       1	1	B	
10:04	   12.39	       4	1	S	
10:04	   12.40	       4	1	B	
10:04	   12.40	       2	1	B	
10:04	   12.40	      12	2	B	
10:04	   12.40	       3	1	B	
10:05	   12.39	      17	4	S	
10:05	   12.39	       4	2	S	
10:05	   12.39	      16	7	S	
10:05	   12.39	      66	22	S	
10:05	   12.39	       1	1	S	
10:05	   12.40	       5	1	B	
10:05	   12.40	       3	1	B	
10:05	   12.40	       2	2	B	
10:05	   12.40	      15	10	B	
10:06	   12.40	      12	11	B	
10:06	   12.40	       1	1	B	
10:06	   12.40	       6	1	B	
10:06	   12.40	      15	9	B	
10:06	   12.40	      11	6	B	
10:06	   12.40	       1	1	B	
10:06	   12.39	       3	3	S	
10:06	   12.39	       1	1	S	
10:06	   12.39	       2	2	S	
10:06	   12.40	      93	30	B	
10:06	   12.41	      13	9	B	
10:07	   12.41	      10	5	B	
10:07	   12.40	      92	25	S	
10:07	   12.41	      20	4	
10:07	   12.41	       7	6	B	
10:07	   12.41	       3	3	S	
10:07	   12.41	       2	2	B	
10:07	   12.41	      16	6	S	
10:07	   12.41	       8	6	B	
10:07	   12.41	      18	12	S	
10:07	   12.40	      12	7	S	
10:07	   12.41	       1	1	B	
10:07	   12.41	       8	2	B	
10:07	   12.41	      11	3	
10:08	   12.42	     101	17	B	
10:08	   12.42	       5	1	B	
10:08	   12.42	      65	19	B	
10:08	   12.42	      16	7	B	
10:08	   12.42	       6	2	B	
10:08	   12.41	       1	1	S	
10:08	   12.43	      26	7	B	
10:08	   12.42	       9	4	S	
10:08	   12.42	      16	5	S	
10:08	   12.43	      22	9	B	
10:08	   12.42	       9	2	S	
10:08	   12.42	      17	4	S	
10:09	   12.41	      14	4	S	
10:09	   12.42	       7	3	B	
10:09	   12.42	      19	6	B	
10:09	   12.42	       5	1	S	
10:09	   12.42	       2	1	S	
10:09	   12.42	       3	2	S	
10:09	   12.42	       3	3	S	
10:09	   12.42	       5	4	S	
10:09	   12.42	      19	6	B	
10:09	   12.42	       3	2	B	
10:09	   12.42	       9	3	S	
10:09	   12.42	       3	1	S	
10:09	   12.42	       5	3	B	
10:10	   12.43	      28	3	B	
10:10	   12.42	       2	2	S	
10:10	   12.42	       9	1	B	
10:10	   12.42	       1	1	B	
10:10	   12.43	      17	3	B	
10:10	   12.43	       1	1	B	
10:10	   12.42	       1	1	S	
10:10	   12.43	      15	3	B	
10:10	   12.43	       6	1	B	
10:10	   12.43	       1	1	B	
10:11	   12.43	       2	2	B	
10:11	   12.43	      25	9	B	
10:11	   12.43	       2	2	B	
10:11	   12.42	       1	1	S	
10:11	   12.43	       4	4	B	
10:12	   12.43	       1	1	B	
10:12	   12.43	       5	2	B	
10:12	   12.43	       4	2	B	
10:12	   12.42	      10	1	S	
10:12	   12.41	      68	19	S	
10:12	   12.42	       3	1	B	
10:12	   12.42	       1	1	B	
10:12	   12.41	       3	1	S	
10:12	   12.42	      27	5	B	
10:13	   12.41	       3	1	S	
10:13	   12.42	      20	5	B	
10:13	   12.42	       9	1	B	
10:13	   12.42	       5	3	B	
10:13	   12.41	       2	1	S	
10:13	   12.41	      24	5	S	
10:13	   12.41	       8	2	S	
10:13	   12.41	      18	6	S	
10:13	   12.41	      14	8	S	
10:13	   12.41	      32	11	S	
10:13	   12.41	      15	8	S	
10:13	   12.40	       1	1	S	
10:13	   12.41	       3	2	B	
10:13	   12.41	      26	8	B	
10:14	   12.41	       5	3	B	
10:14	   12.41	       9	1	B	
10:14	   12.41	      30	21	B	
10:14	   12.41	      13	3	B	
10:14	   12.41	       1	1	B	
10:14	   12.40	       2	1	S	
10:14	   12.40	       1	1	S	
10:14	   12.41	       1	1	B	
10:14	   12.41	      10	3	B	
10:14	   12.41	       6	1	B	
10:14	   12.41	       3	2	B	
10:14	   12.40	      14	2	S	
10:15	   12.40	       9	3	S	
10:15	   12.41	       7	3	B	
10:15	   12.41	       2	1	B	
10:15	   12.41	      25	16	B	
10:15	   12.41	       8	3	B	
10:15	   12.41	       2	2	B	
10:15	   12.41	       1	1	B	
10:16	   12.41	      14	6	B	
10:16	   12.41	      16	4	B	
10:16	   12.40	       4	3	S	
10:16	   12.41	       1	1	B	
10:16	   12.41	      21	9	B	
10:16	   12.41	       6	5	B	
10:16	   12.41	       2	2	B	
10:17	   12.40	      12	2	S	
10:17	   12.40	      12	3	S	
10:17	   12.41	      41	27	B	
10:17	   12.40	       9	3	S	
10:17	   12.40	       1	1	S	
10:17	   12.41	      42	9	B	
10:17	   12.40	       1	1	S	
10:17	   12.41	      25	6	B	
10:17	   12.41	       3	2	B	
10:17	   12.41	       1	1	B	
10:17	   12.40	       9	2	S	
10:17	   12.41	       1	1	B	
10:17	   12.40	       2	1	S	
10:18	   12.40	       5	1	S	
10:18	   12.41	       1	1	B	
10:18	   12.41	       2	2	B	
10:18	   12.41	       3	3	B	
10:18	   12.40	     135	38	S	
10:18	   12.40	      14	9	S	
10:18	   12.40	       1	1	B	
10:18	   12.40	       1	1	B	
10:19	   12.40	      13	11	B	
10:19	   12.40	      20	4	B	
10:19	   12.39	       4	2	S	
10:19	   12.40	      23	7	B	
10:19	   12.39	      14	7	S	
10:19	   12.39	       6	2	S	
10:19	   12.40	       3	3	B	
10:19	   12.39	      11	2	S	
10:19	   12.39	       1	1	S	
10:19	   12.41	     306	59	B	
10:19	   12.42	       4	4	B	
10:19	   12.41	      11	6	S	
10:20	   12.42	       5	4	B	
10:20	   12.42	      20	8	B	
10:20	   12.42	       2	1	B	
10:20	   12.42	      25	14	B	
10:20	   12.42	       4	3	B	
10:20	   12.42	       5	3	B	
10:20	   12.41	      14	10	S	
10:20	   12.41	       9	8	B	
10:20	   12.42	       2	2	B	
10:20	   12.42	       8	4	B	
10:20	   12.41	       6	5	S	
10:20	   12.41	       2	2	S	
10:20	   12.41	       1	1	B	
10:20	   12.42	      30	9	B	
10:20	   12.42	       5	2	B	
10:20	   12.41	       2	2	B	
10:21	   12.41	       9	1	B	
10:21	   12.41	       1	1	
10:22	   12.40	       3	1	S	
10:22	   12.40	       2	1	S	
10:22	   12.40	       3	1	S	
10:22	   12.40	      10	2	S	
10:22	   12.40	      19	5	S	
10:22	   12.41	       2	2	B	
10:22	   12.41	       2	1	B	
10:23	   12.41	       1	1	B	
10:23	   12.41	       1	1	B	
10:23	   12.40	       3	1	S	
10:23	   12.40	       1	1	S	
10:23	   12.40	      13	1	S	
10:23	   12.40	       2	1	S	
10:23	   12.41	       1	1	B	
10:23	   12.40	       1	1	S	
10:23	   12.41	      11	2	B	
10:23	   12.40	      14	2	S	
10:23	   12.41	       7	4	B	
10:23	   12.41	       1	1	B	
10:23	   12.40	       2	2	S	
10:24	   12.41	       3	3	B	
10:24	   12.40	      13	3	S	
10:24	   12.40	       3	3	S	
10:24	   12.41	       2	2	B	
10:24	   12.40	       6	2	S	
10:24	   12.41	       1	1	B	
10:24	   12.41	       2	1	B	
10:24	   12.40	       4	2	S	
10:24	   12.40	      18	4	S	
10:24	   12.40	       4	1	S	
10:24	   12.40	      30	13	S	
10:24	   12.40	      39	9	S	
10:24	   12.40	      17	8	S	
10:24	   12.40	      17	4	S	
10:24	   12.40	      22	17	S	
10:25	   12.39	      13	3	S	
10:25	   12.40	       9	6	B	
10:25	   12.40	       8	6	B	
10:25	   12.39	       5	3	S	
10:25	   12.40	       5	4	B	
10:25	   12.40	       2	2	B	
10:25	   12.39	       5	2	S	
10:25	   12.40	       2	2	B	
10:25	   12.40	       1	1	B	
10:25	   12.40	       1	1	B	
10:25	   12.40	       5	1	B	
10:25	   12.39	       5	4	S	
10:25	   12.39	       4	2	S	
10:26	   12.39	       5	1	S	
10:26	   12.39	       1	1	S	
10:26	   12.40	       1	1	B	
10:26	   12.40	       2	2	B	
10:26	   12.39	       3	2	S	
10:26	   12.40	       4	1	B	
10:26	   12.40	       2	1	B	
10:26	   12.40	       1	1	B	
10:26	   12.40	       1	1	B	
10:26	   12.40	       1	1	B	
10:26	   12.39	       1	1	S	
10:26	   12.40	       5	1	B	
10:26	   12.40	       2	2	B	
10:26	   12.40	       2	1	B	
10:26	   12.40	       3	3	B	
10:26	   12.39	      32	8	S	
10:27	   12.40	       3	2	B	
10:27	   12.40	       1	1	B	
10:27	   12.39	       1	1	S	
10:27	   12.40	      10	6	B	
10:27	   12.40	       4	3	B	
10:27	   12.40	       4	3	B	
10:27	   12.40	      22	6	B	
10:27	   12.40	     114	33	B	
10:27	   12.41	       1	1	B	
10:27	   12.40	       5	1	S	
10:27	   12.41	       1	1	B	
10:27	   12.41	      16	5	B	
10:27	   12.41	       5	3	B	
10:27	   12.41	       3	2	B	
10:27	   12.41	      39	8	B	
10:28	   12.41	       2	2	B	
10:28	   12.41	       2	1	B	
10:28	   12.41	       4	3	B	
10:28	   12.41	      15	6	B	
10:28	   12.41	       8	2	B	
10:28	   12.41	       7	2	B	
10:28	   12.41	       1	1	B	
10:28	   12.41	       1	1	B	
10:28	   12.41	       1	1	B	
10:28	   12.41	       4	1	B	
10:28	   12.41	      15	6	B	
10:28	   12.41	       4	1	B	
10:29	   12.41	      20	14	B	
10:29	   12.41	       1	1	B	
10:29	   12.40	       4	4	S	
10:29	   12.40	       2	2	S	
10:29	   12.41	       1	1	B	
10:29	   12.40	       3	2	S	
10:29	   12.41	       1	1	B	
10:29	   12.41	       2	2	B	
10:29	   12.40	      34	17	S	
10:29	   12.40	       1	1	S	
