                  20081121 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.38	      72	0	S	
09:30	    9.31	     119	0	S	
09:30	    9.31	      12	0	B	
09:30	    9.30	      58	0	S	
09:30	    9.30	     138	0	S	
09:31	    9.30	      10	0	B	
09:31	    9.26	       2	0	S	
09:31	    9.26	       4	0	S	
09:31	    9.30	      65	0	B	
09:31	    9.26	       9	0	S	
09:31	    9.30	      38	0	B	
09:32	    9.26	      25	0	S	
09:32	    9.30	      10	0	B	
09:32	    9.28	       5	0	S	
09:32	    9.28	      11	0	S	
09:32	    9.30	      26	0	B	
09:32	    9.30	      47	0	B	
09:32	    9.30	       5	0	B	
09:32	    9.30	      15	0	B	
09:32	    9.30	       9	0	B	
09:33	    9.30	       8	0	B	
09:33	    9.30	       1	0	B	
09:33	    9.30	      20	0	B	
09:33	    9.30	      16	0	B	
09:33	    9.30	       6	0	B	
09:33	    9.30	       8	0	S	
09:33	    9.30	       6	0	S	
09:33	    9.33	       5	0	B	
09:33	    9.36	      18	0	B	
09:34	    9.48	     800	0	B	
09:34	    9.48	      10	0	S	
09:34	    9.48	      10	0	S	
09:34	    9.48	     180	0	S	
09:34	    9.48	       3	0	B	
09:34	    9.48	       4	0	B	
09:34	    9.48	       3	0	B	
09:35	    9.48	       5	0	B	
09:35	    9.48	      15	0	B	
09:35	    9.50	       7	0	B	
09:35	    9.48	      13	0	S	
09:35	    9.48	      11	0	B	
09:35	    9.48	       8	0	B	
09:35	    9.48	      50	0	B	
09:36	    9.40	      10	0	S	
09:36	    9.40	      30	0	S	
09:36	    9.40	       6	0	B	
09:36	    9.40	      44	0	S	
09:36	    9.39	       4	0	S	
09:36	    9.37	      45	0	S	
09:36	    9.36	       6	0	B	
09:37	    9.35	       3	0	S	
09:37	    9.33	       6	0	S	
09:37	    9.33	      30	0	S	
09:37	    9.35	       5	0	B	
09:37	    9.33	      33	0	S	
09:38	    9.36	       6	0	B	
09:38	    9.36	       2	0	B	
09:38	    9.35	      46	0	S	
09:38	    9.36	       4	0	B	
09:38	    9.36	       5	0	S	
09:38	    9.36	      14	0	S	
09:39	    9.39	      12	0	B	
09:39	    9.36	     313	0	S	
09:39	    9.36	       7	0	B	
09:39	    9.35	      24	0	S	
09:40	    9.35	      40	0	B	
09:40	    9.30	      30	0	S	
09:40	    9.35	       6	0	B	
09:40	    9.35	       5	0	B	
09:41	    9.30	      41	0	S	
09:41	    9.31	      10	0	S	
09:41	    9.33	      26	0	B	
09:41	    9.34	      15	0	B	
09:41	    9.34	      12	0	S	
09:42	    9.33	      50	0	S	
09:42	    9.35	       3	0	B	
09:42	    9.35	      16	0	B	
09:42	    9.35	       2	0	S	
09:43	    9.35	      10	0	S	
09:43	    9.36	       1	0	B	
09:43	    9.35	      10	0	S	
09:44	    9.35	       6	0	S	
09:44	    9.35	       3	0	S	
09:44	    9.35	       3	0	S	
09:45	    9.34	      21	0	S	
09:45	    9.34	       4	0	S	
09:45	    9.34	      16	0	S	
09:45	    9.33	     172	0	S	
09:45	    9.33	       5	0	S	
09:45	    9.33	      72	0	S	
09:45	    9.30	      10	0	S	
09:46	    9.30	       2	0	S	
09:46	    9.26	      98	0	S	
09:46	    9.26	       2	0	B	
09:46	    9.25	     108	0	S	
09:46	    9.23	       4	0	S	
09:46	    9.25	      10	0	B	
09:47	    9.22	      10	0	S	
09:47	    9.22	      10	0	S	
09:47	    9.21	       6	0	S	
09:47	    9.21	       5	0	S	
09:47	    9.21	      47	0	S	
09:47	    9.20	      10	0	S	
09:47	    9.20	       5	0	S	
09:47	    9.21	      35	0	B	
09:48	    9.21	      12	0	S	
09:48	    9.21	      60	0	S	
09:48	    9.21	       1	0	S	
09:48	    9.21	       1	0	S	
09:48	    9.13	      65	0	S	
09:48	    9.20	     138	0	B	
09:48	    9.13	      60	0	S	
09:48	    9.05	     114	0	S	
09:49	    9.13	      52	0	B	
09:49	    9.13	       6	0	S	
09:49	    9.13	      10	0	S	
09:49	    9.13	      10	0	S	
09:49	    9.13	       6	0	S	
09:50	    9.13	      10	0	S	
09:50	    9.18	       5	0	B	
09:50	    9.18	       6	0	B	
09:50	    9.20	       3	0	B	
09:51	    9.20	       8	0	B	
09:51	    9.18	       8	0	S	
09:51	    9.21	       5	0	B	
09:51	    9.20	       7	0	S	
09:52	    9.20	       2	0	B	
09:52	    9.20	       6	0	B	
09:52	    9.21	      30	0	B	
09:52	    9.20	      13	0	S	
09:52	    9.21	       2	0	B	
09:53	    9.20	       4	0	S	
09:53	    9.22	     100	0	B	
09:53	    9.22	      11	0	B	
09:53	    9.22	      10	0	S	
09:53	    9.22	       6	0	S	
09:54	    9.22	      12	0	S	
09:54	    9.22	      12	0	S	
09:54	    9.22	      46	0	S	
09:54	    9.22	      30	0	S	
09:54	    9.21	       4	0	S	
09:54	    9.21	       6	0	S	
09:55	    9.21	      18	0	S	
09:55	    9.22	     100	0	B	
09:55	    9.21	      20	0	S	
09:55	    9.21	      63	0	S	
09:55	    9.20	      41	0	S	
09:55	    9.22	     150	0	B	
09:56	    9.18	      80	0	S	
09:56	    9.16	      10	0	S	
09:57	    9.18	       2	0	S	
09:57	    9.21	      52	0	B	
09:57	    9.18	       4	0	S	
09:57	    9.18	      50	0	S	
09:57	    9.22	     201	0	B	
09:58	    9.22	      15	0	B	
09:58	    9.22	       4	0	B	
09:58	    9.22	      10	0	B	
09:59	    9.22	      10	0	B	
09:59	    9.22	      10	0	B	
09:59	    9.16	      15	0	S	
09:59	    9.18	      11	0	S	
10:00	    9.18	       5	0	S	
10:00	    9.18	       6	0	B	
10:00	    9.20	       6	0	S	
10:00	    9.20	       1	0	S	
10:00	    9.20	      14	0	S	
10:01	    9.20	      16	0	S	
10:01	    9.18	      38	0	S	
10:01	    9.20	      20	0	B	
10:02	    9.18	      11	0	S	
10:02	    9.18	       1	0	B	
10:02	    9.18	      53	0	B	
10:03	    9.18	      33	0	S	
10:03	    9.20	      16	0	B	
10:03	    9.20	       4	0	S	
10:03	    9.20	      43	0	S	
10:03	    9.20	       5	0	S	
10:04	    9.20	       3	0	S	
10:04	    9.20	     129	0	S	
10:04	    9.20	       3	0	B	
10:04	    9.17	      80	0	S	
10:05	    9.18	       1	0	B	
10:05	    9.17	      24	0	S	
10:05	    9.18	       8	0	S	
10:05	    9.18	       2	0	S	
10:05	    9.18	      14	0	S	
10:06	    9.18	      16	0	B	
10:06	    9.18	       5	0	S	
10:06	    9.18	      40	0	S	
10:07	    9.18	       2	0	B	
10:07	    9.18	       1	0	B	
10:07	    9.18	     136	0	B	
10:07	    9.18	      12	0	S	
10:08	    9.22	      10	0	B	
10:09	    9.22	       4	0	B	
10:09	    9.26	      28	0	B	
10:10	    9.26	       2	0	S	
10:10	    9.26	       1	0	B	
10:11	    9.23	       6	0	S	
10:11	    9.26	       5	0	B	
10:12	    9.23	      20	0	S	
10:12	    9.23	      21	0	S	
10:13	    9.28	      30	0	B	
10:13	    9.28	      12	0	B	
10:13	    9.29	      21	0	B	
10:14	    9.20	     116	0	S	
10:14	    9.20	       7	0	B	
10:14	    9.20	      48	0	B	
10:16	    9.21	      15	0	S	
10:17	    9.22	       2	0	S	
10:17	    9.22	       6	0	S	
10:18	    9.23	      15	0	S	
10:18	    9.23	       9	0	B	
10:19	    9.22	      14	0	S	
10:19	    9.21	       8	0	S	
10:19	    9.21	      40	0	S	
10:19	    9.21	      10	0	B	
10:19	    9.21	       5	0	B	
10:19	    9.20	     106	0	S	
10:20	    9.21	      55	0	B	
10:20	    9.20	     129	0	S	
10:20	    9.20	       8	0	B	
10:20	    9.19	     160	0	S	
10:20	    9.20	       8	0	B	
10:22	    9.19	       5	0	S	
10:22	    9.20	      60	0	B	
10:22	    9.19	       7	0	S	
10:22	    9.18	     140	0	S	
10:22	    9.19	      10	0	B	
10:23	    9.19	       1	0	B	
10:23	    9.15	     150	0	S	
10:24	    9.15	      10	0	S	
10:24	    9.15	       3	0	S	
10:24	    9.18	       1	0	B	
10:25	    9.18	      10	0	B	
10:25	    9.19	      67	0	B	
10:25	    9.18	      49	0	B	
10:26	    9.19	      15	0	B	
10:26	    9.19	       5	0	S	
10:27	    9.16	       7	0	S	
10:27	    9.13	     150	0	S	
10:27	    9.13	      18	0	S	
10:29	    9.15	       7	0	B	
10:29	    9.14	     100	0	S	
10:29	    9.14	       3	0	S	
10:30	    9.14	       5	0	B	
10:30	    9.14	       1	0	B	
10:30	    9.13	       3	0	S	
10:30	    9.14	     145	0	B	
10:30	    9.14	       5	0	B	
10:31	    9.13	      40	0	S	
10:32	    9.14	      10	0	B	
10:32	    9.14	       1	0	B	
10:32	    9.15	       4	0	B	
10:34	    9.15	       2	0	S	
10:35	    9.20	      37	0	B	
10:35	    9.16	      15	0	S	
10:35	    9.20	      40	0	B	
10:35	    9.20	       1	0	S	
10:37	    9.20	       4	0	S	
10:37	    9.23	       5	0	B	
10:37	    9.23	      24	0	B	
10:39	    9.28	       1	0	B	
10:42	    9.25	       3	0	S	
10:43	    9.25	     121	0	B	
10:43	    9.27	       2	0	B	
10:43	    9.25	      10	0	S	
10:44	    9.28	      20	0	B	
10:44	    9.25	       5	0	S	
10:44	    9.25	       3	0	S	
10:46	    9.26	       6	0	S	
10:46	    9.26	      10	0	S	
10:47	    9.27	      20	0	S	
10:47	    9.26	       6	0	S	
10:47	    9.26	       2	0	S	
10:49	    9.27	      10	0	S	
10:50	    9.26	       5	0	S	
10:50	    9.26	       6	0	S	
10:51	    9.25	     161	0	S	
10:51	    9.23	      53	0	S	
10:52	    9.23	       6	0	S	
10:52	    9.23	       6	0	S	
