                  20230525 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.13	      21	7	
09:30	    9.17	      16	5	B	
09:30	    9.17	      22	11	B	
09:30	    9.18	      10	8	B	
09:30	    9.18	       6	5	B	
09:30	    9.17	       4	1	S	
09:30	    9.17	       8	3	S	
09:30	    9.15	      19	5	S	
09:30	    9.15	       1	1	S	
09:30	    9.15	       1	1	S	
09:30	    9.14	       1	1	
09:31	    9.15	       4	4	B	
09:31	    9.15	       6	4	B	
09:31	    9.14	      13	1	S	
09:31	    9.14	       5	1	S	
09:31	    9.14	       1	1	S	
09:31	    9.14	       4	1	S	
09:31	    9.15	       4	1	S	
09:31	    9.14	       1	1	S	
09:32	    9.16	       8	4	B	
09:32	    9.17	       2	1	B	
09:32	    9.17	      65	10	B	
09:32	    9.14	       6	3	S	
09:32	    9.15	      22	9	B	
09:32	    9.15	      12	5	S	
09:32	    9.15	       3	1	B	
09:32	    9.16	       5	2	B	
09:32	    9.16	       4	1	S	
09:32	    9.17	      24	2	B	
09:32	    9.15	      15	1	S	
09:32	    9.17	      32	7	B	
09:32	    9.17	       6	4	B	
09:32	    9.18	      15	8	B	
09:33	    9.18	      17	5	B	
09:33	    9.19	       4	2	B	
09:33	    9.19	       6	1	B	
09:33	    9.18	       4	3	S	
09:33	    9.18	       4	1	S	
09:33	    9.18	       3	2	S	
09:33	    9.19	       9	3	B	
09:33	    9.19	       3	1	B	
09:33	    9.19	       3	2	B	
09:33	    9.19	      10	4	B	
09:33	    9.19	       3	1	B	
09:33	    9.18	      19	3	S	
09:33	    9.16	      20	7	S	
09:34	    9.16	       4	1	S	
09:34	    9.16	       1	1	S	
09:34	    9.16	       9	1	S	
09:34	    9.17	      13	8	B	
09:34	    9.19	      14	9	B	
09:34	    9.19	       8	4	B	
09:34	    9.16	      40	5	S	
09:34	    9.16	      33	9	S	
09:34	    9.16	      17	2	S	
09:34	    9.18	       3	1	B	
09:34	    9.16	       5	1	S	
09:34	    9.16	       1	1	S	
09:35	    9.17	      10	4	B	
09:35	    9.17	       1	1	B	
09:35	    9.16	      28	5	S	
09:35	    9.17	      15	8	B	
09:35	    9.16	       5	1	S	
09:35	    9.15	       4	1	S	
09:35	    9.17	       2	1	B	
09:35	    9.16	       1	1	S	
09:35	    9.16	       4	2	S	
09:35	    9.16	       4	3	S	
09:35	    9.16	       9	5	S	
09:35	    9.15	       2	1	S	
09:35	    9.16	       1	1	B	
09:36	    9.15	       3	2	S	
09:36	    9.15	       5	2	S	
09:36	    9.16	       3	1	B	
09:36	    9.15	       4	1	S	
09:36	    9.16	       3	2	B	
09:36	    9.15	       7	3	S	
09:36	    9.15	      81	19	S	
09:36	    9.15	      16	7	S	
09:36	    9.15	      17	4	B	
09:36	    9.15	       1	1	B	
09:36	    9.15	      19	10	B	
09:36	    9.16	       2	2	B	
09:36	    9.15	       1	1	S	
09:37	    9.15	       1	1	B	
09:37	    9.15	       3	1	B	
09:37	    9.14	       7	3	S	
09:37	    9.15	       1	1	B	
09:37	    9.14	      46	7	S	
09:37	    9.14	       1	1	
09:37	    9.13	       8	3	S	
09:37	    9.14	      20	8	B	
09:37	    9.15	       6	2	B	
09:37	    9.15	       3	2	B	
09:37	    9.13	       1	1	S	
09:38	    9.13	       8	4	S	
09:38	    9.15	       3	2	B	
09:38	    9.15	      18	7	B	
09:38	    9.15	       2	2	B	
09:38	    9.15	       6	2	B	
09:38	    9.13	       4	1	S	
09:38	    9.15	       6	2	B	
09:38	    9.15	       7	2	B	
09:39	    9.13	       4	1	S	
09:39	    9.13	      21	8	S	
09:39	    9.13	       1	1	S	
09:39	    9.14	      12	8	B	
09:39	    9.14	       1	1	B	
09:39	    9.13	      18	2	S	
09:39	    9.13	      16	1	S	
09:39	    9.13	       8	2	S	
09:39	    9.13	       1	1	S	
09:39	    9.13	      17	5	S	
09:39	    9.13	       9	1	S	
09:39	    9.14	       3	1	B	
09:40	    9.14	       3	1	B	
09:40	    9.14	      12	6	B	
09:40	    9.14	       6	4	B	
09:40	    9.14	      25	8	B	
09:40	    9.14	       2	1	S	
09:40	    9.15	       3	2	B	
09:41	    9.15	       1	1	B	
09:41	    9.15	       4	3	B	
09:41	    9.15	       3	3	B	
09:41	    9.16	       3	2	B	
09:41	    9.16	       9	4	B	
09:41	    9.16	       3	1	B	
09:41	    9.16	       3	1	B	
09:41	    9.16	       6	1	B	
09:42	    9.16	       2	1	B	
09:42	    9.14	      11	4	S	
09:42	    9.14	       1	1	S	
09:42	    9.16	       3	1	B	
09:42	    9.16	      14	1	B	
09:42	    9.16	       5	2	B	
09:42	    9.16	       3	1	B	
09:42	    9.16	       3	1	B	
09:42	    9.16	      10	2	B	
09:42	    9.14	       3	1	S	
