                  20081204 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.80	     128	0	S	
09:30	   10.80	     712	0	B	
09:30	   10.81	       3	0	S	
09:30	   10.85	      31	0	B	
09:30	   10.87	       6	0	B	
09:30	   10.88	      12	0	B	
09:30	   10.88	      16	0	B	
09:30	   10.89	      46	0	B	
09:30	   10.88	     195	0	S	
09:30	   10.88	       5	0	S	
09:31	   10.90	      53	0	B	
09:31	   10.90	       8	0	S	
09:31	   10.92	      39	0	B	
09:31	   10.80	      28	0	S	
09:31	   10.94	      12	0	B	
09:31	   10.89	       4	0	S	
09:32	   10.89	     145	0	B	
09:32	   10.80	      18	0	B	
09:32	   10.80	      23	0	B	
09:32	   10.80	       2	0	S	
09:32	   10.80	       8	0	S	
09:32	   10.80	      85	0	S	
09:32	   10.86	       2	0	B	
09:33	   10.86	      10	0	B	
09:33	   10.80	       5	0	S	
09:33	   10.80	       1	0	S	
09:33	   10.80	       3	0	S	
09:33	   10.80	       8	0	S	
09:33	   10.80	      22	0	S	
09:33	   10.80	      10	0	S	
09:34	   10.80	      10	0	B	
09:34	   10.80	       3	0	B	
09:34	   10.80	       2	0	B	
09:34	   10.80	       6	0	B	
09:34	   10.75	      51	0	S	
09:34	   10.80	      79	0	B	
09:34	   10.84	      11	0	B	
09:34	   10.70	      73	0	S	
09:35	   10.70	     110	0	B	
09:35	   10.68	      19	0	S	
09:35	   10.69	       8	0	S	
09:35	   10.70	      41	0	B	
09:36	   10.80	      20	0	B	
09:36	   10.80	       1	0	B	
09:36	   10.79	      10	0	B	
09:36	   10.80	      10	0	B	
09:36	   10.77	       6	0	B	
09:37	   10.80	      27	0	B	
09:37	   10.85	      50	0	B	
09:37	   10.85	      10	0	B	
09:37	   10.85	      55	0	B	
09:37	   10.86	       8	0	B	
09:38	   10.86	       5	0	B	
09:38	   10.86	       7	0	B	
09:38	   10.86	      30	0	S	
09:38	   10.86	      61	0	S	
09:38	   10.87	      15	0	B	
09:38	   10.88	       5	0	S	
09:38	   10.90	     120	0	B	
09:38	   10.90	      11	0	B	
09:38	   10.90	      73	0	S	
09:39	   10.92	      22	0	B	
09:39	   10.90	       4	0	S	
09:39	   10.93	      10	0	B	
09:39	   10.93	       8	0	B	
09:39	   10.93	       5	0	B	
09:39	   10.95	      12	0	B	
09:39	   10.95	      10	0	B	
09:40	   10.95	      12	0	B	
09:40	   10.95	      10	0	B	
09:40	   10.94	      31	0	S	
09:40	   10.95	       1	0	B	
09:40	   10.94	      20	0	S	
09:40	   10.95	     100	0	B	
09:40	   10.94	       2	0	B	
09:40	   10.93	      18	0	S	
09:41	   10.94	      19	0	B	
09:41	   10.93	      99	0	S	
09:41	   10.92	       3	0	S	
09:41	   10.93	      16	0	B	
09:41	   10.92	      14	0	S	
09:41	   10.90	       5	0	S	
09:41	   10.87	      41	0	S	
09:42	   10.90	       1	0	B	
09:42	   10.87	       6	0	S	
09:42	   10.87	     100	0	B	
09:42	   10.87	       3	0	B	
09:42	   10.87	       8	0	B	
09:42	   10.86	      84	0	S	
09:43	   10.87	       3	0	B	
09:43	   10.86	      40	0	S	
09:43	   10.86	       5	0	S	
09:43	   10.86	      31	0	S	
09:43	   10.87	       2	0	B	
09:43	   10.88	      16	0	B	
09:44	   10.87	       6	0	S	
09:44	   10.87	       2	0	S	
09:44	   10.88	      11	0	B	
09:44	   10.89	      69	0	B	
09:44	   10.89	      13	0	S	
09:44	   10.87	      51	0	S	
09:44	   10.87	      50	0	B	
09:44	   10.86	      11	0	S	
09:44	   10.85	      50	0	S	
09:44	   10.86	       1	0	B	
09:44	   10.86	       5	0	B	
09:45	   10.86	      30	0	B	
09:45	   10.86	      10	0	B	
09:45	   10.85	      11	0	S	
09:45	   10.86	      12	0	B	
09:45	   10.85	     208	0	S	
09:45	   10.85	      46	0	B	
09:45	   10.85	       5	0	B	
09:46	   10.85	       2	0	B	
09:46	   10.85	      85	0	B	
09:46	   10.85	     108	0	B	
09:46	   10.86	       3	0	B	
09:46	   10.85	      11	0	S	
09:46	   10.85	     147	0	S	
09:46	   10.83	      10	0	B	
09:46	   10.83	      33	0	B	
09:47	   10.83	       2	0	B	
09:47	   10.83	      18	0	B	
09:47	   10.83	      10	0	S	
09:47	   10.83	      20	0	S	
09:47	   10.84	      20	0	B	
09:48	   10.83	       9	0	S	
09:48	   10.84	       9	0	B	
09:48	   10.83	      37	0	S	
09:48	   10.84	      17	0	B	
09:48	   10.84	      42	0	B	
09:48	   10.84	       7	0	S	
09:48	   10.85	       1	0	B	
09:49	   10.85	      56	0	B	
09:49	   10.84	     191	0	S	
09:49	   10.86	     110	0	B	
09:49	   10.86	      49	0	B	
09:49	   10.83	      38	0	S	
09:49	   10.86	      69	0	B	
09:49	   10.86	       3	0	B	
09:49	   10.86	     306	0	B	
09:50	   10.86	      55	0	B	
09:50	   10.90	      25	0	B	
09:50	   10.90	      50	0	S	
09:50	   10.90	       8	0	S	
09:50	   10.91	      20	0	B	
09:50	   10.91	      20	0	B	
09:51	   10.90	      51	0	S	
09:51	   10.90	      18	0	S	
09:51	   10.91	      10	0	B	
09:51	   10.90	      68	0	S	
09:51	   10.90	       8	0	B	
09:51	   10.90	       2	0	S	
09:51	   10.88	      30	0	S	
09:51	   10.90	      10	0	B	
09:51	   10.88	       3	0	S	
09:52	   10.88	      50	0	S	
09:52	   10.88	      15	0	S	
09:52	   10.90	     150	0	B	
09:52	   10.88	      13	0	S	
09:52	   10.89	       4	0	B	
09:53	   10.88	      10	0	S	
09:53	   10.89	      28	0	B	
09:53	   10.88	      20	0	S	
09:53	   10.88	       6	0	S	
09:53	   10.90	      10	0	B	
09:54	   10.86	       6	0	S	
09:54	   10.85	      14	0	S	
09:54	   10.86	      29	0	B	
09:54	   10.86	      10	0	S	
09:54	   10.86	      10	0	S	
09:54	   10.87	      10	0	B	
09:54	   10.86	      10	0	S	
09:54	   10.85	      70	0	S	
09:54	   10.85	       2	0	B	
09:54	   10.85	       2	0	B	
09:55	   10.85	       5	0	B	
09:55	   10.85	      45	0	B	
09:56	   10.85	      56	0	S	
09:56	   10.85	       1	0	B	
09:56	   10.85	      10	0	B	
09:56	   10.85	      21	0	B	
09:56	   10.84	     337	0	S	
09:56	   10.83	       5	0	S	
09:57	   10.83	      15	0	S	
09:57	   10.83	      73	0	S	
09:57	   10.83	       5	0	S	
09:57	   10.85	     100	0	B	
09:58	   10.83	      50	0	S	
09:58	   10.84	      50	0	S	
09:58	   10.80	     400	0	S	
09:58	   10.80	       8	0	S	
09:58	   10.80	       5	0	S	
09:58	   10.80	      39	0	S	
09:59	   10.80	      14	0	S	
09:59	   10.80	       2	0	S	
09:59	   10.80	      51	0	S	
09:59	   10.83	      68	0	B	
09:59	   10.80	      20	0	S	
09:59	   10.80	       2	0	S	
09:59	   10.80	      30	0	S	
09:59	   10.80	      10	0	S	
09:59	   10.80	      46	0	S	
09:59	   10.80	       2	0	S	
10:00	   10.80	       3	0	S	
10:00	   10.83	      68	0	B	
10:00	   10.83	      13	0	S	
10:00	   10.80	     410	0	S	
10:00	   10.80	     340	0	S	
10:00	   10.80	      10	0	B	
10:01	   10.78	      10	0	S	
10:01	   10.80	       4	0	B	
10:01	   10.78	      96	0	S	
10:01	   10.80	      10	0	B	
10:01	   10.80	       4	0	S	
10:01	   10.80	      83	0	S	
10:01	   10.80	      50	0	S	
10:02	   10.82	      20	0	B	
10:02	   10.82	      18	0	S	
10:02	   10.81	      26	0	S	
10:02	   10.85	       6	0	B	
10:02	   10.85	      20	0	B	
10:02	   10.85	      14	0	B	
10:02	   10.85	      30	0	B	
10:02	   10.85	      35	0	B	
10:03	   10.85	      10	0	S	
10:03	   10.86	      10	0	B	
10:03	   10.85	     211	0	S	
10:03	   10.90	      20	0	B	
10:04	   10.86	      36	0	S	
10:05	   10.89	     100	0	B	
10:05	   10.86	      44	0	S	
10:05	   10.86	      19	0	B	
10:06	   10.86	      20	0	S	
10:06	   10.90	     363	0	B	
10:06	   10.90	       5	0	S	
10:06	   10.92	     100	0	B	
10:06	   10.90	       6	0	S	
10:06	   10.92	       3	0	B	
10:07	   10.93	      86	0	B	
10:07	   10.93	      46	0	B	
10:07	   10.93	      51	0	B	
10:07	   10.93	       4	0	S	
10:07	   10.93	      48	0	S	
10:07	   10.94	     104	0	B	
10:08	   10.94	       6	0	S	
10:08	   10.95	       5	0	B	
10:08	   10.97	     106	0	B	
10:08	   10.94	      76	0	S	
10:08	   10.99	      22	0	B	
10:08	   10.99	       1	0	B	
10:08	   10.97	       2	0	B	
10:08	   10.99	     102	0	B	
10:09	   10.99	       1	0	B	
10:09	   11.00	     312	0	B	
10:09	   11.00	      25	0	S	
10:09	   11.08	      39	0	B	
10:09	   11.01	       2	0	S	
10:09	   11.01	      10	0	S	
10:09	   11.08	       9	0	B	
10:09	   11.08	       2	0	B	
10:10	   11.06	       3	0	B	
10:10	   11.07	      40	0	B	
10:10	   11.07	      48	0	B	
10:10	   11.08	      46	0	B	
10:10	   11.08	       6	0	B	
10:10	   11.07	     113	0	S	
10:10	   11.08	       3	0	B	
10:10	   11.08	      20	0	B	
10:10	   11.08	       7	0	S	
10:10	   11.08	     102	0	S	
10:10	   11.10	      59	0	B	
10:11	   11.08	      61	0	S	
10:11	   11.10	       5	0	B	
10:11	   11.13	       6	0	B	
10:11	   11.14	      23	0	B	
10:11	   11.14	       4	0	B	
10:11	   11.10	      30	0	S	
10:11	   11.13	       3	0	S	
10:12	   11.14	      20	0	B	
10:12	   11.14	       1	0	B	
10:12	   11.13	       5	0	S	
10:12	   11.14	       5	0	B	
10:12	   11.15	      60	0	B	
10:12	   11.18	     218	0	B	
10:12	   11.18	      82	0	S	
10:12	   11.15	      13	0	S	
10:12	   11.52	     725	0	S	
10:13	   11.19	      10	0	B	
10:13	   11.19	       5	0	B	
10:13	   11.20	      10	0	B	
10:13	   11.50	       2	0	B	
10:14	   11.48	      35	0	B	
10:14	   11.25	     205	0	S	
10:14	   11.48	      10	0	B	
10:14	   11.46	       2	0	B	
10:15	   11.45	       8	0	B	
10:15	   11.45	      15	0	B	
10:15	   11.45	      91	0	B	
10:15	   11.31	      29	0	S	
10:15	   11.30	      17	0	S	
10:16	   11.30	      99	0	B	
10:16	   11.30	      13	0	B	
10:16	   11.26	       2	0	S	
10:16	   11.26	      28	0	S	
10:17	   11.26	       3	0	S	
10:17	   11.26	       1	0	B	
10:17	   11.27	       5	0	S	
10:17	   11.28	       3	0	B	
