                  20100914 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:03	   28.78	       4	0	B	
14:06	   28.70	       3	0	S	
14:07	   28.75	      10	0	B	
14:09	   28.75	      15	0	B	
14:09	   28.65	       4	0	S	
14:10	   28.63	       4	0	S	
14:11	   28.65	       3	0	B	
14:12	   28.65	       1	0	S	
14:13	   28.65	      10	0	S	
14:13	   28.65	       5	0	S	
14:14	   28.65	       3	0	S	
14:14	   28.65	       5	0	S	
14:16	   28.75	       4	0	B	
14:16	   28.75	       2	0	B	
14:18	   28.65	       5	0	S	
14:18	   28.65	      70	0	S	
14:18	   28.75	       8	0	B	
14:19	   28.75	       4	0	B	
14:19	   28.75	       8	0	B	
14:19	   28.75	       4	0	B	
14:19	   28.76	       4	0	B	
14:20	   28.77	       5	0	B	
14:20	   28.66	       4	0	S	
14:23	   28.70	       4	0	S	
14:23	   28.70	       4	0	S	
14:24	   28.70	      24	0	S	
14:25	   28.70	       2	0	S	
14:26	   28.70	       5	0	S	
14:26	   28.70	       4	0	S	
14:27	   28.77	      46	0	B	
14:27	   28.77	      10	0	S	
14:27	   28.70	       2	0	S	
14:28	   28.70	       4	0	S	
14:28	   28.70	       5	0	S	
14:29	   28.70	       5	0	S	
14:29	   28.70	      28	0	S	
14:29	   28.70	       4	0	S	
14:29	   28.70	      10	0	S	
14:29	   28.70	       8	0	S	
14:30	   28.72	       2	0	S	
14:31	   28.71	      15	0	S	
14:32	   28.71	      20	0	S	
14:34	   28.75	      12	0	B	
14:34	   28.71	       3	0	S	
14:35	   28.71	       1	0	S	
14:36	   28.71	       4	0	S	
14:36	   28.71	       4	0	S	
14:37	   28.74	       1	0	B	
14:38	   28.74	       6	0	B	
14:38	   28.75	       1	0	B	
14:38	   28.74	       2	0	S	
14:39	   28.73	       1	0	B	
14:39	   28.71	      10	0	S	
14:39	   28.75	      59	0	B	
14:40	   28.75	       4	0	S	
14:40	   28.80	     100	0	B	
14:40	   28.75	       2	0	S	
14:42	   28.80	      10	0	B	
14:43	   28.80	       7	0	B	
14:43	   28.75	       3	0	S	
14:44	   28.75	       4	0	S	
14:44	   28.75	      12	0	S	
14:44	   28.71	      23	0	S	
14:45	   28.70	      50	0	S	
14:45	   28.71	     153	0	B	
14:45	   28.71	       4	0	S	
14:45	   28.71	       9	0	S	
14:46	   28.71	       5	0	S	
14:46	   28.72	      13	0	B	
14:46	   28.72	       8	0	S	
14:46	   28.75	       3	0	B	
14:47	   28.72	       3	0	S	
14:47	   28.72	       9	0	S	
14:48	   28.72	       4	0	B	
14:48	   28.71	      26	0	S	
14:49	   28.70	      11	0	S	
14:49	   28.71	       4	0	B	
14:49	   28.70	       7	0	S	
14:49	   28.70	       4	0	S	
14:49	   28.70	      33	0	S	
14:50	   28.70	       7	0	S	
14:50	   28.70	      11	0	S	
14:50	   28.70	      10	0	S	
14:50	   28.70	       5	0	S	
14:51	   28.70	       4	0	S	
14:51	   28.70	       2	0	B	
14:51	   28.70	       2	0	B	
14:51	   28.80	     200	0	B	
14:52	   28.67	       3	0	S	
14:53	   28.69	      32	0	S	
14:53	   28.69	      27	0	B	
14:53	   28.69	      50	0	B	
14:54	   28.69	      30	0	B	
14:54	   28.69	      11	0	B	
14:54	   28.69	      57	0	B	
14:54	   28.68	      15	0	S	
14:54	   28.78	     166	0	B	
14:55	   28.78	       7	0	S	
14:55	   28.78	       7	0	S	
14:55	   28.79	      11	0	B	
14:56	   28.78	       2	0	S	
14:56	   28.78	       1	0	S	
14:56	   28.79	      20	0	B	
14:56	   28.78	       7	0	S	
14:57	   28.78	       7	0	S	
14:59	   28.78	      67	0	S	
#数据来源:通达信
