                  20210512 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.32	     161	23	
09:30	    7.32	       2	1	S	
09:30	    7.34	     487	25	B	
09:30	    7.33	      90	9	S	
09:30	    7.33	      41	9	S	
09:30	    7.32	      40	6	S	
09:30	    7.31	      16	4	S	
09:30	    7.32	       7	2	B	
09:30	    7.32	       5	1	S	
09:30	    7.32	      20	4	S	
09:30	    7.32	       4	1	S	
09:30	    7.33	      12	3	B	
09:30	    7.32	      20	2	S	
09:30	    7.32	       1	1	S	
09:30	    7.33	       9	1	B	
09:30	    7.33	      23	9	B	
09:30	    7.32	       1	1	S	
09:30	    7.32	       8	1	S	
09:31	    7.33	      78	8	B	
09:31	    7.32	      27	4	S	
09:31	    7.33	      54	3	
09:31	    7.33	       2	1	S	
09:31	    7.33	      28	3	S	
09:31	    7.33	      17	2	S	
09:31	    7.33	       1	1	S	
09:31	    7.34	      49	5	B	
09:31	    7.33	      14	4	S	
09:31	    7.33	      12	2	S	
09:31	    7.34	      38	3	B	
09:31	    7.33	       2	1	S	
09:31	    7.33	     142	8	S	
09:32	    7.32	       4	1	S	
09:32	    7.33	      56	6	B	
09:32	    7.33	     102	4	B	
09:32	    7.34	      76	7	B	
09:32	    7.34	       3	1	S	
09:32	    7.34	      20	1	S	
09:32	    7.35	      16	2	B	
09:32	    7.35	      19	3	B	
09:32	    7.33	      85	3	S	
09:32	    7.33	       7	4	S	
09:33	    7.33	      15	2	S	
09:33	    7.34	       1	1	S	
09:33	    7.34	       5	2	S	
09:33	    7.35	      10	2	B	
09:33	    7.34	      18	3	S	
09:33	    7.34	      12	3	S	
09:33	    7.34	      17	5	S	
09:33	    7.34	      65	4	B	
09:33	    7.33	      17	3	S	
09:33	    7.33	      88	4	S	
09:33	    7.33	       3	1	S	
09:33	    7.33	       1	1	S	
09:33	    7.35	      10	3	B	
09:34	    7.35	       9	2	B	
09:34	    7.33	      40	1	S	
09:34	    7.35	      98	5	B	
09:34	    7.33	      73	4	S	
09:34	    7.33	       6	1	S	
09:34	    7.34	       2	1	
09:34	    7.34	       8	2	S	
09:34	    7.35	      96	7	B	
09:34	    7.34	       7	3	S	
09:34	    7.34	       1	1	S	
09:34	    7.34	       5	3	S	
09:34	    7.35	       3	2	S	
09:34	    7.36	     100	8	B	
09:34	    7.34	       6	5	S	
09:34	    7.36	      12	3	B	
09:34	    7.35	       7	2	S	
09:35	    7.36	      15	3	B	
09:35	    7.36	      51	3	B	
09:35	    7.34	      17	2	S	
09:35	    7.36	      54	1	B	
09:35	    7.35	      42	2	
09:35	    7.35	      19	2	S	
09:35	    7.36	      13	3	B	
09:35	    7.36	       7	1	S	
09:35	    7.36	       8	1	S	
09:35	    7.35	      49	10	S	
09:35	    7.34	       3	1	S	
09:35	    7.34	       7	3	S	
09:35	    7.34	      10	2	S	
09:35	    7.34	       4	2	S	
09:35	    7.34	      10	2	S	
09:36	    7.34	       5	2	S	
09:36	    7.34	      15	2	S	
09:36	    7.34	      23	5	S	
09:36	    7.34	      78	8	S	
09:36	    7.34	      25	3	S	
09:36	    7.34	      12	1	S	
09:36	    7.35	      60	3	B	
09:36	    7.35	      36	2	S	
09:36	    7.36	       2	1	B	
09:36	    7.36	       6	2	B	
09:36	    7.35	      45	3	S	
09:36	    7.36	       8	1	B	
09:36	    7.35	       3	1	S	
09:37	    7.35	       5	1	S	
09:37	    7.35	       4	2	S	
09:37	    7.36	      70	3	B	
09:37	    7.36	      44	1	B	
09:37	    7.36	      29	6	B	
09:37	    7.36	      12	3	B	
09:37	    7.37	       7	3	B	
09:37	    7.36	       5	2	S	
09:37	    7.37	      42	6	B	
