                  20200514 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.67	      88	13	
09:30	    5.68	      38	3	B	
09:30	    5.68	     507	23	B	
09:30	    5.67	      55	10	S	
09:30	    5.67	       1	1	B	
09:30	    5.66	       1	1	S	
09:30	    5.66	       1	1	S	
09:30	    5.66	       2	2	S	
09:30	    5.66	      56	3	S	
09:30	    5.66	       3	1	B	
09:30	    5.66	       1	1	B	
09:30	    5.65	      11	2	S	
09:31	    5.66	      30	2	B	
09:31	    5.66	      19	3	B	
09:31	    5.66	       1	1	S	
09:31	    5.66	       5	1	S	
09:31	    5.66	      10	1	S	
09:31	    5.67	      30	1	B	
09:32	    5.67	       3	1	S	
09:32	    5.67	       2	2	S	
09:32	    5.67	       1	1	S	
09:32	    5.67	      10	1	S	
09:32	    5.67	       7	1	B	
09:32	    5.67	      10	1	S	
09:32	    5.67	       4	2	B	
09:32	    5.66	      36	2	S	
09:32	    5.66	      50	5	S	
09:32	    5.67	      92	2	B	
09:33	    5.67	      11	1	S	
09:33	    5.67	     500	1	S	
09:33	    5.67	       2	1	S	
09:33	    5.68	      63	7	B	
09:33	    5.68	      49	2	S	
09:33	    5.68	       2	1	S	
09:33	    5.68	      10	1	S	
09:33	    5.68	      20	1	S	
09:33	    5.68	       1	1	S	
09:33	    5.68	       1	1	S	
09:34	    5.68	      85	1	S	
09:34	    5.68	      28	1	S	
09:34	    5.68	      61	1	S	
09:34	    5.68	      17	4	S	
09:34	    5.68	      10	2	S	
09:34	    5.68	       6	1	S	
09:34	    5.68	      12	4	S	
09:34	    5.69	      10	1	B	
09:34	    5.69	      32	2	B	
09:34	    5.68	      10	1	S	
09:34	    5.68	       1	1	S	
09:34	    5.68	       5	3	S	
09:34	    5.68	      15	1	S	
09:34	    5.69	     226	3	B	
09:35	    5.68	      10	1	S	
09:35	    5.69	      15	1	B	
09:35	    5.68	       1	1	S	
09:35	    5.69	     344	8	B	
09:35	    5.70	       4	1	B	
09:35	    5.69	      10	1	S	
09:35	    5.70	      40	5	B	
09:35	    5.70	      18	2	B	
09:35	    5.70	      10	1	B	
09:35	    5.70	       1	1	B	
