                  20191211 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    5.99	      55	14	S	
09:30	    6.00	       1	1	S	
09:30	    6.00	       8	8	S	
09:30	    6.00	       2	1	B	
09:31	    6.00	      10	1	B	
09:31	    5.99	      10	1	S	
09:32	    6.01	      10	1	B	
09:32	    6.00	       1	1	S	
09:32	    5.99	      12	1	S	
09:33	    5.99	      16	2	S	
09:33	    5.99	      11	1	S	
09:34	    5.99	       2	1	S	
09:34	    5.99	      12	1	S	
09:35	    5.99	      12	1	S	
09:36	    5.99	       2	1	S	
09:36	    6.00	      17	1	B	
09:36	    5.99	      14	2	S	
09:37	    5.99	       2	1	S	
09:37	    5.99	       2	1	S	
09:37	    6.00	      33	1	B	
09:37	    6.00	       2	2	B	
09:37	    5.99	      37	2	S	
09:37	    6.00	       2	2	B	
09:38	    6.00	       1	1	B	
09:38	    6.00	      33	1	B	
09:38	    5.99	       1	1	S	
09:38	    6.00	      11	2	B	
09:38	    5.99	      12	1	S	
09:39	    5.99	       2	1	S	
09:39	    5.99	       2	1	S	
09:39	    5.99	      12	1	S	
09:40	    6.00	       6	2	B	
09:40	    5.99	       2	1	S	
09:40	    6.00	       2	2	B	
09:40	    6.00	       2	2	S	
09:40	    6.00	       4	3	B	
09:40	    6.00	       1	1	S	
09:40	    6.00	       3	2	S	
09:40	    6.01	      33	1	B	
09:40	    6.00	       2	1	S	
09:40	    5.99	      12	6	S	
09:41	    5.99	      11	2	S	
09:42	    5.99	       1	1	S	
09:42	    5.99	      46	5	S	
09:42	    5.99	       1	1	B	
09:42	    5.99	       7	1	B	
09:42	    5.98	     168	7	S	
09:42	    5.98	      12	1	S	
09:43	    5.98	      12	1	S	
09:44	    5.99	       1	1	B	
09:44	    5.98	      12	1	S	
09:45	    5.99	       5	5	B	
09:45	    5.99	       1	1	S	
09:45	    5.99	       3	1	B	
09:45	    5.98	      11	2	S	
09:46	    5.99	      26	1	B	
09:46	    5.98	     100	3	S	
09:46	    5.98	      12	1	S	
09:47	    5.98	      83	4	S	
09:48	    6.00	       3	1	B	
09:48	    5.99	      16	1	S	
09:48	    5.99	      11	1	S	
09:49	    5.99	      12	1	S	
09:50	    6.00	       8	1	B	
09:50	    6.00	       6	1	B	
09:50	    5.99	      12	1	S	
09:51	    6.00	       4	4	B	
09:51	    6.00	       1	1	B	
09:52	    5.99	      12	1	S	
09:52	    6.00	       3	1	B	
09:52	    6.00	       2	1	S	
09:52	    6.00	      15	1	S	
09:52	    6.00	       1	1	S	
09:53	    6.00	      11	3	S	
09:53	    6.01	      10	1	B	
09:53	    5.99	      72	3	S	
09:54	    5.99	      12	1	S	
09:54	    6.01	       1	1	B	
09:55	    5.99	      12	1	S	
09:55	    5.98	      71	4	S	
09:55	    5.98	       1	1	S	
09:55	    6.01	       4	1	B	
09:55	    5.98	     500	1	S	
09:56	    5.98	      12	1	S	
09:56	    5.98	     296	10	S	
09:56	    5.98	       3	3	B	
09:56	    5.97	      72	3	S	
09:56	    5.98	       1	1	B	
09:57	    5.98	      11	1	S	
09:57	    5.98	      62	1	S	
09:57	    5.98	      10	1	S	
09:58	    5.98	      12	1	S	
09:58	    5.98	     143	3	S	
09:58	    5.98	       2	2	B	
09:58	    5.98	       1	1	B	
09:58	    5.98	       1	1	B	
09:58	    5.98	      16	1	B	
09:58	    5.98	       2	1	B	
09:58	    5.97	      63	2	S	
09:58	    5.97	       9	1	S	
09:59	    5.97	      12	2	S	
09:59	    5.98	       9	1	B	
09:59	    5.98	       9	2	B	
09:59	    5.98	      54	1	S	
10:00	    5.98	      11	1	S	
10:00	    5.98	      18	1	S	
10:01	    5.98	      12	2	S	
10:01	    5.98	      56	1	S	
10:01	    5.98	      55	2	S	
10:02	    5.98	      12	1	S	
10:02	    5.98	      70	1	S	
10:02	    5.98	       2	1	S	
10:02	    5.98	       1	1	S	
10:03	    5.98	      12	1	S	
10:03	    5.98	      57	3	S	
10:03	    5.98	      15	1	S	
10:04	    5.98	      11	1	S	
10:04	    5.98	       2	1	S	
10:04	    5.97	      22	5	S	
10:04	    5.97	      61	4	S	
10:04	    5.97	      11	3	S	
10:05	    5.98	      12	1	S	
10:05	    5.98	       3	1	S	
10:05	    5.98	       3	1	S	
10:05	    5.98	      45	4	S	
10:05	    5.97	       2	1	S	
10:06	    5.97	      12	1	S	
10:07	    5.97	      15	2	S	
10:07	    5.97	      12	1	S	
10:07	    5.98	      15	2	B	
10:07	    5.98	      15	2	B	
10:08	    5.97	      11	2	S	
10:08	    5.97	     110	6	S	
10:09	    5.97	      12	1	S	
10:09	    5.98	      11	2	B	
10:10	    5.98	       2	1	S	
10:10	    5.98	      12	1	S	
10:11	    5.98	      15	2	S	
10:11	    5.98	     110	2	S	
10:11	    5.98	      34	1	B	
10:11	    5.98	       6	1	S	
