                  20050315 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.24	       5	0	S	
09:30	   10.20	      33	0	S	
09:31	   10.11	       1	0	S	
09:31	   10.10	      19	0	S	
09:33	   10.10	       3	0	B	
09:33	   10.10	       3	0	B	
09:33	   10.09	      20	0	S	
09:33	   10.10	       5	0	B	
09:35	   10.11	      10	0	S	
09:40	   10.12	       3	0	S	
09:40	   10.12	       4	0	S	
09:40	   10.12	       1	0	B	
09:41	   10.12	      18	0	S	
09:42	   10.11	      20	0	S	
09:42	   10.11	      20	0	S	
09:43	   10.11	       7	0	S	
09:44	   10.12	       4	0	B	
09:45	   10.12	       3	0	B	
09:45	   10.11	       8	0	S	
09:46	   10.11	       5	0	B	
09:46	   10.10	       4	0	S	
09:47	   10.10	      70	0	S	
09:47	   10.10	      35	0	S	
09:48	   10.10	      10	0	S	
09:48	   10.10	       2	0	S	
09:49	   10.10	       5	0	B	
09:49	   10.11	      15	0	B	
09:49	   10.11	       3	0	B	
09:50	   10.11	       1	0	B	
09:50	   10.09	      23	0	S	
09:51	   10.11	       7	0	S	
09:52	   10.11	       3	0	B	
09:52	   10.11	      17	0	S	
09:53	   10.12	       9	0	B	
09:53	   10.12	       3	0	S	
09:54	   10.15	       8	0	B	
09:54	   10.19	      16	0	B	
09:56	   10.20	       3	0	S	
09:57	   10.20	      17	0	S	
09:57	   10.20	      20	0	B	
09:57	   10.20	       5	0	B	
09:58	   10.20	       3	0	B	
09:59	   10.22	       4	0	B	
10:00	   10.21	       2	0	B	
10:00	   10.20	       2	0	S	
10:00	   10.20	       4	0	B	
10:01	   10.19	      10	0	S	
10:01	   10.19	       4	0	S	
10:02	   10.16	      63	0	S	
10:02	   10.16	      13	0	S	
10:03	   10.16	       3	0	S	
10:03	   10.16	       1	0	S	
10:03	   10.16	      10	0	S	
10:04	   10.15	      46	0	S	
10:05	   10.15	      12	0	S	
10:05	   10.15	       4	0	B	
10:05	   10.13	       1	0	S	
10:06	   10.13	       7	0	S	
10:06	   10.13	       3	0	S	
10:07	   10.12	      14	0	S	
10:08	   10.10	       5	0	S	
10:08	   10.12	       6	0	B	
10:10	   10.15	       3	0	B	
10:10	   10.15	       2	0	B	
10:13	   10.15	      18	0	B	
10:14	   10.12	      50	0	S	
10:16	   10.13	       3	0	S	
10:17	   10.13	       7	0	S	
10:18	   10.13	       2	0	S	
10:19	   10.12	      27	0	S	
10:20	   10.12	       5	0	S	
10:20	   10.12	       4	0	B	
10:20	   10.10	      16	0	S	
10:21	   10.12	       3	0	B	
10:22	   10.12	      48	0	B	
10:22	   10.12	       4	0	B	
10:24	   10.12	      10	0	B	
10:25	   10.12	       2	0	B	
10:25	   10.11	       9	0	S	
10:26	   10.11	       3	0	B	
10:26	   10.11	       1	0	B	
10:26	   10.11	      14	0	B	
10:27	   10.12	       1	0	S	
10:28	   10.12	       1	0	S	
10:28	   10.12	       5	0	S	
10:32	   10.11	      24	0	S	
10:34	   10.12	       1	0	B	
10:34	   10.12	       5	0	B	
10:34	   10.12	       3	0	B	
10:34	   10.12	       5	0	B	
10:35	   10.12	       9	0	S	
10:36	   10.15	       6	0	B	
10:37	   10.15	       3	0	B	
10:38	   10.15	       2	0	B	
10:43	   10.12	       3	0	S	
10:43	   10.12	       3	0	S	
10:44	   10.14	      11	0	B	
10:46	   10.15	      37	0	B	
10:46	   10.15	       1	0	S	
10:48	   10.15	      15	0	S	
10:49	   10.15	       5	0	S	
10:50	   10.15	      15	0	S	
10:50	   10.16	       9	0	B	
10:51	   10.15	       2	0	S	
10:52	   10.15	       8	0	S	
10:52	   10.16	       1	0	B	
10:52	   10.16	       3	0	S	
10:52	   10.16	       1	0	S	
10:53	   10.15	      10	0	S	
10:53	   10.17	      10	0	B	
10:53	   10.15	       6	0	S	
10:55	   10.16	       5	0	S	
10:55	   10.16	       5	0	S	
10:55	   10.15	       7	0	S	
10:55	   10.17	       7	0	B	
10:56	   10.16	       2	0	B	
10:57	   10.16	       8	0	B	
10:57	   10.16	      10	0	S	
10:58	   10.17	       4	0	B	
10:59	   10.16	       7	0	S	
10:59	   10.18	       2	0	B	
11:00	   10.15	      27	0	S	
11:00	   10.15	      17	0	S	
11:00	   10.18	      19	0	B	
11:02	   10.15	       6	0	S	
11:02	   10.15	      13	0	S	
11:03	   10.15	      10	0	S	
11:03	   10.20	       5	0	B	
11:04	   10.19	       3	0	B	
11:05	   10.18	       5	0	B	
11:06	   10.18	       2	0	B	
11:06	   10.18	      22	0	S	
11:07	   10.18	      27	0	B	
11:08	   10.18	       1	0	B	
11:08	   10.18	      13	0	B	
11:11	   10.15	      71	0	S	
11:13	   10.15	      20	0	S	
11:15	   10.15	       6	0	S	
11:15	   10.15	       4	0	B	
11:17	   10.15	      20	0	B	
11:17	   10.15	       1	0	B	
11:19	   10.15	      10	0	S	
11:19	   10.15	       1	0	S	
11:20	   10.14	       2	0	S	
11:21	   10.14	       1	0	S	
11:22	   10.14	       2	0	S	
11:22	   10.14	      20	0	S	
11:22	   10.14	       5	0	S	
11:23	   10.14	       7	0	S	
11:25	   10.12	      45	0	S	
11:27	   10.12	       1	0	B	
11:27	   10.12	       7	0	B	
11:28	   10.10	      55	0	S	
11:28	   10.12	       2	0	B	
13:00	   10.12	       1	0	B	
13:00	   10.12	       3	0	B	
13:00	   10.11	      15	0	S	
13:00	   10.12	      11	0	B	
13:01	   10.10	      26	0	S	
13:03	   10.10	       2	0	S	
13:06	   10.12	      10	0	B	
13:07	   10.10	       5	0	S	
13:10	   10.10	      23	0	S	
13:10	   10.10	       2	0	S	
13:12	   10.10	       7	0	S	
13:13	   10.10	       1	0	S	
13:13	   10.12	       5	0	B	
13:15	   10.11	       1	0	S	
13:16	   10.12	       2	0	B	
13:17	   10.11	       4	0	S	
13:17	   10.10	      42	0	S	
13:19	   10.12	       5	0	B	
13:24	   10.11	      13	0	S	
13:25	   10.11	       1	0	S	
13:27	   10.09	      69	0	S	
13:28	   10.09	       5	0	B	
13:28	   10.08	       4	0	S	
13:29	   10.08	       2	0	S	
13:29	   10.05	      30	0	S	
13:30	   10.04	       7	0	S	
13:30	   10.00	      76	0	S	
13:31	   10.00	      30	0	B	
13:31	   10.00	       6	0	B	
13:31	   10.00	       1	0	B	
13:32	   10.00	      11	0	B	
13:32	    9.96	       5	0	S	
13:32	   10.00	       4	0	B	
13:32	   10.00	      27	0	S	
13:32	    9.98	      12	0	B	
13:32	    9.98	      10	0	B	
13:33	    9.98	      10	0	B	
13:33	    9.98	       1	0	B	
13:33	    9.98	       4	0	B	
13:33	    9.98	       3	0	B	
13:33	    9.98	      13	0	B	
13:33	    9.96	      10	0	S	
13:36	   10.00	       1	0	B	
13:36	   10.00	       4	0	B	
13:38	   10.03	      15	0	S	
13:38	   10.03	       2	0	S	
13:41	   10.11	       2	0	B	
13:42	   10.03	       2	0	S	
13:43	    9.98	      86	0	S	
13:44	   10.09	      10	0	B	
13:46	   10.00	      30	0	S	
13:52	   10.03	       2	0	S	
13:52	   10.08	      39	0	B	
13:53	   10.03	       4	0	S	
13:54	   10.00	       5	0	S	
13:55	   10.00	      49	0	S	
13:56	   10.00	      28	0	B	
13:56	   10.00	      39	0	B	
13:56	   10.00	       4	0	S	
13:57	   10.03	       1	0	B	
13:59	   10.03	      20	0	S	
14:01	   10.03	       3	0	S	
14:02	   10.05	      10	0	B	
14:03	   10.03	      17	0	S	
14:03	   10.03	      11	0	B	
14:05	   10.03	      10	0	B	
14:06	   10.00	       3	0	S	
14:07	   10.00	      40	0	S	
14:07	   10.03	      10	0	B	
14:07	   10.00	       8	0	S	
14:08	   10.00	       1	0	S	
14:08	   10.00	      10	0	S	
14:10	   10.02	       3	0	B	
14:10	   10.02	       5	0	B	
14:11	   10.02	       8	0	S	
14:11	   10.03	       2	0	B	
14:11	   10.03	       2	0	B	
14:12	   10.05	       4	0	B	
14:13	   10.05	       1	0	B	
14:13	   10.05	       5	0	B	
14:14	   10.03	      35	0	S	
14:14	   10.03	      12	0	B	
14:16	   10.02	      23	0	S	
14:16	   10.02	      11	0	S	
14:16	   10.02	       6	0	S	
14:17	   10.02	      10	0	B	
14:18	   10.01	       1	0	S	
14:19	   10.01	       2	0	B	
14:20	   10.00	      80	0	S	
14:22	   10.01	       7	0	S	
14:23	   10.00	       5	0	S	
14:23	   10.00	       4	0	S	
14:23	   10.00	      10	0	S	
14:24	   10.00	      17	0	S	
14:24	   10.00	      20	0	S	
14:25	   10.00	       2	0	B	
14:25	   10.00	      20	0	B	
14:26	    9.99	      20	0	S	
14:29	    9.99	      56	0	S	
14:30	    9.98	      22	0	S	
14:30	    9.98	       5	0	S	
14:30	    9.98	      30	0	S	
14:31	    9.98	       9	0	S	
14:31	    9.98	       4	0	S	
14:32	    9.98	       2	0	B	
14:32	    9.98	       2	0	B	
14:32	    9.99	      72	0	B	
14:33	    9.98	      16	0	S	
14:34	   10.00	       2	0	B	
14:35	   10.00	       1	0	B	
14:35	   10.00	       2	0	B	
14:35	   10.00	      31	0	B	
14:36	   10.05	       6	0	B	
14:37	   10.05	       1	0	B	
14:37	   10.02	       4	0	S	
14:38	   10.00	       5	0	S	
14:39	   10.00	      10	0	S	
14:39	   10.01	       1	0	S	
14:40	    9.99	      13	0	S	
14:41	    9.98	       1	0	S	
14:41	    9.98	       6	0	S	
14:42	    9.98	      12	0	S	
14:42	   10.00	      32	0	B	
14:42	    9.97	      70	0	S	
14:44	    9.95	     150	0	S	
14:47	    9.98	       3	0	B	
14:48	    9.97	       8	0	S	
14:49	    9.96	      10	0	S	
14:49	    9.97	       1	0	B	
14:49	    9.97	       8	0	B	
14:50	    9.96	      11	0	S	
14:50	    9.98	      28	0	B	
14:50	    9.98	      10	0	S	
14:51	    9.96	       8	0	S	
14:51	    9.97	       5	0	S	
14:51	    9.97	      20	0	B	
14:52	    9.97	       2	0	B	
14:52	    9.97	      13	0	B	
14:52	    9.97	      11	0	B	
14:52	    9.97	      15	0	B	
14:53	    9.97	       5	0	S	
14:54	    9.95	      60	0	S	
14:55	    9.95	     165	0	S	
14:56	    9.95	      35	0	B	
14:56	    9.93	       4	0	S	
14:56	    9.95	       1	0	B	
14:56	    9.93	       6	0	S	
14:57	   10.00	       1	0	B	
14:59	    9.93	      55	0	S	
#数据来源:通达信
