                  20060920 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.87	       4	0	S	
09:30	   11.86	      10	0	B	
09:31	   11.80	      65	0	S	
09:33	   11.81	       1	0	B	
09:35	   11.80	       5	0	S	
09:35	   11.80	       5	0	S	
09:35	   11.76	      10	0	S	
09:36	   11.76	      30	0	S	
09:37	   11.76	      10	0	S	
09:37	   11.76	     126	0	S	
09:37	   11.76	      20	0	B	
09:37	   11.76	       5	0	B	
09:38	   11.76	       8	0	B	
09:38	   11.75	      15	0	S	
09:39	   11.78	      20	0	B	
09:39	   11.75	       1	0	S	
09:41	   11.76	      24	0	S	
09:41	   11.76	      23	0	S	
09:42	   11.75	      40	0	S	
09:43	   11.77	      19	0	B	
09:46	   11.77	      30	0	S	
09:46	   11.77	       5	0	S	
09:47	   11.78	      57	0	B	
09:48	   11.77	      11	0	S	
09:49	   11.76	       2	0	S	
09:49	   11.76	      30	0	S	
09:50	   11.76	      20	0	S	
09:50	   11.79	      35	0	B	
09:52	   11.76	      10	0	S	
09:52	   11.76	       4	0	S	
09:53	   11.76	      10	0	S	
09:53	   11.76	       1	0	S	
09:53	   11.76	      20	0	S	
09:54	   11.76	      27	0	S	
09:54	   11.76	      10	0	S	
09:55	   11.76	      12	0	S	
09:55	   11.76	      90	0	S	
09:56	   11.77	       1	0	S	
09:56	   11.75	     100	0	S	
09:56	   11.75	       5	0	S	
09:57	   11.76	       2	0	S	
09:57	   11.76	       2	0	S	
09:58	   11.76	      11	0	S	
09:59	   11.76	      26	0	B	
09:59	   11.75	     149	0	S	
09:59	   11.74	      11	0	S	
10:00	   11.74	       5	0	S	
10:02	   11.74	       2	0	S	
10:03	   11.70	      50	0	S	
10:03	   11.74	      11	0	B	
10:05	   11.70	      10	0	S	
10:06	   11.70	      29	0	B	
10:07	   11.70	      13	0	S	
10:08	   11.71	      10	0	S	
10:08	   11.71	       5	0	S	
10:08	   11.71	       5	0	S	
10:08	   11.70	      55	0	S	
10:09	   11.69	      10	0	S	
10:09	   11.70	      10	0	B	
10:11	   11.68	      94	0	S	
10:11	   11.68	      25	0	S	
10:12	   11.68	       5	0	B	
10:13	   11.67	       5	0	S	
10:13	   11.66	      12	0	S	
10:13	   11.66	      14	0	S	
10:14	   11.67	       5	0	B	
10:14	   11.66	      43	0	S	
10:15	   11.67	       4	0	S	
10:16	   11.67	       5	0	S	
10:16	   11.67	      15	0	S	
10:17	   11.68	       4	0	S	
10:17	   11.69	      20	0	B	
10:17	   11.68	      20	0	S	
10:18	   11.69	       8	0	B	
10:18	   11.69	       4	0	B	
10:18	   11.68	      20	0	S	
10:19	   11.66	      50	0	S	
10:21	   11.68	      10	0	S	
10:23	   11.68	       4	0	S	
10:23	   11.67	      23	0	S	
10:23	   11.71	      10	0	B	
10:24	   11.68	       4	0	S	
10:26	   11.71	      10	0	B	
10:26	   11.71	      15	0	B	
10:27	   11.72	       5	0	B	
10:27	   11.71	       1	0	S	
10:28	   11.72	      10	0	B	
10:29	   11.72	      21	0	B	
10:29	   11.72	       5	0	B	
10:30	   11.71	      18	0	S	
10:31	   11.68	      50	0	S	
10:34	   11.69	      32	0	S	
10:35	   11.68	       5	0	S	
10:35	   11.69	      11	0	B	
10:38	   11.68	      54	0	S	
10:39	   11.70	       3	0	B	
10:40	   11.70	      11	0	B	
10:41	   11.71	      80	0	B	
10:44	   11.69	      30	0	S	
10:47	   11.69	       6	0	S	
10:49	   11.69	       4	0	B	
10:50	   11.69	       4	0	S	
10:50	   11.69	      40	0	S	
10:51	   11.70	       5	0	B	
10:52	   11.69	      36	0	S	
10:52	   11.69	      50	0	B	
10:53	   11.69	     110	0	B	
10:53	   11.69	     230	0	B	
10:54	   11.70	      96	0	B	
10:54	   11.71	     111	0	B	
10:54	   11.72	      19	0	B	
10:55	   11.74	      50	0	B	
10:56	   11.74	     120	0	B	
10:57	   11.75	      10	0	B	
