                  20190320 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.66	     362	16	
09:30	    7.66	     428	15	B	
09:30	    7.62	     446	15	S	
09:30	    7.64	      35	2	B	
09:30	    7.64	      54	5	S	
09:30	    7.65	     160	5	B	
09:30	    7.64	      48	3	S	
09:30	    7.62	       4	1	S	
09:30	    7.64	      20	2	B	
09:30	    7.62	      26	3	S	
09:30	    7.62	       6	1	S	
09:30	    7.64	      64	4	B	
09:30	    7.65	     100	2	B	
09:31	    7.64	      58	2	S	
09:31	    7.64	      14	1	S	
09:31	    7.65	     118	5	B	
09:31	    7.64	       5	1	B	
09:31	    7.65	     118	11	B	
09:31	    7.62	      65	5	S	
09:31	    7.62	      28	3	S	
09:31	    7.65	      55	3	B	
09:31	    7.62	      15	2	S	
09:31	    7.62	      92	6	S	
09:31	    7.62	      14	2	S	
09:31	    7.62	       6	2	S	
09:31	    7.66	     100	9	B	
09:32	    7.63	      49	2	S	
09:32	    7.65	      53	2	B	
09:32	    7.65	      84	4	B	
09:32	    7.65	      35	1	B	
09:32	    7.65	     104	5	B	
09:32	    7.65	     171	9	B	
09:32	    7.66	      65	8	B	
09:32	    7.66	      85	6	B	
09:32	    7.66	      20	9	B	
09:32	    7.67	     225	18	B	
09:32	    7.67	     159	13	B	
09:32	    7.67	       9	1	B	
09:32	    7.67	     169	9	B	
09:32	    7.68	      94	9	B	
09:32	    7.68	     244	3	B	
09:33	    7.66	      88	5	S	
09:33	    7.67	     298	6	
09:33	    7.67	     130	4	S	
09:33	    7.68	      38	3	B	
09:33	    7.67	      51	5	S	
09:33	    7.68	      34	2	B	
09:33	    7.69	     211	11	B	
09:33	    7.67	      57	5	S	
09:33	    7.66	      25	5	S	
09:33	    7.67	       4	1	B	
09:33	    7.68	      41	6	B	
09:33	    7.69	     176	6	B	
09:33	    7.67	      87	3	S	
09:33	    7.68	       6	4	B	
09:33	    7.68	      18	2	S	
09:33	    7.70	     251	13	B	
09:34	    7.67	       6	2	S	
09:34	    7.67	       9	2	S	
09:34	    7.68	     148	8	B	
09:34	    7.68	      52	1	B	
09:34	    7.68	     125	2	B	
09:34	    7.68	      39	3	S	
09:34	    7.68	       1	1	S	
09:34	    7.69	     159	4	B	
09:34	    7.68	     118	6	S	
09:34	    7.68	      64	5	S	
09:34	    7.70	      35	3	B	
09:34	    7.69	      32	1	S	
09:34	    7.70	     164	9	B	
09:34	    7.70	      49	2	B	
09:34	    7.69	      30	3	S	
09:34	    7.69	      40	3	B	
09:34	    7.68	     185	4	S	
09:35	    7.68	      67	2	S	
09:35	    7.70	     267	6	B	
09:35	    7.71	      67	2	B	
09:35	    7.70	       5	1	S	
09:35	    7.72	     274	14	B	
09:35	    7.72	      70	1	B	
09:35	    7.70	     261	6	S	
09:35	    7.71	     342	10	B	
09:35	    7.71	       8	1	S	
09:35	    7.72	     104	5	S	
09:35	    7.72	      33	3	S	
09:35	    7.72	     100	3	S	
09:35	    7.73	     225	8	B	
09:35	    7.72	     134	3	
09:35	    7.72	      20	1	S	
09:35	    7.73	     117	6	B	
09:35	    7.73	      60	6	S	
09:35	    7.74	     268	7	B	
09:36	    7.74	      71	3	B	
09:36	    7.73	     195	4	S	
09:36	    7.73	      64	2	B	
09:36	    7.74	     296	11	B	
09:36	    7.74	     126	12	B	
09:36	    7.74	      80	3	S	
09:36	    7.74	      41	3	S	
09:36	    7.74	      50	4	S	
09:36	    7.75	     385	20	B	
09:36	    7.74	     170	6	S	
09:36	    7.73	     140	6	S	
09:36	    7.75	      99	2	B	
09:36	    7.75	     212	9	B	
09:36	    7.75	     241	8	S	
09:36	    7.76	      71	4	B	
09:36	    7.77	     260	11	B	
09:36	    7.77	     418	7	B	
09:37	    7.76	      74	4	S	
09:37	    7.77	     135	10	B	
09:37	    7.77	      69	2	B	
09:37	    7.77	     156	4	S	
09:37	    7.78	     520	16	B	
09:37	    7.78	     204	6	B	
09:37	    7.77	      83	4	B	
09:37	    7.77	      10	1	B	
09:37	    7.77	      63	2	B	
09:37	    7.76	     794	30	S	
