                  20040913 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.90	       1	0	S	
09:30	    8.90	      27	0	B	
09:30	    8.88	       4	0	S	
09:31	    8.88	       2	0	B	
09:32	    8.86	       2	0	S	
09:33	    8.88	       2	0	B	
09:34	    8.86	       1	0	S	
09:35	    8.80	       2	0	B	
09:36	    8.80	       5	0	S	
09:37	    8.80	      12	0	S	
09:37	    8.80	       5	0	B	
09:38	    8.80	       6	0	B	
09:38	    8.80	       1	0	B	
09:38	    8.80	       2	0	B	
09:38	    8.80	       9	0	B	
09:40	    8.80	      11	0	S	
09:40	    8.80	      11	0	S	
09:41	    8.80	      11	0	B	
09:41	    8.80	       1	0	B	
09:51	    8.82	       8	0	S	
09:54	    8.82	       5	0	S	
09:55	    8.82	       3	0	S	
09:56	    8.82	       2	0	S	
09:56	    8.82	      10	0	B	
09:56	    8.85	       1	0	B	
09:58	    8.85	       4	0	B	
09:59	    8.85	      10	0	B	
10:00	    8.83	      10	0	S	
10:01	    8.83	      10	0	S	
10:02	    8.83	       6	0	B	
10:02	    8.82	       8	0	S	
10:03	    8.83	       1	0	S	
10:03	    8.83	       1	0	S	
10:04	    8.83	       8	0	S	
10:05	    8.83	       2	0	B	
10:07	    8.85	       9	0	B	
10:09	    8.86	      10	0	B	
10:14	    8.90	       6	0	B	
10:15	    8.85	      10	0	S	
10:19	    8.83	       3	0	S	
10:20	    8.83	       7	0	B	
10:22	    8.83	       3	0	S	
10:23	    8.80	      50	0	S	
10:25	    8.80	      10	0	S	
10:25	    8.80	       3	0	S	
10:26	    8.80	      21	0	S	
10:26	    8.80	      25	0	S	
10:27	    8.80	      47	0	S	
10:28	    8.79	       1	0	S	
10:28	    8.80	       3	0	B	
10:29	    8.75	      25	0	S	
10:30	    8.78	       2	0	B	
10:30	    8.75	       1	0	S	
10:31	    8.75	       5	0	B	
10:31	    8.75	       4	0	B	
10:33	    8.73	       2	0	S	
10:34	    8.75	       2	0	B	
10:34	    8.75	       2	0	B	
10:36	    8.75	      10	0	S	
10:37	    8.78	       5	0	B	
10:37	    8.78	       1	0	B	
10:39	    8.82	      37	0	B	
10:40	    8.77	       9	0	S	
10:40	    8.77	       1	0	S	
10:42	    8.80	       1	0	B	
10:42	    8.80	       5	0	B	
10:43	    8.77	       7	0	S	
10:44	    8.73	      25	0	S	
10:46	    8.76	      10	0	S	
10:46	    8.76	      10	0	S	
10:48	    8.76	       5	0	B	
10:52	    8.80	      14	0	B	
10:53	    8.82	      12	0	B	
10:59	    8.80	      32	0	B	
11:00	    8.76	       8	0	S	
11:04	    8.75	       1	0	S	
11:04	    8.76	       2	0	B	
11:06	    8.76	       5	0	S	
11:06	    8.76	       3	0	S	
11:07	    8.76	      10	0	S	
11:07	    8.76	       2	0	S	
11:09	    8.73	     100	0	S	
11:09	    8.73	      21	0	S	
11:10	    8.73	      10	0	B	
11:10	    8.72	       3	0	S	
11:10	    8.72	      64	0	S	
11:10	    8.72	      10	0	S	
11:10	    8.72	      23	0	S	
11:11	    8.71	       9	0	S	
11:11	    8.70	      15	0	S	
11:12	    8.70	       2	0	B	
11:12	    8.68	      20	0	S	
11:13	    8.66	      24	0	S	
11:13	    8.66	       6	0	S	
11:13	    8.66	       5	0	B	
11:14	    8.66	      10	0	B	
11:14	    8.63	       4	0	S	
11:15	    8.66	      22	0	B	
11:15	    8.66	       9	0	S	
11:15	    8.67	       5	0	S	
11:16	    8.67	       1	0	S	
11:16	    8.67	      10	0	S	
11:17	    8.68	       7	0	B	
11:18	    8.69	       6	0	B	
