                  20130423 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.71	     512	0	S	
09:30	    9.73	      20	0	S	
09:31	    9.73	       3	0	S	
09:31	    9.80	      30	0	B	
09:31	    9.79	       1	0	B	
09:33	    9.75	       0	0	B	
09:33	    9.75	       9	0	S	
09:34	    9.78	      20	0	B	
09:35	    9.75	      30	0	S	
09:35	    9.75	       3	0	S	
09:35	    9.75	      10	0	B	
09:35	    9.75	       5	0	B	
09:35	    9.75	      12	0	B	
09:35	    9.75	      20	0	S	
09:36	    9.75	      21	0	S	
09:36	    9.78	      10	0	B	
09:36	    9.75	      30	0	S	
09:36	    9.78	       2	0	B	
09:36	    9.78	       1	0	B	
09:36	    9.75	      35	0	S	
09:37	    9.75	      10	0	S	
09:37	    9.75	      20	0	S	
09:37	    9.78	      10	0	B	
09:37	    9.75	      20	0	S	
09:38	    9.75	      20	0	S	
09:38	    9.75	     116	0	S	
09:38	    9.75	      20	0	S	
09:39	    9.75	      20	0	S	
09:39	    9.75	     156	0	S	
09:39	    9.76	      30	0	S	
09:40	    9.77	      10	0	B	
09:40	    9.77	      35	0	B	
09:40	    9.75	      40	0	S	
09:41	    9.75	      20	0	S	
09:41	    9.77	       7	0	B	
09:41	    9.75	      30	0	S	
09:42	    9.75	      18	0	S	
09:42	    9.75	      10	0	B	
09:42	    9.75	      32	0	B	
09:43	    9.75	      20	0	S	
09:43	    9.78	       1	0	B	
09:43	    9.75	      20	0	S	
09:44	    9.75	      30	0	S	
09:44	    9.75	      20	0	S	
09:44	    9.75	       6	0	S	
09:44	    9.75	     382	0	S	
09:45	    9.74	       2	0	S	
09:45	    9.75	     300	0	B	
09:46	    9.75	     161	0	B	
09:46	    9.75	      20	0	S	
09:47	    9.75	      21	0	S	
09:47	    9.75	      23	0	S	
09:47	    9.75	       7	0	B	
09:47	    9.75	       3	0	S	
09:48	    9.74	      20	0	S	
09:48	    9.75	       3	0	B	
09:48	    9.74	      10	0	S	
09:49	    9.75	      30	0	B	
09:49	    9.74	       3	0	S	
09:50	    9.74	      13	0	S	
09:50	    9.75	       9	0	B	
09:50	    9.74	      10	0	S	
09:51	    9.74	      10	0	S	
09:52	    9.74	      23	0	S	
09:52	    9.74	       9	0	S	
09:52	    9.72	     502	0	S	
09:53	    9.71	       7	0	S	
09:53	    9.72	     200	0	B	
09:53	    9.70	     729	0	S	
09:53	    9.70	      10	0	B	
09:53	    9.68	      99	0	S	
09:53	    9.68	      20	0	B	
09:53	    9.67	      20	0	S	
09:53	    9.68	      26	0	B	
09:53	    9.67	      30	0	S	
09:54	    9.67	      44	0	S	
09:54	    9.66	       1	0	S	
09:54	    9.66	       9	0	B	
09:54	    9.67	      20	0	B	
09:54	    9.67	       2	0	B	
