                  20251107 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.62	     241	35	
09:30	   10.65	      36	3	B	
09:30	   10.66	     204	40	B	
09:30	   10.67	      66	12	S	
09:30	   10.67	      95	7	B	
09:30	   10.66	      22	3	S	
09:30	   10.66	      26	7	B	
09:30	   10.66	       6	3	B	
09:30	   10.67	      18	12	B	
09:30	   10.67	      13	5	B	
09:30	   10.67	       4	3	B	
09:30	   10.67	       3	3	B	
09:30	   10.67	       3	2	B	
09:30	   10.67	      17	5	B	
09:30	   10.68	      32	13	B	
09:30	   10.68	       7	5	B	
09:30	   10.68	       7	4	B	
09:30	   10.67	      22	8	S	
09:30	   10.69	     157	25	B	
09:30	   10.68	      27	11	S	
09:30	   10.68	      19	3	B	
09:31	   10.67	       2	1	S	
09:31	   10.68	     150	18	B	
09:31	   10.68	      37	4	B	
09:31	   10.68	       2	1	B	
09:31	   10.68	      53	8	B	
09:31	   10.68	      18	3	B	
09:31	   10.68	       1	1	B	
09:31	   10.67	       1	1	S	
09:31	   10.67	      39	12	S	
09:31	   10.68	      19	6	B	
09:31	   10.68	       3	1	B	
09:31	   10.68	       1	1	B	
09:31	   10.68	      15	3	B	
09:31	   10.67	      16	6	S	
09:31	   10.68	      13	3	B	
09:32	   10.68	       3	1	B	
09:32	   10.68	      20	8	B	
09:32	   10.68	     155	3	B	
09:32	   10.68	      54	5	B	
09:32	   10.69	     280	43	B	
09:32	   10.73	     711	46	B	
09:32	   10.71	      54	12	S	
09:32	   10.72	      80	14	
09:32	   10.73	      10	3	B	
09:32	   10.73	      15	3	B	
09:32	   10.73	      12	6	B	
09:32	   10.72	      14	5	S	
09:32	   10.73	      40	21	B	
09:32	   10.74	      27	9	B	
09:32	   10.73	      17	10	S	
09:32	   10.74	      26	7	B	
09:32	   10.74	      30	8	S	
09:32	   10.73	       1	1	S	
09:33	   10.74	       2	2	B	
09:33	   10.74	      40	8	B	
09:33	   10.75	     508	38	B	
09:33	   10.76	     190	32	B	
09:33	   10.76	     127	26	B	
09:33	   10.76	       3	3	B	
09:33	   10.76	      28	5	B	
09:33	   10.76	       3	1	B	
09:33	   10.76	       3	2	B	
09:33	   10.75	       6	3	S	
09:33	   10.75	       1	1	S	
09:33	   10.76	      53	10	B	
09:33	   10.75	       2	1	S	
09:33	   10.76	      58	13	B	
