                  20220126 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.80	     331	36	
09:30	   12.88	      81	6	B	
09:30	   12.89	      44	10	B	
09:30	   12.90	      69	23	B	
09:30	   12.96	      21	12	B	
09:30	   12.98	     163	37	B	
09:30	   13.03	      42	8	B	
09:30	   13.04	      91	15	B	
09:30	   13.04	     210	55	B	
09:30	   13.09	      33	15	B	
09:30	   13.12	      61	25	B	
09:30	   13.07	      56	16	S	
09:30	   13.07	      73	33	B	
09:30	   13.05	      76	35	B	
09:30	   13.09	      21	10	B	
09:30	   13.09	      45	10	B	
09:30	   13.09	       4	1	B	
09:30	   13.07	      30	6	S	
09:30	   13.07	      21	13	S	
09:30	   13.05	      64	13	S	
09:30	   13.07	      51	23	B	
09:31	   13.06	      61	22	S	
09:31	   13.07	      39	17	B	
09:31	   13.07	     152	55	S	
09:31	   13.08	      69	19	B	
09:31	   13.09	      29	13	B	
09:31	   13.06	      14	8	S	
09:31	   13.10	      41	15	B	
09:31	   13.09	      35	8	S	
09:31	   13.10	      23	7	B	
09:31	   13.12	       6	3	B	
09:31	   13.13	      12	6	B	
09:31	   13.10	       7	3	S	
09:31	   13.12	       9	4	B	
09:31	   13.13	       2	1	
09:31	   13.15	      48	15	B	
09:31	   13.15	      30	14	B	
09:31	   13.15	      11	8	B	
09:31	   13.14	      10	5	B	
09:31	   13.13	       8	3	S	
09:32	   13.13	       9	4	B	
09:32	   13.14	      44	5	B	
09:32	   13.16	      29	17	B	
09:32	   13.17	      38	19	B	
09:32	   13.19	      48	10	B	
09:32	   13.14	      43	13	S	
09:32	   13.14	       7	6	S	
09:32	   13.14	       5	5	S	
09:32	   13.17	      14	4	B	
09:32	   13.14	      25	10	S	
09:32	   13.16	      34	12	B	
09:32	   13.15	      23	14	S	
09:32	   13.16	      20	6	
09:32	   13.15	       7	6	S	
09:32	   13.14	      13	6	S	
09:32	   13.14	      14	5	S	
09:32	   13.13	      33	25	S	
09:32	   13.12	       5	5	B	
09:32	   13.09	       6	6	S	
09:32	   13.12	       8	6	B	
09:33	   13.11	      26	11	B	
09:33	   13.11	       6	4	B	
09:33	   13.09	       3	1	S	
09:33	   13.08	      12	6	S	
09:33	   13.10	       9	3	B	
09:33	   13.07	      24	13	S	
09:33	   13.07	       2	2	B	
09:33	   13.07	      26	12	B	
09:33	   13.07	      18	15	B	
09:33	   13.07	       1	1	B	
09:33	   13.07	       6	4	B	
09:33	   13.07	      23	14	B	
09:33	   13.08	      23	3	B	
09:33	   13.07	       1	1	
09:33	   13.06	       1	1	S	
09:33	   13.07	     138	74	B	
09:33	   13.07	      23	14	B	
09:33	   13.07	      19	21	B	
09:34	   13.10	       1	1	B	
09:34	   13.10	      78	23	B	
09:34	   13.12	       3	2	B	
09:34	   13.14	      96	12	B	
09:34	   13.14	      13	9	B	
09:34	   13.15	      52	31	B	
09:34	   13.17	     101	13	B	
09:34	   13.17	     505	47	B	
09:34	   13.17	      48	19	B	
09:34	   13.17	       7	3	S	
09:34	   13.17	      11	2	S	
09:34	   13.19	      11	4	B	
09:34	   13.19	       7	3	B	
09:34	   13.17	      12	2	S	
09:34	   13.17	      55	10	S	
09:34	   13.16	       2	2	S	
09:34	   13.15	      25	10	S	
09:34	   13.14	      62	46	B	
09:34	   13.14	       4	2	B	
09:34	   13.14	      21	1	B	
09:35	   13.14	       5	2	S	
09:35	   13.15	       4	4	B	
09:35	   13.16	       8	7	B	
09:35	   13.17	       9	5	B	
09:35	   13.16	      17	3	
09:35	   13.15	      40	6	S	
09:35	   13.16	       5	5	B	
09:35	   13.15	      76	41	S	
09:35	   13.14	      44	15	S	
09:35	   13.13	       4	1	S	
09:35	   13.14	      10	5	B	
09:35	   13.13	       1	1	
09:35	   13.13	      15	5	S	
