                  20161104 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:46	   15.50	       2	0	S	
09:46	   15.51	      37	0	B	
09:46	   15.51	       2	0	B	
09:46	   15.50	      30	0	S	
09:47	   15.50	      51	0	S	
09:47	   15.49	       4	0	S	
09:47	   15.50	     100	0	B	
09:47	   15.49	      17	0	S	
09:47	   15.46	     400	0	S	
09:47	   15.45	     300	0	S	
09:48	   15.46	      10	0	B	
09:48	   15.46	       1	0	B	
09:48	   15.45	      10	0	S	
09:48	   15.46	       3	0	B	
09:48	   15.45	       2	0	S	
09:48	   15.45	      24	0	S	
09:48	   15.46	      45	0	B	
09:48	   15.46	      10	0	B	
09:48	   15.45	      21	0	S	
09:49	   15.46	       6	0	S	
09:49	   15.46	      22	0	S	
09:49	   15.46	       3	0	S	
09:49	   15.46	       8	0	S	
09:50	   15.46	      30	0	S	
09:50	   15.46	      11	0	S	
09:50	   15.48	      20	0	B	
09:51	   15.46	      10	0	S	
09:51	   15.46	       9	0	S	
09:51	   15.46	      29	0	S	
09:51	   15.47	      10	0	S	
09:52	   15.47	      58	0	B	
09:52	   15.47	      10	0	B	
09:52	   15.47	       5	0	B	
09:52	   15.47	      10	0	B	
09:52	   15.46	      10	0	S	
09:52	   15.46	      17	0	S	
09:52	   15.46	      51	0	B	
09:52	   15.45	      18	0	S	
09:52	   15.45	      39	0	S	
09:53	   15.45	      40	0	S	
09:53	   15.45	      14	0	S	
09:53	   15.45	      20	0	S	
09:53	   15.46	      30	0	B	
09:53	   15.57	     237	0	B	
09:53	   15.45	      42	0	S	
09:53	   15.45	      10	0	B	
09:53	   15.45	       3	0	B	
09:53	   15.45	      67	0	B	
09:54	   15.50	       1	0	B	
09:54	   15.50	       2	0	B	
09:54	   15.52	       9	0	B	
09:55	   15.50	       9	0	S	
09:55	   15.51	      20	0	B	
09:55	   15.51	       2	0	B	
09:55	   15.50	      20	0	S	
09:56	   15.50	       2	0	B	
09:56	   15.47	      30	0	S	
09:56	   15.47	       8	0	S	
09:56	   15.48	      20	0	S	
09:56	   15.47	      84	0	S	
09:57	   15.48	      39	0	B	
09:57	   15.48	      11	0	S	
09:57	   15.48	       4	0	S	
09:57	   15.49	      32	0	B	
09:57	   15.48	       5	0	S	
09:57	   15.48	       8	0	S	
09:58	   15.48	       7	0	S	
09:58	   15.48	      59	0	S	
09:58	   15.46	      30	0	S	
09:58	   15.47	      11	0	S	
09:58	   15.47	       1	0	B	
09:58	   15.47	      11	0	B	
09:58	   15.47	      10	0	B	
09:59	   15.47	     117	0	B	
09:59	   15.46	       2	0	S	
09:59	   15.46	       8	0	S	
09:59	   15.46	       8	0	S	
09:59	   15.46	       7	0	S	
09:59	   15.45	      41	0	S	
09:59	   15.45	      12	0	S	
09:59	   15.45	       3	0	S	
10:00	   15.45	       2	0	B	
10:00	   15.46	       2	0	B	
10:00	   15.50	     192	0	B	
10:00	   15.50	       4	0	B	
10:01	   15.50	       6	0	B	
10:01	   15.50	      10	0	B	
10:01	   15.50	      16	0	B	
10:01	   15.45	       8	0	S	
10:01	   15.50	       4	0	B	
10:02	   15.50	       6	0	B	
10:02	   15.50	     249	0	B	
10:02	   15.50	       2	0	B	
10:03	   15.50	       3	0	B	
10:03	   15.46	       3	0	S	
10:03	   15.49	       5	0	B	
10:03	   15.50	      13	0	B	
10:03	   15.50	      13	0	B	
10:03	   15.50	       1	0	B	
10:03	   15.50	       5	0	B	
10:03	   15.49	       3	0	S	
10:04	   15.50	      11	0	B	
10:04	   15.49	       7	0	S	
10:04	   15.49	       7	0	B	
10:04	   15.46	      30	0	S	
10:05	   15.46	       9	0	S	
10:05	   15.46	       2	0	S	
10:05	   15.47	       2	0	B	
10:05	   15.47	       2	0	B	
10:05	   15.46	     300	0	S	
10:06	   15.46	       1	0	S	
10:06	   15.46	       9	0	S	
10:06	   15.48	       2	0	B	
10:06	   15.46	      10	0	S	
10:06	   15.46	      12	0	B	
10:06	   15.46	       2	0	B	
10:07	   15.46	      10	0	B	
10:07	   15.46	      16	0	B	
10:07	   15.48	       2	0	B	
10:07	   15.46	      31	0	S	
10:07	   15.46	      11	0	B	
10:07	   15.46	       8	0	B	
10:07	   15.48	       3	0	B	
10:08	   15.48	      24	0	B	
10:08	   15.45	     100	0	S	
10:08	   15.46	      50	0	S	
10:09	   15.47	       2	0	S	
10:09	   15.48	      17	0	B	
10:09	   15.48	       6	0	B	
10:09	   15.48	      20	0	B	
10:09	   15.48	      14	0	B	
10:10	   15.48	      77	0	S	
10:10	   15.48	      50	0	B	
10:10	   15.49	       1	0	B	
10:10	   15.47	      47	0	S	
10:10	   15.47	      51	0	B	
10:10	   15.49	       3	0	B	
10:11	   15.49	       9	0	B	
10:11	   15.49	      94	0	B	
10:11	   15.49	       6	0	S	
10:11	   15.47	      21	0	S	
10:11	   15.48	       8	0	S	
10:11	   15.48	      10	0	S	
10:12	   15.50	       3	0	B	
10:12	   15.48	      30	0	S	
10:12	   15.50	       5	0	B	
10:12	   15.50	      32	0	B	
10:12	   15.48	       2	0	S	
10:12	   15.47	       8	0	S	
10:12	   15.48	       1	0	S	
10:13	   15.48	       3	0	S	
10:13	   15.49	       2	0	S	
10:13	   15.50	       7	0	B	
10:13	   15.49	       7	0	S	
10:13	   15.49	       8	0	S	
10:13	   15.50	       3	0	B	
10:14	   15.50	       2	0	B	
10:14	   15.50	      13	0	B	
10:14	   15.49	       2	0	S	
10:14	   15.48	      86	0	S	
10:14	   15.51	     152	0	B	
10:15	   15.47	      27	0	S	
10:15	   15.48	       3	0	S	
10:15	   15.50	      17	0	B	
10:15	   15.50	       1	0	B	
10:15	   15.50	       6	0	B	
10:15	   15.50	       9	0	B	
10:16	   15.50	      15	0	B	
10:16	   15.48	       3	0	S	
10:16	   15.48	      50	0	S	
10:16	   15.47	      30	0	S	
10:17	   15.50	      27	0	B	
10:17	   15.50	       9	0	B	
10:17	   15.50	       1	0	B	
10:17	   15.48	       2	0	S	
10:18	   15.48	      10	0	S	
10:18	   15.48	       3	0	S	
10:18	   15.54	     147	0	B	
10:18	   15.48	      20	0	S	
10:18	   15.52	       9	0	B	
10:19	   15.48	     139	0	S	
10:19	   15.49	       3	0	B	
10:19	   15.52	      59	0	B	
10:20	   15.49	      19	0	S	
10:20	   15.52	       3	0	B	
10:20	   15.50	       8	0	S	
10:21	   15.50	       5	0	B	
10:21	   15.49	      10	0	S	
10:21	   15.50	      11	0	B	
10:22	   15.49	       3	0	S	
10:22	   15.50	     126	0	B	
10:22	   15.50	       4	0	B	
10:23	   15.50	       1	0	B	
10:23	   15.50	       7	0	B	
10:23	   15.50	       4	0	B	
10:23	   15.50	      11	0	S	
10:24	   15.52	       8	0	B	
10:24	   15.50	       2	0	S	
10:24	   15.50	       9	0	S	
10:24	   15.50	      15	0	B	
10:24	   15.50	       5	0	B	
10:24	   15.49	      11	0	S	
10:25	   15.50	      10	0	B	
10:25	   15.50	       1	0	B	
10:25	   15.52	       9	0	B	
10:25	   15.52	       4	0	B	
10:25	   15.51	       4	0	S	
10:25	   15.52	       4	0	B	
10:25	   15.51	       3	0	S	
10:25	   15.51	       1	0	S	
10:26	   15.51	       2	0	B	
10:26	   15.51	       1	0	B	
10:26	   15.50	      35	0	S	
10:26	   15.50	      24	0	S	
10:26	   15.50	      11	0	S	
10:26	   15.51	       5	0	B	
10:26	   15.50	      10	0	S	
10:26	   15.51	      12	0	B	
10:26	   15.50	       3	0	S	
10:27	   15.49	      14	0	S	
10:27	   15.49	       4	0	S	
10:27	   15.49	       3	0	S	
10:27	   15.49	      10	0	S	
10:27	   15.49	       9	0	S	
10:27	   15.50	       5	0	B	
10:27	   15.49	      12	0	S	
10:27	   15.49	      50	0	S	
10:27	   15.49	       3	0	B	
10:28	   15.49	      50	0	B	
10:28	   15.49	       2	0	B	
10:28	   15.49	       1	0	B	
10:28	   15.49	       4	0	B	
10:28	   15.48	      72	0	S	
10:29	   15.48	      24	0	S	
10:29	   15.48	       1	0	B	
10:29	   15.47	       3	0	S	
10:29	   15.49	      69	0	B	
10:30	   15.49	     100	0	B	
10:30	   15.49	       2	0	B	
10:30	   15.49	       1	0	B	
10:30	   15.49	       1	0	B	
10:30	   15.49	       2	0	B	
10:31	   15.48	       1	0	B	
10:31	   15.48	       4	0	B	
10:31	   15.47	      10	0	S	
10:31	   15.49	       2	0	B	
10:31	   15.47	       1	0	S	
10:31	   15.47	      20	0	S	
10:32	   15.48	       5	0	S	
10:32	   15.49	     306	0	B	
10:32	   15.45	     110	0	S	
10:32	   15.49	      22	0	B	
10:32	   15.49	      10	0	B	
10:32	   15.46	      11	0	S	
10:32	   15.45	      10	0	S	
10:33	   15.46	       9	0	B	
10:33	   15.45	       3	0	S	
10:33	   15.46	       2	0	B	
10:33	   15.46	       3	0	B	
10:33	   15.49	       2	0	B	
10:33	   15.49	       8	0	B	
10:34	   15.48	       3	0	B	
10:34	   15.48	       1	0	B	
10:34	   15.48	      50	0	B	
10:34	   15.48	       1	0	B	
10:34	   15.48	      20	0	S	
10:35	   15.49	      16	0	B	
10:35	   15.49	      10	0	B	
10:35	   15.49	       2	0	B	
10:35	   15.49	       9	0	B	
10:35	   15.48	       3	0	S	
10:35	   15.48	      20	0	S	
10:36	   15.49	      30	0	B	
10:36	   15.49	       4	0	B	
10:36	   15.49	       6	0	B	
10:36	   15.49	       2	0	B	
10:37	   15.49	      10	0	B	
10:37	   15.48	       3	0	S	
10:37	   15.49	       2	0	B	
10:37	   15.50	       6	0	B	
10:37	   15.50	       2	0	B	
10:38	   15.50	      35	0	B	
10:38	   15.50	      20	0	B	
10:39	   15.50	       6	0	B	
10:39	   15.50	       4	0	B	
10:39	   15.50	      10	0	B	
10:39	   15.50	       1	0	S	
10:40	   15.50	       2	0	S	
10:40	   15.51	       5	0	B	
10:40	   15.53	       8	0	B	
10:40	   15.53	      20	0	B	
10:41	   15.52	       2	0	B	
10:41	   15.50	       6	0	S	
10:42	   15.48	       5	0	S	
10:42	   15.48	       1	0	S	
10:42	   15.50	       1	0	B	
10:42	   15.48	       2	0	S	
10:43	   15.48	       2	0	S	
10:43	   15.50	       7	0	B	
10:43	   15.48	       8	0	S	
10:44	   15.48	      36	0	S	
10:44	   15.48	      32	0	B	
10:44	   15.47	       6	0	S	
10:44	   15.47	      25	0	S	
10:44	   15.46	       5	0	S	
10:45	   15.47	       2	0	B	
10:45	   15.47	       1	0	B	
10:45	   15.47	       2	0	B	
10:46	   15.47	      12	0	B	
10:46	   15.47	       1	0	B	
10:47	   15.48	      13	0	B	
10:47	   15.48	      11	0	B	
10:47	   15.48	       1	0	B	
10:47	   15.48	      12	0	B	
10:47	   15.48	       4	0	B	
10:47	   15.48	       3	0	B	
10:47	   15.48	       1	0	B	
10:47	   15.47	      54	0	S	
10:47	   15.47	       1	0	B	
10:47	   15.47	       2	0	B	
10:47	   15.47	      11	0	B	
10:48	   15.46	       1	0	S	
10:48	   15.47	       1	0	B	
10:48	   15.47	       5	0	B	
10:48	   15.47	       3	0	B	
10:49	   15.47	       6	0	B	
10:49	   15.47	       7	0	B	
10:49	   15.47	       4	0	B	
10:49	   15.47	       7	0	B	
10:51	   15.50	       9	0	B	
10:52	   15.50	       1	0	B	
10:52	   15.49	      16	0	S	
10:52	   15.49	       1	0	B	
10:53	   15.49	       1	0	B	
10:53	   15.48	       1	0	S	
10:53	   15.48	       5	0	S	
10:53	   15.48	       9	0	S	
10:53	   15.48	      10	0	S	
10:54	   15.49	       5	0	B	
10:54	   15.48	      50	0	S	
10:55	   15.47	       8	0	S	
10:56	   15.47	      10	0	S	
10:56	   15.46	       4	0	S	
10:57	   15.48	       1	0	B	
10:57	   15.47	      11	0	S	
10:57	   15.47	      50	0	B	
10:57	   15.46	       5	0	S	
10:58	   15.46	       7	0	S	
10:58	   15.46	      10	0	S	
10:59	   15.46	      30	0	S	
10:59	   15.46	      56	0	S	
10:59	   15.46	      25	0	B	
10:59	   15.46	      29	0	B	
10:59	   15.47	       1	0	B	
11:00	   15.47	       5	0	B	
11:00	   15.47	      32	0	B	
11:00	   15.47	      15	0	S	
11:00	   15.47	       4	0	S	
11:01	   15.47	       1	0	B	
11:01	   15.47	       6	0	S	
11:01	   15.46	      75	0	S	
11:01	   15.46	      15	0	B	
11:01	   15.46	       9	0	B	
11:02	   15.46	       1	0	B	
11:02	   15.45	      19	0	S	
11:02	   15.46	       5	0	B	
11:03	   15.45	      13	0	S	
11:03	   15.46	       1	0	B	
11:04	   15.46	       2	0	B	
11:04	   15.45	      13	0	S	
11:05	   15.45	       5	0	S	
11:05	   15.46	       6	0	B	
11:05	   15.46	       2	0	B	
11:06	   15.46	       1	0	B	
11:06	   15.45	      19	0	S	
11:06	   15.46	       3	0	B	
11:06	   15.46	       5	0	B	
11:06	   15.45	      51	0	S	
11:07	   15.46	      15	0	B	
11:07	   15.45	      11	0	S	
11:07	   15.46	       1	0	B	
11:07	   15.45	      31	0	S	
11:07	   15.46	      10	0	B	
11:08	   15.46	       2	0	B	
11:08	   15.46	      56	0	B	
11:08	   15.46	       2	0	B	
11:08	   15.45	       1	0	S	
11:09	   15.45	       1	0	S	
11:09	   15.45	       2	0	S	
11:09	   15.45	      46	0	S	
11:09	   15.46	      31	0	B	
11:09	   15.46	       5	0	B	
11:09	   15.46	       7	0	B	
11:09	   15.46	       5	0	B	
11:10	   15.46	      50	0	B	
11:10	   15.46	       1	0	B	
11:10	   15.46	      10	0	B	
11:10	   15.46	       3	0	B	
11:10	   15.46	      34	0	B	
11:10	   15.46	      27	0	B	
11:11	   15.46	       5	0	B	
11:11	   15.46	      33	0	B	
11:11	   15.47	       1	0	B	
11:11	   15.46	      29	0	S	
11:12	   15.47	       5	0	B	
11:12	   15.46	      20	0	S	
11:12	   15.47	       2	0	B	
11:13	   15.47	       5	0	B	
11:13	   15.45	       9	0	S	
11:14	   15.45	       2	0	S	
11:14	   15.45	     241	0	S	
11:14	   15.45	       1	0	B	
11:14	   15.45	       2	0	B	
11:15	   15.45	       1	0	S	
11:15	   15.44	       2	0	S	
11:15	   15.44	      24	0	S	
11:15	   15.44	     100	0	S	
11:15	   15.44	      11	0	S	
11:16	   15.45	      11	0	B	
11:16	   15.44	       4	0	S	
11:16	   15.44	      35	0	S	
11:16	   15.45	       5	0	B	
11:16	   15.44	      30	0	S	
11:16	   15.44	       5	0	S	
11:17	   15.44	       1	0	B	
11:17	   15.44	       4	0	B	
11:17	   15.44	      21	0	B	
11:17	   15.43	      11	0	S	
11:17	   15.44	       3	0	B	
11:18	   15.44	       8	0	B	
11:18	   15.44	      68	0	B	
11:18	   15.43	     500	0	S	
11:18	   15.43	      17	0	S	
11:19	   15.43	       6	0	B	
11:19	   15.43	      12	0	B	
11:19	   15.43	       2	0	B	
11:19	   15.43	      10	0	B	
11:19	   15.43	       4	0	B	
11:19	   15.43	       7	0	S	
11:20	   15.43	      15	0	S	
11:20	   15.43	       5	0	B	
11:20	   15.43	      15	0	B	
11:20	   15.43	      10	0	B	
11:20	   15.43	       6	0	B	
11:20	   15.44	      10	0	B	
11:21	   15.44	      10	0	B	
11:22	   15.44	       6	0	B	
11:22	   15.44	      10	0	B	
11:22	   15.44	       2	0	B	
11:22	   15.44	       9	0	S	
11:23	   15.44	       4	0	B	
11:23	   15.44	       4	0	B	
11:24	   15.43	       1	0	S	
11:24	   15.43	       1	0	S	
11:25	   15.44	      13	0	B	
11:25	   15.43	      10	0	S	
11:26	   15.43	       1	0	S	
11:27	   15.44	       4	0	B	
11:27	   15.44	       1	0	B	
11:27	   15.43	       7	0	S	
11:27	   15.43	      50	0	S	
11:28	   15.44	       1	0	B	
11:28	   15.44	       2	0	B	
11:28	   15.43	      35	0	S	
11:28	   15.43	      10	0	B	
11:29	   15.43	      10	0	B	
11:29	   15.42	     120	0	S	
11:29	   15.43	       1	0	B	
11:29	   15.43	       1	0	B	
11:29	   15.43	      13	0	B	
13:00	   15.42	     242	0	S	
13:00	   15.40	      60	0	S	
13:00	   15.40	       1	0	S	
13:00	   15.42	       5	0	B	
13:00	   15.40	       2	0	S	
13:00	   15.41	      10	0	B	
13:01	   15.41	       2	0	S	
13:01	   15.42	       2	0	B	
13:01	   15.42	       2	0	B	
13:02	   15.41	       2	0	S	
13:02	   15.42	       5	0	B	
13:02	   15.42	     113	0	B	
13:02	   15.42	       2	0	S	
13:02	   15.43	      62	0	B	
13:02	   15.43	      10	0	B	
13:03	   15.42	       1	0	S	
13:03	   15.43	       2	0	B	
13:03	   15.43	      10	0	B	
13:03	   15.42	       2	0	S	
13:03	   15.43	      10	0	B	
13:03	   15.43	       4	0	B	
13:04	   15.42	       2	0	S	
13:04	   15.43	       2	0	B	
13:04	   15.42	       1	0	S	
13:04	   15.43	      58	0	B	
13:05	   15.43	       2	0	S	
13:05	   15.43	       5	0	S	
13:05	   15.43	       2	0	S	
13:05	   15.43	       2	0	S	
13:06	   15.43	       1	0	S	
13:06	   15.43	       8	0	S	
13:06	   15.44	       4	0	B	
13:06	   15.43	       2	0	S	
13:07	   15.43	       2	0	S	
13:07	   15.44	       5	0	B	
13:07	   15.43	      33	0	S	
13:08	   15.43	       2	0	S	
13:08	   15.44	       9	0	B	
13:08	   15.43	       2	0	S	
13:08	   15.43	      10	0	S	
13:08	   15.43	       2	0	S	
13:09	   15.42	       1	0	S	
13:09	   15.43	       3	0	B	
13:09	   15.42	       2	0	S	
13:09	   15.42	      91	0	S	
13:09	   15.42	       2	0	B	
13:10	   15.41	       2	0	S	
13:10	   15.42	       5	0	B	
13:10	   15.41	       2	0	S	
13:10	   15.42	      18	0	B	
13:10	   15.42	      10	0	B	
13:10	   15.41	      12	0	S	
13:11	   15.42	       3	0	B	
13:11	   15.41	      41	0	S	
13:11	   15.42	      13	0	B	
13:11	   15.42	       3	0	B	
13:11	   15.41	       2	0	S	
13:12	   15.42	      29	0	B	
13:12	   15.41	       2	0	S	
13:12	   15.42	       1	0	B	
13:12	   15.42	      10	0	B	
13:12	   15.41	       1	0	S	
13:12	   15.41	      20	0	S	
13:13	   15.41	       2	0	S	
13:13	   15.43	     100	0	B	
13:13	   15.43	       2	0	B	
13:13	   15.43	       3	0	B	
13:13	   15.41	       2	0	S	
13:13	   15.41	     110	0	S	
13:14	   15.41	      11	0	S	
13:14	   15.41	      58	0	S	
13:14	   15.41	       2	0	B	
13:14	   15.41	      14	0	B	
13:14	   15.41	       2	0	S	
13:14	   15.43	       4	0	B	
13:15	   15.41	       1	0	S	
13:15	   15.43	       3	0	B	
13:15	   15.44	       9	0	B	
13:15	   15.41	       2	0	S	
13:15	   15.44	       4	0	B	
13:16	   15.41	       5	0	S	
13:16	   15.42	       6	0	B	
13:16	   15.42	       9	0	S	
13:16	   15.41	       2	0	S	
13:16	   15.42	       5	0	B	
13:16	   15.42	      10	0	B	
13:17	   15.41	       2	0	S	
13:17	   15.41	       1	0	S	
13:17	   15.41	       1	0	S	
13:17	   15.41	      10	0	S	
13:18	   15.42	       5	0	B	
13:18	   15.41	       2	0	S	
13:19	   15.41	      10	0	S	
13:19	   15.41	       1	0	S	
13:19	   15.42	       1	0	B	
13:19	   15.42	       1	0	B	
13:19	   15.42	       4	0	B	
13:19	   15.41	       2	0	S	
13:19	   15.42	       9	0	B	
13:20	   15.41	       8	0	S	
13:20	   15.41	       2	0	S	
13:20	   15.42	       4	0	B	
13:20	   15.40	     700	0	S	
13:20	   15.40	       1	0	S	
13:20	   15.41	       2	0	B	
13:21	   15.40	       2	0	S	
13:21	   15.41	       7	0	B	
13:21	   15.41	      10	0	B	
13:21	   15.40	       9	0	S	
13:21	   15.40	       2	0	S	
13:21	   15.41	       4	0	B	
13:21	   15.41	      37	0	B	
13:22	   15.41	      10	0	B	
13:22	   15.41	       2	0	B	
13:22	   15.41	       1	0	S	
13:22	   15.41	       7	0	S	
13:22	   15.41	       1	0	S	
13:22	   15.41	       2	0	S	
13:23	   15.41	       3	0	S	
13:23	   15.40	      12	0	S	
13:23	   15.40	       5	0	S	
13:23	   15.41	       1	0	B	
13:23	   15.40	       3	0	S	
13:24	   15.40	       2	0	S	
13:24	   15.40	       3	0	S	
13:24	   15.40	       5	0	S	
13:24	   15.40	       2	0	S	
13:25	   15.41	      20	0	B	
13:25	   15.40	     186	0	S	
13:25	   15.41	       5	0	B	
13:25	   15.41	       4	0	B	
13:25	   15.40	       2	0	S	
13:25	   15.40	       7	0	S	
13:26	   15.40	       2	0	S	
13:26	   15.41	       2	0	B	
13:26	   15.41	      10	0	B	
13:26	   15.40	       1	0	S	
13:26	   15.39	      68	0	S	
13:27	   15.38	       2	0	S	
13:27	   15.39	       1	0	B	
13:27	   15.38	       1	0	S	
13:27	   15.39	       1	0	B	
13:27	   15.39	      10	0	B	
13:27	   15.38	       2	0	S	
13:28	   15.39	       2	0	B	
13:28	   15.39	      11	0	B	
13:28	   15.39	      10	0	B	
13:28	   15.39	       1	0	B	
13:28	   15.37	      80	0	S	
13:28	   15.37	       7	0	S	
13:28	   15.38	       2	0	S	
13:28	   15.38	      24	0	S	
13:29	   15.38	      19	0	S	
13:29	   15.38	      10	0	S	
13:29	   15.39	       3	0	B	
13:29	   15.38	      14	0	S	
13:29	   15.37	       2	0	S	
13:29	   15.38	      10	0	B	
13:29	   15.39	      69	0	B	
13:30	   15.39	       8	0	B	
13:30	   15.37	       2	0	S	
13:30	   15.39	       7	0	B	
13:30	   15.38	       1	0	S	
13:30	   15.38	      15	0	S	
13:30	   15.38	      18	0	S	
13:31	   15.38	       2	0	S	
13:31	   15.38	       5	0	S	
13:31	   15.38	      24	0	S	
13:31	   15.38	       5	0	B	
13:31	   15.38	       1	0	B	
13:31	   15.39	       3	0	B	
13:31	   15.38	       2	0	S	
13:32	   15.37	       1	0	S	
13:32	   15.37	       8	0	S	
13:32	   15.38	       2	0	B	
13:32	   15.38	       1	0	B	
13:32	   15.37	      34	0	S	
13:32	   15.37	       2	0	S	
13:32	   15.37	      22	0	S	
13:32	   15.39	       2	0	B	
13:33	   15.37	      17	0	S	
13:33	   15.37	       2	0	S	
13:33	   15.39	       0	0	S	
13:33	   15.40	       5	0	B	
13:33	   15.41	       5	0	B	
13:34	   15.40	       1	0	S	
13:34	   15.40	      10	0	S	
13:34	   15.41	       2	0	B	
13:34	   15.40	       2	0	S	
13:34	   15.40	      26	0	S	
13:35	   15.39	       2	0	S	
13:35	   15.40	       1	0	B	
13:35	   15.40	       1	0	B	
13:35	   15.40	       7	0	B	
13:35	   15.39	       2	0	S	
13:35	   15.40	       1	0	B	
13:35	   15.41	       4	0	B	
13:35	   15.40	       7	0	S	
13:36	   15.38	      25	0	S	
13:36	   15.39	       1	0	B	
13:36	   15.39	      11	0	B	
13:36	   15.39	      10	0	B	
13:36	   15.39	       0	0	B	
13:36	   15.39	       2	0	S	
13:37	   15.39	       1	0	S	
13:37	   15.41	       1	0	B	
13:37	   15.41	       9	0	B	
13:37	   15.40	       1	0	S	
13:37	   15.40	       2	0	S	
13:37	   15.41	       3	0	B	
13:38	   15.40	       2	0	S	
13:38	   15.40	       1	0	S	
13:38	   15.41	       1	0	B	
13:38	   15.41	       3	0	B	
13:38	   15.40	       3	0	S	
13:38	   15.40	       1	0	S	
13:38	   15.41	      10	0	B	
13:39	   15.40	       2	0	S	
13:39	   15.40	      18	0	S	
13:39	   15.40	       1	0	B	
13:39	   15.38	      18	0	S	
13:39	   15.39	       1	0	B	
13:39	   15.38	      13	0	S	
13:40	   15.38	      65	0	S	
13:40	   15.39	       1	0	B	
13:40	   15.39	       2	0	B	
13:40	   15.39	      30	0	B	
13:40	   15.39	       5	0	B	
13:40	   15.39	       1	0	B	
13:40	   15.39	     197	0	B	
13:40	   15.39	      73	0	B	
13:41	   15.38	       1	0	S	
13:41	   15.38	       3	0	S	
13:41	   15.38	     100	0	S	
13:42	   15.39	       2	0	B	
13:42	   15.39	       1	0	B	
13:42	   15.38	       2	0	S	
13:42	   15.39	     200	0	B	
13:42	   15.38	       1	0	S	
13:42	   15.39	       1	0	B	
13:42	   15.38	       6	0	S	
13:43	   15.38	       2	0	S	
13:43	   15.38	       1	0	S	
13:43	   15.39	       5	0	B	
