                  20090908 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   16.94	      13	0	S	
09:31	   16.94	       6	0	S	
09:31	   16.94	       2	0	B	
09:31	   16.94	      27	0	S	
09:32	   16.95	       5	0	S	
09:33	   17.09	       5	0	B	
09:33	   17.10	      14	0	B	
09:34	   17.10	      10	0	S	
09:34	   17.13	       1	0	B	
09:34	   17.10	       6	0	S	
09:35	   17.00	       2	0	S	
09:35	   17.00	      31	0	B	
09:35	   17.00	       5	0	B	
09:35	   17.00	       6	0	B	
09:36	   17.00	       1	0	B	
09:36	   17.00	      10	0	B	
09:36	   17.00	      24	0	S	
09:37	   16.98	      15	0	S	
09:37	   16.97	       1	0	S	
09:38	   16.96	       5	0	S	
09:38	   16.96	      20	0	S	
09:38	   16.94	      47	0	S	
09:38	   16.91	       8	0	S	
09:39	   16.91	       2	0	S	
09:39	   16.90	      23	0	S	
09:39	   16.90	      36	0	S	
09:39	   16.91	      18	0	B	
09:39	   16.88	      22	0	S	
09:40	   16.83	      30	0	S	
09:40	   16.86	       5	0	B	
09:40	   16.88	      20	0	B	
09:40	   16.84	      19	0	S	
09:41	   16.83	      23	0	S	
09:41	   16.83	       7	0	B	
09:41	   16.83	       6	0	B	
09:41	   16.83	      14	0	B	
09:41	   16.82	      13	0	S	
09:41	   16.82	      35	0	S	
09:42	   16.81	     147	0	S	
09:42	   16.80	      73	0	S	
09:42	   16.80	       5	0	B	
09:43	   16.83	       1	0	B	
09:43	   16.80	     130	0	S	
09:44	   16.81	      26	0	S	
09:44	   16.79	      64	0	S	
09:44	   16.79	       2	0	B	
09:44	   16.80	      49	0	B	
09:45	   16.81	       4	0	S	
09:45	   16.80	       7	0	S	
09:45	   16.81	      10	0	B	
09:45	   16.81	       9	0	B	
09:46	   16.81	       1	0	B	
09:46	   16.81	      21	0	B	
09:46	   16.81	      14	0	B	
09:46	   16.80	      12	0	S	
09:46	   16.81	      10	0	B	
09:46	   16.81	      10	0	B	
09:46	   16.80	       5	0	S	
09:47	   16.81	      10	0	B	
09:47	   16.81	       5	0	B	
09:47	   16.80	      15	0	S	
09:47	   16.80	       1	0	S	
09:47	   16.80	      11	0	S	
09:48	   16.78	      32	0	S	
09:48	   16.77	      19	0	S	
09:48	   16.77	      11	0	S	
09:48	   16.76	       6	0	S	
09:49	   16.76	      10	0	S	
09:49	   16.73	      72	0	S	
09:50	   16.70	      30	0	S	
09:50	   16.70	      35	0	S	
09:50	   16.70	      10	0	S	
09:50	   16.70	      35	0	S	
09:50	   16.70	      13	0	B	
09:51	   16.70	      20	0	B	
09:51	   16.69	       1	0	S	
09:51	   16.70	       5	0	B	
09:51	   16.70	       7	0	B	
09:51	   16.78	       5	0	B	
09:52	   16.71	      10	0	S	
09:52	   16.72	       2	0	S	
09:52	   16.71	      30	0	S	
09:53	   16.78	     110	0	B	
09:53	   16.80	       5	0	B	
09:53	   16.80	      17	0	B	
09:54	   16.93	       5	0	B	
09:54	   16.93	       2	0	B	
09:55	   16.82	       5	0	S	
09:55	   16.81	       5	0	S	
09:55	   16.82	       3	0	S	
09:56	   16.85	       6	0	B	
09:57	   16.83	       2	0	S	
09:57	   16.83	      13	0	S	
09:57	   16.83	       7	0	S	
09:58	   16.82	       5	0	S	
09:58	   16.85	      18	0	B	
09:58	   16.83	      24	0	S	
09:58	   16.83	      30	0	B	
09:59	   16.83	      10	0	B	
09:59	   16.83	      20	0	B	
09:59	   16.83	      10	0	B	
09:59	   16.83	       6	0	B	
09:59	   16.85	       5	0	B	
09:59	   16.85	       5	0	B	
10:00	   16.85	      10	0	B	
10:00	   16.85	       8	0	B	
10:00	   16.85	       6	0	B	
10:01	   16.90	       3	0	B	
10:01	   16.85	      38	0	S	
10:03	   16.92	       3	0	B	
10:03	   16.92	       7	0	B	
10:03	   16.92	       8	0	S	
10:03	   16.93	       9	0	B	
10:04	   16.92	      16	0	S	
10:04	   16.92	      24	0	B	
10:04	   16.90	       3	0	S	
10:04	   16.90	       1	0	S	
10:04	   16.87	       4	0	S	
