                  20091021 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:08	   18.14	       1	0	S	
10:08	   18.14	       6	0	S	
10:10	   18.14	      25	0	S	
10:13	   18.17	     298	0	B	
10:14	   18.20	     357	0	B	
10:14	   18.20	       3	0	S	
10:15	   18.24	      10	0	B	
10:15	   18.24	       1	0	B	
10:16	   18.20	       6	0	S	
10:16	   18.20	       2	0	S	
10:16	   18.20	       4	0	S	
10:17	   18.18	       5	0	S	
10:18	   18.18	       5	0	B	
10:18	   18.20	       3	0	B	
10:19	   18.18	       4	0	S	
10:19	   18.18	      10	0	S	
10:19	   18.18	      15	0	S	
10:19	   18.20	      14	0	B	
10:20	   18.20	       2	0	S	
10:20	   18.20	       4	0	B	
10:20	   18.18	       5	0	S	
10:20	   18.20	       1	0	B	
10:21	   18.20	       2	0	S	
10:22	   18.20	       5	0	S	
10:22	   18.20	      10	0	S	
10:23	   18.20	      17	0	S	
10:23	   18.21	       1	0	B	
10:23	   18.21	       2	0	B	
10:23	   18.21	       6	0	B	
10:23	   18.22	      11	0	B	
10:24	   18.21	       1	0	S	
10:25	   18.22	       2	0	B	
10:25	   18.21	       3	0	S	
10:25	   18.21	      10	0	S	
10:25	   18.23	      13	0	B	
10:25	   18.23	      20	0	B	
10:27	   18.22	      30	0	B	
10:27	   18.19	       4	0	S	
10:28	   18.19	       2	0	S	
10:29	   18.18	       5	0	S	
10:29	   18.18	      11	0	S	
10:29	   18.19	      20	0	B	
10:29	   18.17	     110	0	S	
10:29	   18.18	       2	0	B	
10:31	   18.20	      19	0	B	
10:31	   18.21	       1	0	B	
10:32	   18.20	       8	0	S	
10:32	   18.21	      10	0	B	
10:32	   18.21	       3	0	S	
10:33	   18.21	       7	0	S	
10:33	   18.21	       6	0	B	
10:33	   18.20	       4	0	S	
10:34	   18.20	       5	0	S	
10:34	   18.21	      17	0	B	
10:34	   18.22	      30	0	B	
10:34	   18.20	      15	0	S	
10:34	   18.22	      20	0	B	
10:34	   18.22	      25	0	B	
10:35	   18.20	      10	0	S	
10:35	   18.22	       1	0	B	
10:35	   18.22	       3	0	S	
10:35	   18.22	      15	0	S	
10:35	   18.23	       5	0	B	
10:36	   18.22	       2	0	S	
10:36	   18.23	     178	0	B	
10:36	   18.22	       4	0	S	
10:37	   18.22	       2	0	B	
10:38	   18.20	       7	0	S	
10:38	   18.20	      10	0	S	
10:38	   18.20	      10	0	S	
10:38	   18.20	      20	0	S	
10:39	   18.21	       1	0	B	
10:39	   18.21	       4	0	S	
10:40	   18.20	       5	0	S	
10:40	   18.20	      48	0	S	
10:40	   18.20	      10	0	B	
10:41	   18.19	       8	0	S	
10:41	   18.19	      10	0	S	
10:41	   18.19	       7	0	S	
10:42	   18.18	      47	0	S	
10:43	   18.18	      20	0	B	
10:43	   18.18	       3	0	B	
10:43	   18.18	       2	0	S	
10:44	   18.19	     200	0	B	
10:44	   18.17	      15	0	S	
10:44	   18.18	       5	0	B	
10:44	   18.17	       3	0	S	
10:45	   18.18	       1	0	B	
10:45	   18.18	       2	0	B	
10:46	   18.18	       2	0	B	
10:46	   18.18	       4	0	B	
10:46	   18.18	      12	0	B	
10:47	   18.18	     105	0	B	
10:48	   18.16	       1	0	S	
10:48	   18.15	     170	0	S	
10:48	   18.14	      10	0	S	
10:48	   18.10	     376	0	S	
10:48	   18.10	     100	0	B	
10:49	   18.10	      10	0	B	
10:49	   18.09	      17	0	S	
10:49	   18.10	       4	0	B	
10:49	   18.09	       5	0	S	
10:49	   18.10	      20	0	B	
10:49	   18.09	       6	0	S	
10:49	   18.09	       2	0	B	
10:49	   18.09	       4	0	B	
10:49	   18.09	       5	0	B	
10:49	   18.08	      27	0	S	
10:50	   18.08	       2	0	S	
10:50	   18.08	       4	0	B	
10:50	   18.09	       4	0	B	
10:50	   18.08	       1	0	B	
10:50	   18.05	      29	0	S	
10:50	   18.05	       1	0	B	
10:51	   18.05	       8	0	B	
10:51	   18.05	      10	0	B	
10:51	   18.05	      20	0	B	
10:51	   18.05	       8	0	B	
10:51	   18.05	      10	0	B	
10:51	   18.05	      36	0	B	
10:51	   18.05	       5	0	S	
10:51	   18.05	      19	0	S	
10:51	   18.05	       1	0	B	
10:52	   18.05	       4	0	B	
10:52	   18.03	      20	0	S	
10:52	   18.05	      35	0	B	
10:52	   18.03	      27	0	S	
10:52	   18.05	       5	0	B	
10:53	   18.03	       5	0	S	
10:53	   18.03	       4	0	B	
10:53	   18.05	      30	0	B	
10:53	   18.05	      53	0	B	
10:53	   18.05	       2	0	B	
10:53	   18.05	      24	0	B	
10:54	   18.10	      65	0	B	
10:54	   18.12	      32	0	B	
10:54	   18.13	       4	0	B	
10:54	   18.12	       6	0	S	
10:54	   18.13	      19	0	B	
10:55	   18.12	       2	0	S	
10:55	   18.13	      20	0	B	
10:55	   18.12	      19	0	S	
10:55	   18.12	      22	0	S	
10:55	   18.12	      10	0	B	
10:55	   18.12	       4	0	B	
10:56	   18.11	     160	0	B	
10:56	   18.12	     225	0	B	
10:56	   18.10	       2	0	S	
10:58	   18.04	      99	0	S	
10:58	   18.04	       1	0	B	
10:58	   18.06	      42	0	S	
10:58	   18.06	       7	0	S	
10:59	   18.06	       2	0	B	
10:59	   18.06	      23	0	B	
10:59	   18.06	      15	0	B	
10:59	   18.06	       9	0	B	
10:59	   18.06	      10	0	B	
10:59	   18.06	       4	0	B	
11:00	   18.06	       6	0	B	
11:00	   18.06	      15	0	S	
11:00	   18.04	       1	0	S	
11:00	   18.05	      10	0	B	
11:00	   18.03	      35	0	S	
11:00	   18.05	      20	0	B	
11:01	   18.05	       5	0	B	
11:01	   18.05	      15	0	B	
11:02	   18.05	      23	0	B	
11:02	   18.05	      18	0	B	
11:02	   18.06	      25	0	B	
11:02	   18.04	      21	0	S	
11:03	   18.04	       4	0	B	
11:03	   18.04	      10	0	B	
11:03	   18.03	      10	0	S	
11:03	   18.04	      15	0	B	
11:03	   18.03	      10	0	S	
11:03	   18.06	       7	0	B	
11:04	   18.06	      32	0	S	
11:05	   18.06	       4	0	B	
11:05	   18.06	      17	0	B	
11:05	   18.06	      10	0	S	
11:05	   18.09	      10	0	B	
11:05	   18.06	       5	0	S	
11:06	   18.06	      10	0	S	
11:06	   18.09	       6	0	B	
11:07	   18.06	       1	0	S	
11:07	   18.05	      20	0	S	
11:07	   18.05	      53	0	B	
11:07	   18.04	     157	0	S	
11:07	   18.04	      20	0	B	
11:08	   18.04	      10	0	B	
11:08	   18.01	     200	0	S	
11:08	   18.01	       1	0	S	
11:08	   18.00	      50	0	S	
11:08	   18.03	       3	0	B	
11:08	   18.00	      68	0	S	
11:09	   17.97	       1	0	S	
11:09	   17.97	       8	0	S	
11:09	   17.96	       5	0	S	
11:10	   17.95	       2	0	S	
11:10	   17.95	      28	0	S	
11:10	   17.95	      10	0	B	
11:10	   17.95	      10	0	B	
11:10	   17.92	      26	0	S	
11:10	   17.95	       2	0	B	
11:10	   17.90	      50	0	S	
11:11	   17.90	       1	0	S	
11:11	   17.92	       2	0	B	
11:11	   17.90	      13	0	S	
11:11	   17.91	       2	0	S	
11:11	   17.91	       3	0	S	
11:11	   17.91	       5	0	S	
11:11	   17.92	      22	0	B	
11:11	   17.90	      55	0	S	
11:11	   17.91	      53	0	S	
11:12	   17.93	      39	0	S	
11:12	   17.91	      38	0	S	
11:12	   17.92	       3	0	B	
11:12	   17.92	      11	0	B	
11:12	   17.92	       2	0	S	
11:12	   17.92	      11	0	S	
11:12	   17.95	       4	0	B	
11:12	   17.95	       2	0	B	
11:13	   17.95	       2	0	B	
11:13	   17.94	       1	0	B	
11:13	   17.94	       5	0	B	
11:13	   17.94	      10	0	B	
11:14	   17.94	      23	0	S	
11:14	   17.90	     135	0	S	
11:14	   17.90	      26	0	B	
11:14	   17.85	     200	0	S	
11:14	   17.90	      16	0	B	
11:15	   17.90	      87	0	B	
11:15	   17.90	       1	0	S	
11:15	   17.90	       4	0	S	
11:15	   17.90	      10	0	S	
11:16	   17.90	       3	0	S	
11:16	   17.94	       3	0	B	
11:16	   17.90	       4	0	S	
11:16	   17.94	       7	0	B	
11:16	   17.95	       5	0	B	
11:17	   17.95	       1	0	B	
11:17	   17.94	      10	0	S	
11:17	   17.95	      47	0	B	
11:18	   17.95	      16	0	S	
11:18	   17.97	       1	0	B	
11:18	   17.97	       1	0	B	
11:18	   17.95	      10	0	S	
11:19	   18.00	       6	0	B	
11:19	   17.99	       1	0	B	
11:20	   17.95	       1	0	S	
11:21	   17.99	      24	0	B	
11:21	   18.00	     119	0	B	
11:22	   18.00	      10	0	B	
11:23	   17.97	       1	0	S	
11:23	   17.95	       6	0	S	
11:23	   17.97	       5	0	B	
11:24	   17.97	       8	0	B	
11:24	   17.97	       3	0	B	
11:25	   17.97	      71	0	B	
11:26	   17.97	       5	0	B	
11:27	   17.97	       2	0	B	
13:00	   17.97	      21	0	B	
13:00	   17.95	      17	0	S	
13:00	   17.95	      16	0	S	
13:00	   17.91	      12	0	S	
13:00	   17.95	      96	0	B	
13:00	   17.91	       2	0	S	
13:01	   17.91	      27	0	S	
13:03	   17.93	       3	0	S	
13:03	   17.94	       1	0	S	
13:03	   17.94	       5	0	B	
13:04	   17.93	      16	0	S	
13:04	   17.93	       5	0	S	
13:05	   17.95	       3	0	B	
13:05	   17.95	       2	0	B	
13:05	   17.95	       2	0	S	
13:06	   17.96	       4	0	B	
13:06	   17.96	       2	0	B	
13:06	   17.96	       5	0	B	
13:06	   17.96	      12	0	B	
13:06	   17.95	      31	0	S	
13:06	   17.96	      20	0	B	
13:06	   17.96	      50	0	B	
13:07	   17.96	       8	0	B	
13:07	   17.97	      12	0	B	
13:07	   17.97	       1	0	B	
13:08	   17.97	      10	0	S	
13:09	   17.98	      10	0	B	
13:09	   17.97	       4	0	S	
13:09	   17.97	       5	0	B	
13:10	   17.96	      40	0	S	
13:11	   17.92	      66	0	S	
13:11	   17.91	      67	0	S	
13:12	   17.91	      23	0	S	
13:12	   17.91	      20	0	S	
13:12	   17.91	       4	0	S	
13:12	   17.92	       1	0	S	
13:13	   17.90	     200	0	S	
13:13	   17.90	      18	0	S	
13:14	   17.92	      10	0	S	
13:14	   17.90	     120	0	S	
13:14	   17.90	       2	0	B	
13:14	   17.90	       5	0	B	
13:14	   17.88	     160	0	S	
13:14	   17.90	     100	0	B	
13:15	   17.90	      55	0	B	
13:15	   17.88	       7	0	S	
13:15	   17.90	       9	0	B	
13:15	   17.97	       3	0	B	
13:16	   17.91	      10	0	S	
13:19	   17.90	      15	0	S	
13:19	   17.97	      10	0	B	
13:19	   17.90	      10	0	S	
13:20	   17.91	      23	0	S	
13:20	   17.91	       1	0	B	
13:21	   17.91	      14	0	B	
13:21	   17.91	      19	0	B	
13:21	   17.91	       2	0	B	
13:21	   17.91	       5	0	B	
13:21	   17.91	       2	0	B	
13:21	   17.91	       3	0	B	
13:21	   17.90	      35	0	S	
13:21	   17.91	       1	0	B	
13:22	   17.97	      30	0	B	
13:22	   17.97	       1	0	B	
13:22	   17.97	       7	0	B	
13:23	   17.97	      10	0	B	
13:23	   17.97	       2	0	B	
13:24	   17.97	       1	0	B	
13:24	   17.97	       2	0	B	
13:25	   17.97	      10	0	B	
13:25	   17.97	       9	0	B	
13:25	   17.93	       8	0	S	
13:25	   17.97	      39	0	B	
13:25	   17.97	       1	0	S	
13:25	   17.98	      50	0	B	
13:26	   17.98	       5	0	B	
13:26	   17.98	       5	0	B	
13:26	   17.98	       1	0	B	
13:26	   17.98	       4	0	B	
13:26	   17.98	      10	0	B	
13:27	   17.98	       2	0	B	
13:27	   17.93	       4	0	S	
13:27	   17.98	       5	0	B	
13:27	   17.94	       5	0	S	
13:28	   17.95	       7	0	B	
13:29	   17.95	      10	0	B	
13:29	   17.95	       3	0	B	
13:29	   17.95	       8	0	S	
13:29	   17.95	      30	0	S	
13:30	   17.95	       4	0	S	
13:30	   17.98	       4	0	B	
13:30	   17.95	      11	0	S	
13:31	   18.00	     100	0	B	
13:31	   18.00	       8	0	B	
13:31	   17.98	       5	0	S	
13:31	   18.00	      21	0	B	
13:31	   18.04	       4	0	B	
13:32	   18.00	       5	0	S	
13:32	   18.04	       4	0	B	
13:33	   18.01	       5	0	S	
13:33	   18.04	       1	0	B	
13:34	   18.03	       4	0	B	
13:34	   18.06	      60	0	B	
13:34	   18.04	       6	0	S	
13:35	   18.04	      10	0	S	
13:36	   18.05	       6	0	S	
13:36	   18.06	      20	0	B	
13:37	   18.06	      54	0	B	
13:37	   18.05	      15	0	S	
13:37	   18.05	       1	0	B	
13:38	   18.04	      30	0	S	
13:38	   18.04	       1	0	B	
13:39	   18.05	      29	0	B	
13:39	   18.05	       1	0	S	
13:40	   18.06	       3	0	B	
13:40	   18.06	       2	0	B	
13:40	   18.06	       7	0	B	
13:40	   18.06	       5	0	B	
13:40	   18.05	       4	0	S	
13:41	   18.05	       8	0	S	
13:41	   18.05	      60	0	S	
13:41	   18.06	       4	0	B	
13:42	   18.06	       4	0	S	
13:42	   18.06	       4	0	S	
13:42	   18.06	      36	0	S	
13:42	   18.06	       4	0	S	
13:42	   18.06	       1	0	S	
13:43	   18.06	       7	0	S	
13:43	   18.06	      22	0	B	
13:44	   18.06	       2	0	S	
13:44	   18.06	      20	0	S	
13:44	   18.05	     100	0	S	
13:44	   18.05	       5	0	S	
13:44	   18.05	      15	0	S	
13:45	   18.04	       9	0	S	
13:46	   18.02	      16	0	S	
13:46	   18.00	      69	0	S	
13:46	   17.98	       5	0	S	
13:47	   17.98	       3	0	S	
13:47	   17.98	       8	0	S	
13:47	   17.99	      10	0	B	
13:47	   17.98	       1	0	S	
13:47	   17.98	      16	0	S	
13:48	   17.98	       3	0	S	
13:48	   17.98	      10	0	S	
13:48	   17.98	       1	0	S	
13:48	   17.99	      10	0	B	
13:49	   17.98	      13	0	S	
13:49	   17.99	       1	0	B	
13:50	   17.99	       1	0	B	
13:50	   17.99	      16	0	B	
13:51	   17.99	       3	0	S	
13:51	   18.00	      10	0	B	
13:51	   17.99	       6	0	S	
13:52	   17.99	      28	0	S	
13:53	   17.98	      15	0	S	
13:53	   17.98	       5	0	S	
13:53	   17.98	       2	0	S	
13:53	   17.95	     139	0	S	
13:53	   17.95	      20	0	B	
13:53	   17.95	       2	0	B	
13:54	   17.94	      26	0	S	
13:54	   17.94	      10	0	B	
13:54	   17.90	     200	0	S	
13:54	   17.90	     179	0	S	
13:54	   17.89	      21	0	S	
13:54	   17.85	     202	0	S	
13:55	   17.89	     141	0	B	
13:55	   17.84	       3	0	S	
13:55	   17.84	      66	0	S	
13:56	   17.86	      10	0	S	
13:56	   17.90	       1	0	B	
13:57	   17.94	       9	0	B	
13:57	   17.94	       5	0	B	
13:59	   17.93	       2	0	B	
13:59	   17.88	       2	0	S	
13:59	   17.94	      13	0	B	
14:01	   17.94	       2	0	B	
14:01	   17.93	      25	0	S	
14:01	   17.93	      20	0	S	
14:01	   17.93	       1	0	B	
14:02	   17.90	       5	0	S	
14:03	   17.91	       8	0	S	
14:03	   17.91	       6	0	S	
14:03	   17.91	       3	0	S	
14:04	   17.91	      14	0	B	
14:04	   17.91	      10	0	S	
14:04	   17.92	       2	0	B	
14:05	   17.92	      20	0	S	
14:05	   17.93	       9	0	B	
14:05	   17.93	      17	0	B	
14:06	   17.93	       3	0	S	
14:06	   17.94	       8	0	B	
14:06	   17.94	      80	0	B	
14:07	   17.93	      10	0	S	
14:07	   17.94	       1	0	B	
14:07	   17.94	       8	0	B	
14:07	   17.94	      12	0	B	
14:08	   17.93	       1	0	S	
14:08	   17.94	       1	0	B	
14:08	   17.93	       5	0	S	
14:08	   17.94	       2	0	B	
14:09	   17.94	      12	0	B	
14:09	   17.93	      12	0	S	
14:10	   17.94	       4	0	B	
14:10	   17.94	       4	0	B	
14:10	   17.93	      10	0	S	
14:10	   17.93	      10	0	B	
14:11	   17.93	      10	0	S	
14:12	   17.94	     100	0	B	
14:12	   17.93	       3	0	S	
14:12	   17.93	       5	0	S	
14:13	   17.93	      32	0	S	
14:14	   17.94	      26	0	B	
14:14	   17.94	       2	0	B	
14:14	   17.94	       9	0	B	
14:15	   17.94	       5	0	B	
14:16	   17.93	      22	0	S	
14:17	   17.93	       6	0	S	
14:17	   17.90	     119	0	S	
14:17	   17.88	       8	0	S	
14:17	   17.88	       6	0	S	
14:18	   17.88	       3	0	S	
14:18	   17.88	      27	0	S	
14:18	   17.88	       2	0	B	
14:18	   17.88	       2	0	S	
14:19	   17.88	       6	0	B	
14:19	   17.88	       1	0	S	
14:19	   17.88	       4	0	S	
14:20	   17.88	       9	0	S	
14:20	   17.88	      10	0	B	
14:20	   17.86	      21	0	S	
14:20	   17.86	      23	0	S	
14:21	   17.87	      20	0	S	
14:22	   17.88	       3	0	S	
14:22	   17.88	       4	0	B	
14:22	   17.88	      11	0	B	
14:22	   17.88	      20	0	B	
14:23	   17.88	      10	0	B	
14:23	   17.88	       6	0	B	
14:23	   17.87	      20	0	S	
14:23	   17.89	       6	0	B	
14:23	   17.88	      11	0	S	
14:24	   17.88	      14	0	B	
14:24	   17.88	       5	0	B	
14:24	   17.88	       1	0	B	
14:24	   17.88	       6	0	B	
14:24	   17.88	       5	0	B	
14:25	   17.88	       2	0	B	
14:25	   17.88	      20	0	S	
14:25	   17.87	      57	0	S	
14:26	   17.88	       5	0	B	
14:27	   17.87	      61	0	S	
14:27	   17.88	       2	0	B	
14:27	   17.88	      50	0	B	
14:27	   17.88	       8	0	B	
14:27	   17.89	      30	0	B	
14:27	   17.88	       6	0	S	
14:28	   17.87	       4	0	S	
14:28	   17.89	       2	0	B	
14:28	   17.89	      15	0	B	
14:29	   17.88	     101	0	S	
14:29	   17.89	       1	0	B	
14:29	   17.89	       3	0	B	
14:30	   17.89	       5	0	B	
14:30	   17.86	     100	0	S	
14:30	   17.88	       5	0	S	
14:31	   17.84	     189	0	S	
14:31	   17.84	       5	0	B	
14:31	   17.80	     250	0	S	
14:31	   17.80	      55	0	S	
14:31	   17.80	       4	0	B	
14:32	   17.77	      17	0	S	
14:32	   17.75	      90	0	S	
14:32	   17.77	      11	0	B	
14:32	   17.77	      10	0	S	
14:33	   17.78	       4	0	S	
14:33	   17.78	       3	0	S	
14:33	   17.79	      11	0	S	
14:33	   17.79	      39	0	B	
14:33	   17.80	       6	0	B	
14:34	   17.79	     145	0	S	
14:34	   17.79	       8	0	S	
14:34	   17.79	      14	0	S	
14:35	   17.80	      23	0	B	
14:35	   17.80	       5	0	B	
14:35	   17.79	       4	0	S	
14:35	   17.80	      20	0	B	
14:36	   17.80	      20	0	B	
14:36	   17.79	       5	0	S	
14:36	   17.79	      26	0	S	
14:36	   17.79	       6	0	B	
14:37	   17.77	      10	0	S	
14:37	   17.77	      10	0	S	
14:37	   17.77	      10	0	S	
14:37	   17.75	     111	0	S	
14:38	   17.75	       6	0	B	
14:38	   17.75	       4	0	B	
14:38	   17.73	      14	0	S	
14:38	   17.73	       1	0	B	
14:38	   17.73	      20	0	B	
14:38	   17.73	      50	0	B	
14:39	   17.73	       7	0	B	
14:39	   17.73	      19	0	B	
14:39	   17.73	      18	0	S	
14:39	   17.73	      35	0	S	
14:39	   17.75	       1	0	B	
14:39	   17.75	      22	0	B	
14:39	   17.75	      78	0	B	
14:40	   17.74	      49	0	S	
14:40	   17.74	       7	0	B	
14:40	   17.74	      23	0	B	
14:40	   17.74	      10	0	B	
14:40	   17.74	       8	0	B	
14:40	   17.75	     304	0	B	
14:41	   17.73	      21	0	S	
14:41	   17.74	      25	0	B	
14:41	   17.75	     153	0	B	
14:41	   17.74	      26	0	S	
14:41	   17.74	       5	0	B	
14:41	   17.74	      55	0	B	
14:41	   17.74	      15	0	B	
14:41	   17.74	       7	0	B	
14:41	   17.75	      20	0	B	
14:41	   17.75	       5	0	B	
14:42	   17.75	       5	0	B	
14:42	   17.75	      13	0	B	
14:42	   17.75	      30	0	B	
14:42	   17.75	      13	0	B	
14:42	   17.75	       5	0	B	
14:42	   17.75	       9	0	B	
14:42	   17.75	       5	0	B	
14:42	   17.75	      16	0	B	
14:42	   17.75	      10	0	B	
14:42	   17.75	       1	0	B	
14:43	   17.75	      53	0	B	
14:43	   17.75	       8	0	B	
14:43	   17.75	      41	0	B	
14:43	   17.75	      18	0	B	
14:43	   17.75	      14	0	B	
14:43	   17.75	      18	0	B	
14:43	   17.75	      33	0	B	
14:43	   17.75	      19	0	B	
14:43	   17.75	       7	0	B	
14:43	   17.75	      22	0	B	
14:44	   17.75	       2	0	B	
14:44	   17.75	       5	0	B	
14:44	   17.75	       5	0	B	
14:44	   17.74	     100	0	S	
14:44	   17.75	      30	0	B	
14:45	   17.74	      10	0	S	
14:45	   17.74	      38	0	S	
14:45	   17.74	      10	0	S	
14:45	   17.75	       6	0	B	
14:45	   17.74	       8	0	S	
14:45	   17.75	      10	0	B	
14:45	   17.75	      50	0	B	
14:45	   17.75	      20	0	B	
14:46	   17.75	      20	0	B	
14:46	   17.75	      13	0	B	
14:46	   17.75	       7	0	B	
14:46	   17.74	      30	0	S	
14:46	   17.75	      20	0	B	
14:46	   17.74	     100	0	S	
14:46	   17.75	       6	0	B	
14:47	   17.75	       6	0	B	
14:47	   17.73	     100	0	S	
14:47	   17.75	      21	0	B	
14:47	   17.75	       1	0	B	
14:47	   17.75	       7	0	B	
14:47	   17.74	       5	0	S	
14:47	   17.75	       5	0	B	
14:48	   17.75	       5	0	B	
14:48	   17.75	      10	0	B	
14:48	   17.75	       2	0	B	
14:48	   17.75	      30	0	B	
14:48	   17.75	      50	0	B	
14:49	   17.74	       3	0	S	
14:49	   17.75	       6	0	B	
14:49	   17.74	       2	0	S	
14:49	   17.74	      10	0	B	
14:49	   17.75	      14	0	B	
14:49	   17.74	       1	0	S	
14:49	   17.74	      56	0	S	
14:50	   17.75	       2	0	B	
14:50	   17.74	       1	0	S	
14:50	   17.73	      67	0	S	
14:50	   17.74	      10	0	S	
14:50	   17.75	       4	0	B	
14:50	   17.75	     160	0	B	
14:50	   17.73	       7	0	S	
14:50	   17.74	       3	0	B	
14:51	   17.75	       5	0	B	
14:51	   17.75	      74	0	B	
14:51	   17.75	       5	0	B	
14:52	   17.75	      52	0	B	
14:52	   17.75	      12	0	S	
14:52	   17.75	      19	0	B	
14:52	   17.75	       2	0	B	
14:52	   17.75	       9	0	B	
14:52	   17.75	       1	0	B	
14:53	   17.75	      10	0	S	
14:53	   17.75	       3	0	S	
14:53	   17.75	      18	0	S	
14:53	   17.75	      18	0	S	
14:54	   17.75	      34	0	S	
14:54	   17.77	       1	0	B	
14:54	   17.73	      85	0	S	
14:54	   17.74	      10	0	S	
14:54	   17.74	      24	0	B	
14:55	   17.76	       9	0	B	
14:55	   17.77	       4	0	B	
14:55	   17.75	       4	0	S	
14:56	   17.79	      17	0	B	
14:56	   17.79	       1	0	B	
14:56	   17.79	      16	0	B	
14:57	   17.80	       5	0	B	
14:57	   17.80	      61	0	B	
14:59	   17.82	     143	0	S	
#数据来源:通达信
