                  20050715 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:32	    8.25	      10	0	B	
09:32	    8.19	      10	0	S	
09:36	    8.19	       2	0	B	
09:37	    8.19	       3	0	B	
09:38	    8.19	       7	0	S	
09:39	    8.19	       6	0	S	
09:39	    8.19	       3	0	B	
09:39	    8.18	       3	0	S	
09:40	    8.19	      10	0	S	
09:40	    8.18	       5	0	S	
09:41	    8.19	       7	0	S	
09:41	    8.19	       5	0	S	
09:42	    8.20	       5	0	S	
09:43	    8.20	       3	0	S	
09:43	    8.20	       3	0	B	
09:44	    8.24	       2	0	B	
09:45	    8.24	      14	0	B	
09:45	    8.24	       5	0	B	
09:46	    8.25	       1	0	B	
09:46	    8.24	      20	0	S	
09:48	    8.25	       5	0	B	
09:49	    8.24	      22	0	S	
09:50	    8.24	      16	0	S	
09:50	    8.25	      35	0	B	
09:51	    8.25	      13	0	S	
09:54	    8.25	      10	0	B	
09:55	    8.23	       5	0	S	
09:56	    8.27	       1	0	B	
09:57	    8.27	       8	0	B	
09:59	    8.23	      12	0	S	
09:59	    8.23	       3	0	S	
09:59	    8.23	      19	0	S	
10:01	    8.23	      11	0	S	
10:02	    8.23	       4	0	S	
10:02	    8.23	      10	0	S	
10:03	    8.25	      39	0	B	
10:03	    8.26	       6	0	B	
10:04	    8.26	       6	0	B	
10:04	    8.25	       9	0	S	
10:04	    8.25	       2	0	B	
10:05	    8.25	      29	0	B	
10:06	    8.26	      50	0	B	
10:06	    8.26	       6	0	B	
10:07	    8.27	      16	0	B	
10:08	    8.26	       8	0	S	
10:10	    8.25	       4	0	S	
10:10	    8.25	       2	0	S	
10:11	    8.25	       2	0	S	
10:12	    8.23	       5	0	S	
10:13	    8.21	      10	0	S	
10:14	    8.21	       4	0	S	
10:15	    8.19	      11	0	S	
10:17	    8.20	      13	0	B	
10:17	    8.20	      18	0	S	
10:17	    8.21	       7	0	B	
10:18	    8.20	       2	0	S	
10:19	    8.20	       2	0	S	
10:20	    8.21	       2	0	B	
10:20	    8.22	      10	0	B	
10:23	    8.21	       3	0	S	
10:23	    8.21	       5	0	S	
10:24	    8.23	       8	0	B	
10:24	    8.23	       7	0	B	
10:24	    8.23	       5	0	B	
10:25	    8.23	       2	0	B	
10:25	    8.22	       9	0	S	
10:26	    8.21	      10	0	S	
10:27	    8.20	      10	0	S	
10:27	    8.22	      21	0	B	
10:28	    8.23	       6	0	B	
10:28	    8.22	       9	0	S	
10:28	    8.22	      14	0	B	
10:30	    8.20	       4	0	S	
10:31	    8.19	      10	0	S	
10:32	    8.19	      21	0	S	
10:32	    8.19	      17	0	S	
10:33	    8.19	      15	0	S	
10:33	    8.18	      54	0	S	
10:34	    8.16	       5	0	S	
10:34	    8.17	      10	0	S	
10:34	    8.16	       6	0	S	
10:35	    8.17	      15	0	S	
10:35	    8.17	      41	0	S	
10:36	    8.17	       7	0	S	
10:36	    8.17	      56	0	S	
10:36	    8.22	       6	0	B	
10:38	    8.19	      20	0	S	
10:39	    8.19	      10	0	S	
10:39	    8.19	      15	0	S	
10:39	    8.19	       3	0	B	
10:40	    8.22	     135	0	B	
10:40	    8.22	       5	0	S	
10:41	    8.22	      24	0	S	
10:41	    8.23	       6	0	B	
10:47	    8.19	      40	0	S	
10:47	    8.20	      20	0	B	
10:48	    8.19	       6	0	S	
10:49	    8.19	      19	0	S	
10:49	    8.19	       3	0	S	
10:49	    8.19	       6	0	S	
10:49	    8.20	       6	0	B	
10:51	    8.20	       1	0	S	
10:53	    8.22	       1	0	B	
10:53	    8.20	      15	0	S	
10:54	    8.20	      15	0	B	
10:54	    8.19	      12	0	S	
10:55	    8.19	      13	0	S	
10:57	    8.20	      10	0	S	
10:57	    8.22	      58	0	B	
10:57	    8.19	       9	0	S	
10:58	    8.19	      13	0	B	
10:59	    8.19	      18	0	S	
10:59	    8.19	      23	0	B	
10:59	    8.18	      10	0	S	
11:00	    8.18	      46	0	S	
11:00	    8.18	      55	0	S	
11:00	    8.17	      20	0	S	
11:01	    8.17	       5	0	S	
11:01	    8.17	       3	0	S	
11:01	    8.17	       2	0	S	
11:01	    8.18	       4	0	B	
11:02	    8.17	       6	0	S	
11:02	    8.17	      30	0	S	
11:03	    8.17	      17	0	S	
11:03	    8.17	       5	0	S	
11:03	    8.17	       5	0	B	
11:04	    8.17	       2	0	S	
11:04	    8.17	       6	0	S	
11:04	    8.17	      38	0	S	
11:05	    8.17	      19	0	S	
11:05	    8.17	       2	0	S	
11:06	    8.19	      14	0	B	
11:07	    8.19	      10	0	B	
11:07	    8.20	       5	0	B	
11:08	    8.18	      16	0	S	
11:08	    8.19	       2	0	B	
11:08	    8.19	       2	0	B	
11:09	    8.19	      20	0	B	
11:09	    8.18	      13	0	S	
11:09	    8.18	      10	0	S	
11:10	    8.16	      55	0	S	
11:11	    8.13	      92	0	S	
11:11	    8.13	       7	0	B	
11:12	    8.14	      10	0	S	
11:13	    8.14	       2	0	B	
11:15	    8.16	      21	0	S	
11:15	    8.16	       3	0	S	
11:15	    8.16	      18	0	S	
11:16	    8.16	      10	0	S	
11:16	    8.16	       5	0	S	
11:17	    8.20	     105	0	B	
11:17	    8.20	      10	0	S	
11:17	    8.20	       5	0	S	
11:17	    8.20	       6	0	S	
11:18	    8.16	       2	0	S	
11:20	    8.16	       8	0	S	
11:21	    8.16	      10	0	S	
11:22	    8.16	      41	0	S	
11:23	    8.15	       5	0	S	
11:23	    8.15	      61	0	S	
11:23	    8.16	      26	0	B	
11:24	    8.15	      27	0	S	
11:24	    8.16	       3	0	B	
11:25	    8.16	       4	0	S	
11:26	    8.17	       1	0	S	
11:26	    8.17	      10	0	S	
11:27	    8.17	      13	0	S	
11:27	    8.17	       7	0	S	
11:28	    8.16	       5	0	S	
11:28	    8.17	       4	0	B	
11:29	    8.19	      14	0	B	
11:29	    8.16	      70	0	S	
13:00	    8.15	      42	0	S	
13:01	    8.14	       9	0	S	
13:02	    8.13	      20	0	S	
13:02	    8.13	      11	0	S	
13:03	    8.12	      14	0	S	
13:04	    8.12	       3	0	S	
13:05	    8.12	      60	0	S	
13:05	    8.12	       5	0	S	
13:05	    8.12	       2	0	S	
13:06	    8.14	       5	0	B	
13:09	    8.14	       3	0	S	
13:10	    8.14	       5	0	S	
13:10	    8.14	       4	0	S	
13:10	    8.14	       6	0	S	
13:11	    8.14	      35	0	S	
13:11	    8.14	       6	0	B	
13:11	    8.13	      15	0	S	
13:13	    8.12	      51	0	S	
13:14	    8.12	      12	0	S	
13:15	    8.12	      13	0	S	
13:15	    8.12	      10	0	S	
13:15	    8.12	       1	0	S	
13:16	    8.12	       5	0	S	
13:16	    8.11	       5	0	S	
13:17	    8.11	      47	0	S	
13:17	    8.10	      98	0	S	
13:18	    8.10	      10	0	S	
13:18	    8.10	      10	0	S	
13:19	    8.10	      20	0	S	
13:19	    8.11	       2	0	B	
13:20	    8.10	      10	0	S	
13:20	    8.11	      18	0	B	
13:21	    8.11	       5	0	B	
13:21	    8.11	      37	0	B	
13:21	    8.10	       2	0	S	
13:21	    8.10	      10	0	S	
13:22	    8.10	      18	0	S	
13:22	    8.10	      28	0	S	
13:22	    8.08	      17	0	S	
13:23	    8.08	       2	0	S	
13:23	    8.08	      26	0	S	
13:23	    8.07	      10	0	S	
13:24	    8.05	      22	0	S	
13:24	    8.05	      13	0	S	
13:24	    8.05	      14	0	S	
