                  20121009 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.50	      54	0	B	
09:30	    9.50	      18	0	S	
09:30	    9.50	      10	0	S	
09:31	    9.50	      49	0	B	
09:32	    9.49	       1	0	B	
09:33	    9.48	      20	0	B	
09:33	    9.49	      30	0	B	
09:33	    9.46	      21	0	S	
09:33	    9.46	      17	0	B	
09:34	    9.49	     103	0	B	
09:34	    9.50	      26	0	B	
09:34	    9.49	      53	0	B	
09:34	    9.49	       3	0	B	
09:34	    9.46	      19	0	S	
09:35	    9.49	      31	0	B	
09:35	    9.50	      41	0	B	
09:35	    9.49	       3	0	S	
09:35	    9.50	      10	0	B	
09:35	    9.49	       5	0	S	
09:36	    9.50	     150	0	B	
09:36	    9.50	       4	0	B	
09:36	    9.50	      20	0	B	
09:36	    9.49	      30	0	S	
09:36	    9.49	       2	0	S	
09:37	    9.49	      10	0	B	
09:37	    9.49	      30	0	B	
09:37	    9.49	       8	0	B	
09:37	    9.49	      10	0	S	
09:37	    9.49	      50	0	S	
09:38	    9.50	      35	0	B	
09:38	    9.50	      10	0	B	
09:38	    9.49	      10	0	S	
09:38	    9.48	      20	0	S	
09:38	    9.46	      35	0	S	
09:39	    9.46	       5	0	S	
09:41	    9.46	       5	0	S	
09:42	    9.49	      29	0	B	
09:43	    9.46	       5	0	S	
09:43	    9.46	      20	0	S	
09:44	    9.48	       6	0	S	
09:44	    9.48	      17	0	S	
09:44	    9.48	      40	0	S	
09:45	    9.47	     115	0	S	
09:45	    9.48	       8	0	B	
09:45	    9.47	      11	0	S	
09:46	    9.47	      10	0	S	
09:46	    9.47	      20	0	S	
09:46	    9.47	      12	0	S	
09:47	    9.46	     100	0	S	
09:47	    9.46	      94	0	S	
09:48	    9.46	       3	0	B	
09:48	    9.46	       3	0	B	
09:48	    9.46	      63	0	B	
09:48	    9.46	       2	0	B	
09:48	    9.46	       5	0	S	
09:51	    9.47	      15	0	S	
09:53	    9.48	       5	0	S	
09:53	    9.47	      27	0	S	
09:54	    9.48	       2	0	B	
09:55	    9.48	      19	0	S	
09:55	    9.49	     146	0	B	
09:55	    9.48	      10	0	B	
09:55	    9.48	      13	0	B	
09:56	    9.49	      18	0	B	
09:56	    9.49	      50	0	B	
09:56	    9.49	      11	0	B	
09:57	    9.50	     100	0	B	
09:57	    9.50	       5	0	S	
09:57	    9.47	     193	0	S	
09:57	    9.47	      10	0	B	
09:57	    9.47	     540	0	B	
09:57	    9.50	      10	0	B	
09:57	    9.47	       5	0	S	
09:58	    9.50	       3	0	B	
09:58	    9.50	      15	0	S	
09:58	    9.51	       1	0	B	
09:58	    9.50	      10	0	S	
09:58	    9.51	       9	0	B	
09:59	    9.51	      21	0	S	
09:59	    9.55	     133	0	B	
10:00	    9.59	     164	0	B	
10:01	    9.57	      10	0	B	
10:01	    9.57	       5	0	S	
10:01	    9.58	      20	0	B	
10:01	    9.58	       3	0	S	
10:01	    9.58	       7	0	S	
10:01	    9.57	       5	0	S	
10:02	    9.51	       5	0	S	
10:03	    9.56	      16	0	B	
10:03	    9.57	      13	0	B	
10:04	    9.57	      13	0	B	
10:04	    9.57	       9	0	B	
10:04	    9.57	       1	0	S	
10:05	    9.56	       8	0	S	
10:05	    9.56	      18	0	S	
10:05	    9.54	      20	0	S	
10:06	    9.54	       5	0	S	
10:06	    9.56	      50	0	B	
10:06	    9.54	       2	0	S	
10:07	    9.54	      11	0	S	
10:07	    9.54	      39	0	S	
10:07	    9.54	       5	0	B	
10:07	    9.54	      30	0	B	
10:07	    9.54	      10	0	B	
10:08	    9.53	      25	0	S	
10:09	    9.53	       7	0	S	
10:09	    9.55	       2	0	B	
10:10	    9.55	       6	0	S	
10:10	    9.57	      50	0	B	
10:11	    9.55	     149	0	S	
10:11	    9.53	       6	0	S	
10:11	    9.55	      20	0	B	
10:12	    9.53	      10	0	S	
10:13	    9.54	       1	0	S	
10:13	    9.54	      14	0	B	
10:14	    9.54	      15	0	B	
10:14	    9.55	       5	0	B	
10:14	    9.55	       7	0	B	
10:15	    9.56	      59	0	B	
10:15	    9.56	     106	0	S	
10:15	    9.56	       5	0	S	
10:15	    9.57	       5	0	B	
10:16	    9.57	      17	0	B	
10:16	    9.56	       6	0	S	
10:16	    9.57	      50	0	B	
10:17	    9.56	      20	0	S	
10:17	    9.57	       7	0	S	
10:17	    9.58	      12	0	B	
10:17	    9.58	      20	0	B	
10:17	    9.57	      27	0	S	
10:18	    9.58	       1	0	B	
10:18	    9.58	      22	0	B	
10:18	    9.57	      20	0	S	
10:18	    9.58	      20	0	B	
10:18	    9.58	      10	0	B	
10:18	    9.58	      39	0	B	
10:18	    9.58	      20	0	B	
10:18	    9.58	      30	0	B	
10:18	    9.58	      10	0	B	
10:18	    9.58	      10	0	B	
10:18	    9.58	      30	0	B	
10:19	    9.58	       3	0	B	
10:19	    9.59	      15	0	B	
10:19	    9.59	      29	0	B	
10:20	    9.58	      12	0	S	
10:20	    9.59	      14	0	B	
10:20	    9.58	      18	0	S	
10:20	    9.57	      10	0	S	
10:21	    9.57	       4	0	S	
10:21	    9.57	      50	0	S	
10:21	    9.56	     176	0	S	
10:21	    9.56	       5	0	B	
10:21	    9.56	      10	0	B	
10:21	    9.57	      43	0	B	
10:21	    9.56	      11	0	S	
10:22	    9.55	      69	0	S	
10:22	    9.55	      20	0	B	
10:22	    9.55	      30	0	B	
10:23	    9.55	      16	0	B	
10:23	    9.55	       1	0	B	
10:23	    9.55	       5	0	S	
10:23	    9.55	      33	0	S	
10:23	    9.55	      14	0	B	
10:23	    9.55	      53	0	B	
10:23	    9.54	     100	0	S	
10:24	    9.55	      10	0	S	
10:24	    9.56	     129	0	B	
10:24	    9.56	      57	0	B	
10:25	    9.57	      69	0	B	
10:25	    9.55	       5	0	S	
10:25	    9.56	       3	0	S	
10:25	    9.57	      68	0	B	
10:26	    9.57	      78	0	S	
10:26	    9.57	       1	0	B	
10:26	    9.56	       2	0	S	
10:26	    9.56	       4	0	S	
10:27	    9.56	       5	0	S	
10:27	    9.57	     100	0	B	
10:27	    9.57	      21	0	B	
10:28	    9.57	      14	0	S	
10:28	    9.57	      29	0	S	
10:28	    9.57	      20	0	S	
10:29	    9.57	       4	0	S	
10:29	    9.57	      25	0	S	
10:30	    9.58	     134	0	B	
10:30	    9.58	      11	0	S	
10:30	    9.58	       5	0	S	
10:30	    9.58	       9	0	S	
10:30	    9.59	      22	0	B	
10:30	    9.58	     200	0	S	
10:30	    9.58	      27	0	S	
10:31	    9.58	      10	0	S	
10:32	    9.58	      10	0	S	
10:32	    9.58	       5	0	S	
10:32	    9.58	       5	0	S	
10:32	    9.58	       9	0	B	
10:33	    9.58	       3	0	S	
10:33	    9.58	      50	0	B	
10:33	    9.57	       5	0	S	
10:34	    9.57	      10	0	S	
10:34	    9.57	      10	0	S	
10:34	    9.58	       5	0	B	
10:35	    9.58	      33	0	B	
10:36	    9.58	     282	0	B	
10:36	    9.58	      17	0	S	
10:36	    9.58	       1	0	S	
10:36	    9.58	       2	0	B	
10:37	    9.58	      28	0	S	
10:37	    9.58	       4	0	S	
10:37	    9.58	      10	0	S	
10:38	    9.58	     100	0	S	
10:38	    9.58	      14	0	S	
10:38	    9.58	       8	0	B	
10:38	    9.58	       1	0	B	
10:38	    9.59	     100	0	B	
10:39	    9.59	       6	0	B	
10:39	    9.59	      15	0	B	
10:39	    9.58	       6	0	S	
10:39	    9.59	      17	0	B	
10:39	    9.59	      88	0	B	
10:39	    9.60	       5	0	B	
10:39	    9.60	     231	0	B	
10:40	    9.61	      10	0	B	
10:40	    9.62	      34	0	B	
10:40	    9.62	      66	0	S	
10:41	    9.62	       4	0	B	
10:41	    9.62	       1	0	B	
10:41	    9.66	     845	0	B	
10:41	    9.66	      50	0	S	
