                  20061201 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:31	   13.30	      20	0	B	
10:32	   13.30	     130	0	B	
10:32	   13.28	       4	0	S	
10:32	   13.28	      10	0	B	
10:33	   13.28	      12	0	B	
10:34	   13.23	       5	0	S	
10:36	   13.28	       9	0	S	
10:36	   13.30	      22	0	B	
10:36	   13.30	       4	0	S	
10:36	   13.30	       4	0	S	
10:37	   13.30	      67	0	S	
10:37	   13.31	      10	0	B	
10:37	   13.30	      67	0	S	
10:38	   13.30	      17	0	B	
10:38	   13.33	     100	0	B	
10:38	   13.33	       2	0	B	
10:39	   13.34	      25	0	B	
10:39	   13.34	       3	0	B	
10:39	   13.35	      16	0	B	
10:39	   13.34	       1	0	S	
10:39	   13.35	      47	0	B	
10:39	   13.30	      19	0	S	
10:39	   13.39	     172	0	B	
10:39	   13.36	      14	0	S	
10:40	   13.40	      66	0	B	
10:40	   13.36	      19	0	S	
10:40	   13.40	      15	0	B	
10:40	   13.40	      44	0	B	
10:40	   13.45	      10	0	B	
10:41	   13.45	      55	0	B	
10:41	   13.48	      70	0	B	
10:41	   13.45	       4	0	B	
10:41	   13.45	       6	0	S	
10:41	   13.44	       1	0	B	
10:41	   13.45	       6	0	S	
10:41	   13.45	      37	0	B	
10:41	   13.48	      29	0	B	
10:42	   13.49	      49	0	B	
10:42	   13.49	       5	0	B	
10:42	   13.48	       2	0	S	
10:42	   13.49	      13	0	B	
10:43	   13.48	      28	0	S	
10:43	   13.49	      42	0	B	
10:43	   13.49	      14	0	B	
10:43	   13.49	       1	0	B	
10:43	   13.50	      20	0	B	
10:43	   13.50	      10	0	B	
10:43	   13.50	     200	0	B	
10:44	   13.50	      11	0	B	
10:44	   13.50	      22	0	S	
10:44	   13.50	      10	0	S	
10:44	   13.55	      20	0	B	
10:44	   13.50	      36	0	S	
10:44	   13.55	      49	0	B	
10:44	   13.55	      40	0	B	
10:45	   13.50	     129	0	S	
10:45	   13.55	       1	0	B	
10:45	   13.55	       5	0	S	
10:45	   13.55	       5	0	S	
10:45	   13.56	       5	0	B	
10:45	   13.57	      73	0	B	
10:46	   13.58	      87	0	B	
10:46	   13.58	      69	0	B	
10:46	   13.58	      43	0	B	
10:46	   13.58	      51	0	B	
10:46	   13.59	      18	0	B	
10:46	   13.60	      44	0	B	
10:46	   13.60	      14	0	B	
10:47	   13.60	      11	0	B	
10:47	   13.60	      12	0	B	
10:47	   13.65	      19	0	B	
10:47	   13.65	      20	0	S	
10:47	   13.62	      34	0	B	
10:47	   13.63	       5	0	B	
10:47	   13.68	      40	0	B	
10:48	   13.65	      18	0	S	
10:48	   13.68	     145	0	B	
10:48	   13.65	       5	0	B	
10:48	   13.65	       7	0	S	
10:48	   13.65	      32	0	B	
10:48	   13.68	     183	0	B	
10:48	   13.68	      43	0	B	
10:48	   13.68	       2	0	S	
10:48	   13.68	      50	0	S	
10:49	   13.74	      22	0	B	
10:49	   13.70	       2	0	S	
10:49	   13.75	      49	0	B	
10:49	   13.70	      50	0	S	
10:49	   13.70	      23	0	S	
10:49	   13.74	       1	0	B	
10:49	   13.74	       1	0	B	
10:49	   13.74	      82	0	B	
10:49	   13.74	       6	0	B	
10:50	   13.74	       5	0	B	
10:50	   13.70	      54	0	S	
10:50	   13.72	       5	0	S	
10:50	   13.72	      25	0	B	
10:50	   13.70	       5	0	S	
10:50	   13.70	      50	0	S	
10:50	   13.70	      12	0	S	
10:50	   13.72	      10	0	B	
10:50	   13.70	      42	0	S	
10:51	   13.68	      39	0	S	
10:51	   13.68	       7	0	S	
10:51	   13.68	       7	0	B	
10:51	   13.68	      60	0	B	
10:52	   13.69	       3	0	B	
10:52	   13.68	       4	0	S	
10:52	   13.68	      12	0	S	
10:52	   13.68	      20	0	S	
10:52	   13.68	      16	0	S	
10:52	   13.68	      27	0	S	
10:53	   13.65	       3	0	S	
10:53	   13.68	      31	0	B	
10:53	   13.68	      12	0	S	
10:53	   13.68	       8	0	B	
10:54	   13.68	      22	0	S	
10:54	   13.68	      19	0	B	
10:55	   13.68	       5	0	B	
10:55	   13.68	      10	0	B	
10:55	   13.68	      66	0	B	
10:56	   13.68	      30	0	S	
10:56	   13.69	      10	0	S	
10:56	   13.68	      44	0	S	
10:56	   13.70	       7	0	B	
10:56	   13.70	      10	0	B	
10:56	   13.68	     110	0	S	
10:56	   13.70	       7	0	B	
10:56	   13.69	      20	0	S	
10:57	   13.69	      25	0	B	
10:57	   13.70	      22	0	B	
10:57	   13.70	      60	0	B	
10:57	   13.70	      50	0	S	
10:57	   13.70	      40	0	S	
10:57	   13.72	       7	0	B	
10:57	   13.70	     100	0	S	
10:57	   13.72	       1	0	B	
10:58	   13.72	       1	0	B	
10:58	   13.72	      43	0	B	
10:58	   13.73	      30	0	S	
10:59	   13.74	      30	0	B	
10:59	   13.73	      13	0	S	
10:59	   13.73	      10	0	S	
10:59	   13.73	      10	0	B	
11:00	   13.73	      14	0	B	
11:00	   13.71	      15	0	S	
11:00	   13.71	      30	0	S	
11:01	   13.72	       3	0	B	
11:01	   13.72	      11	0	B	
11:01	   13.71	       2	0	S	
11:01	   13.71	       9	0	S	
11:02	   13.71	       2	0	S	
11:02	   13.71	       2	0	S	
11:02	   13.71	       5	0	S	
11:02	   13.71	      20	0	S	
11:03	   13.71	      10	0	S	
11:03	   13.71	      12	0	S	
11:03	   13.70	      50	0	S	
11:04	   13.70	      10	0	S	
11:04	   13.70	      18	0	S	
11:04	   13.70	      37	0	S	
11:04	   13.70	      20	0	S	
11:04	   13.71	     144	0	B	
11:04	   13.72	      15	0	B	
11:05	   13.71	       6	0	S	
11:05	   13.69	      28	0	S	
11:05	   13.70	      53	0	B	
11:05	   13.69	      15	0	S	
11:06	   13.70	      10	0	B	
11:06	   13.69	      26	0	S	
11:06	   13.69	      70	0	S	
11:07	   13.69	      26	0	S	
11:07	   13.70	      20	0	B	
11:07	   13.69	      70	0	S	
11:07	   13.68	      45	0	S	
11:08	   13.68	       8	0	S	
11:08	   13.68	       2	0	S	
11:08	   13.68	       6	0	S	
11:08	   13.68	      12	0	S	
11:09	   13.65	      30	0	S	
11:09	   13.65	      36	0	S	
11:09	   13.68	      30	0	B	
11:10	   13.65	      29	0	S	
11:10	   13.65	      24	0	S	
11:11	   13.63	      35	0	S	
11:11	   13.60	      13	0	S	
11:11	   13.58	     100	0	S	
11:11	   13.63	      10	0	B	
11:12	   13.68	      50	0	B	
11:13	   13.60	       1	0	B	
11:13	   13.60	       3	0	B	
11:13	   13.60	      56	0	B	
11:14	   13.63	       8	0	B	
11:15	   13.68	      30	0	B	
11:15	   13.60	      36	0	S	
11:15	   13.64	       2	0	S	
11:16	   13.68	      50	0	B	
11:16	   13.68	       2	0	B	
11:17	   13.64	       2	0	S	
11:19	   13.64	      11	0	S	
11:20	   13.64	      15	0	B	
11:20	   13.64	       3	0	S	
11:20	   13.63	       4	0	S	
11:21	   13.60	       4	0	S	
11:21	   13.59	      15	0	S	
11:22	   13.59	       4	0	S	
11:22	   13.67	       5	0	B	
11:23	   13.60	       5	0	S	
11:24	   13.63	       1	0	B	
11:26	   13.63	      23	0	B	
11:26	   13.58	      88	0	S	
11:27	   13.58	       4	0	S	
11:28	   13.63	      20	0	B	
13:00	   13.63	      22	0	B	
13:00	   13.58	      11	0	S	
13:00	   13.63	      23	0	B	
13:00	   13.63	       2	0	B	
13:00	   13.63	      10	0	S	
13:01	   13.65	       1	0	B	
13:02	   13.65	      20	0	B	
13:02	   13.65	       1	0	B	
13:03	   13.65	      12	0	B	
13:03	   13.65	       9	0	B	
13:04	   13.65	       4	0	B	
13:04	   13.66	       1	0	B	
13:04	   13.66	      11	0	B	
13:05	   13.67	      27	0	B	
13:05	   13.68	      30	0	B	
13:06	   13.67	       7	0	S	
13:07	   13.68	      10	0	B	
13:07	   13.65	      10	0	S	
13:07	   13.68	       6	0	B	
13:07	   13.68	       1	0	B	
13:08	   13.68	       2	0	B	
13:08	   13.68	       7	0	B	
13:09	   13.68	       8	0	S	
13:09	   13.68	      11	0	S	
13:09	   13.68	       2	0	B	
13:09	   13.69	      36	0	B	
13:10	   13.66	      30	0	S	
13:10	   13.67	      12	0	B	
13:11	   13.66	       1	0	S	
13:11	   13.67	       4	0	B	
13:11	   13.69	     192	0	B	
13:12	   13.69	       8	0	S	
13:14	   13.67	       1	0	S	
13:14	   13.68	      16	0	S	
13:15	   13.68	       5	0	B	
13:15	   13.66	       3	0	S	
13:17	   13.63	      48	0	S	
13:17	   13.63	       6	0	S	
13:17	   13.63	       2	0	B	
13:17	   13.61	      30	0	S	
13:18	   13.61	       6	0	B	
13:18	   13.60	      15	0	S	
13:19	   13.66	      10	0	B	
13:19	   13.61	      14	0	S	
13:22	   13.68	      50	0	B	
13:23	   13.68	      14	0	B	
13:24	   13.66	       3	0	S	
13:24	   13.68	      22	0	B	
13:25	   13.66	       1	0	S	
13:25	   13.66	      25	0	S	
13:26	   13.66	       4	0	S	
13:27	   13.66	       9	0	B	
13:27	   13.63	       1	0	S	
13:28	   13.63	      99	0	S	
13:28	   13.63	       3	0	B	
13:29	   13.62	      10	0	S	
13:30	   13.62	       6	0	S	
13:30	   13.62	       3	0	S	
13:30	   13.62	       7	0	S	
13:30	   13.62	       5	0	B	
13:30	   13.61	       3	0	S	
13:31	   13.63	      12	0	B	
13:31	   13.61	      10	0	S	
13:32	   13.63	       8	0	B	
13:33	   13.63	      31	0	B	
13:33	   13.63	       4	0	S	
13:34	   13.63	       7	0	S	
13:35	   13.63	      10	0	S	
13:36	   13.64	       3	0	B	
13:36	   13.63	       5	0	S	
13:36	   13.63	       6	0	S	
13:36	   13.63	      15	0	S	
13:37	   13.64	      10	0	B	
13:37	   13.63	       5	0	S	
13:38	   13.64	       4	0	B	
13:38	   13.64	       2	0	B	
13:39	   13.63	      20	0	S	
13:39	   13.62	      22	0	S	
13:39	   13.61	       4	0	S	
13:40	   13.61	       8	0	S	
13:40	   13.62	      30	0	B	
13:40	   13.64	      10	0	B	
13:40	   13.61	      11	0	S	
13:41	   13.62	       2	0	B	
13:41	   13.64	      18	0	B	
13:42	   13.64	      50	0	S	
13:42	   13.65	       3	0	B	
13:43	   13.64	       3	0	S	
13:43	   13.65	       5	0	B	
13:44	   13.65	      65	0	B	
13:44	   13.65	       4	0	B	
13:44	   13.65	       6	0	S	
13:45	   13.66	       6	0	B	
13:45	   13.67	      78	0	B	
13:45	   13.67	       4	0	S	
13:45	   13.66	       3	0	B	
13:46	   13.66	      15	0	B	
13:46	   13.66	      75	0	S	
13:47	   13.66	      20	0	B	
13:47	   13.66	      25	0	B	
13:47	   13.68	     134	0	B	
13:48	   13.69	      77	0	B	
13:48	   13.70	     100	0	B	
13:48	   13.70	     200	0	B	
13:48	   13.70	      20	0	B	
13:48	   13.70	     118	0	B	
13:49	   13.70	       5	0	B	
13:49	   13.70	      28	0	B	
13:49	   13.70	      34	0	S	
13:49	   13.71	      17	0	B	
13:49	   13.71	       2	0	B	
13:49	   13.71	     101	0	B	
13:49	   13.73	     136	0	B	
13:50	   13.74	      45	0	B	
13:50	   13.74	       6	0	B	
13:50	   13.73	      75	0	S	
13:50	   13.75	     262	0	B	
13:51	   13.76	       5	0	B	
13:51	   13.77	      33	0	B	
13:51	   13.78	      56	0	B	
13:51	   13.79	     120	0	B	
13:51	   13.79	       6	0	B	
13:52	   13.79	      13	0	B	
13:52	   13.80	     244	0	B	
13:52	   13.80	     129	0	B	
13:52	   13.82	       3	0	B	
13:52	   13.82	      33	0	B	
13:52	   13.82	      17	0	B	
13:52	   13.84	      15	0	B	
13:52	   13.85	      20	0	B	
13:52	   13.85	       9	0	B	
13:53	   13.85	       4	0	S	
13:53	   13.85	       2	0	S	
13:53	   13.87	       6	0	B	
13:53	   13.86	       8	0	S	
13:53	   13.87	      10	0	B	
13:54	   13.87	      10	0	B	
13:54	   13.87	      14	0	B	
13:54	   13.87	       1	0	S	
13:54	   13.87	      19	0	S	
13:54	   13.88	      35	0	B	
13:54	   13.87	       2	0	S	
13:55	   13.86	      34	0	S	
13:55	   13.86	       5	0	S	
13:55	   13.86	       4	0	S	
13:55	   13.86	      21	0	S	
13:55	   13.85	       5	0	S	
13:55	   13.85	       4	0	S	
13:56	   13.85	       1	0	B	
13:56	   13.82	       5	0	S	
13:56	   13.82	       5	0	S	
13:56	   13.80	     204	0	S	
13:56	   13.80	       4	0	S	
13:57	   13.80	      43	0	S	
13:57	   13.80	       7	0	S	
13:57	   13.80	      49	0	S	
13:57	   13.77	     107	0	S	
13:58	   13.74	      10	0	S	
13:58	   13.74	      14	0	S	
13:58	   13.74	       5	0	S	
13:58	   13.75	       3	0	S	
13:58	   13.74	       4	0	S	
13:58	   13.74	      15	0	S	
13:58	   13.74	       1	0	S	
13:59	   13.75	      10	0	B	
13:59	   13.75	       1	0	S	
13:59	   13.75	       2	0	S	
13:59	   13.75	       8	0	S	
13:59	   13.75	       4	0	S	
13:59	   13.74	       2	0	S	
13:59	   13.74	       7	0	S	
13:59	   13.74	      10	0	S	
14:00	   13.74	      19	0	S	
14:00	   13.73	     100	0	S	
14:00	   13.73	       5	0	S	
14:00	   13.73	      33	0	S	
14:00	   13.73	      81	0	S	
14:00	   13.72	     116	0	S	
14:01	   13.71	       3	0	S	
14:01	   13.71	       6	0	S	
14:01	   13.72	      10	0	B	
14:01	   13.71	      13	0	S	
14:01	   13.71	      17	0	S	
14:01	   13.71	      22	0	S	
14:02	   13.71	      25	0	S	
14:02	   13.70	      11	0	S	
14:02	   13.70	       5	0	S	
14:02	   13.69	       4	0	S	
14:02	   13.70	       5	0	B	
14:03	   13.70	      21	0	B	
14:03	   13.70	      10	0	B	
14:03	   13.69	      27	0	S	
14:03	   13.69	       5	0	S	
14:03	   13.69	      40	0	S	
14:03	   13.69	      47	0	S	
14:04	   13.70	      27	0	B	
14:04	   13.70	      24	0	S	
14:05	   13.70	      10	0	B	
14:06	   13.70	       5	0	B	
14:07	   13.70	      21	0	B	
14:07	   13.71	       2	0	B	
14:07	   13.71	     142	0	B	
14:07	   13.73	       4	0	B	
14:08	   13.80	     192	0	B	
14:08	   13.81	       5	0	B	
14:08	   13.81	       8	0	B	
14:08	   13.80	       3	0	S	
14:09	   13.84	     112	0	B	
14:09	   13.80	       5	0	S	
14:10	   13.83	       1	0	B	
14:10	   13.83	       7	0	B	
14:10	   13.80	      15	0	S	
14:10	   13.83	       9	0	B	
14:10	   13.84	      76	0	B	
14:10	   13.85	       1	0	B	
14:11	   13.84	      20	0	S	
14:11	   13.84	       4	0	S	
14:11	   13.83	      10	0	S	
14:12	   13.80	      15	0	S	
14:12	   13.82	      10	0	B	
14:12	   13.80	      10	0	S	
14:12	   13.80	       3	0	S	
14:12	   13.80	       1	0	S	
14:13	   13.76	       4	0	S	
14:14	   13.76	      27	0	S	
14:14	   13.76	     134	0	S	
14:15	   13.77	      50	0	S	
14:15	   13.77	      50	0	B	
14:16	   13.77	       8	0	B	
14:16	   13.77	       8	0	S	
14:16	   13.77	       4	0	S	
14:16	   13.79	      12	0	B	
14:16	   13.79	      24	0	B	
14:17	   13.79	      20	0	B	
14:18	   13.79	      13	0	B	
14:18	   13.79	      27	0	B	
14:18	   13.79	       4	0	S	
14:18	   13.80	      29	0	B	
14:18	   13.79	      19	0	S	
14:19	   13.79	      70	0	B	
14:19	   13.79	       2	0	B	
14:20	   13.79	      24	0	B	
14:21	   13.80	      78	0	B	
14:21	   13.80	      12	0	B	
14:21	   13.79	       3	0	S	
14:22	   13.79	      10	0	S	
14:22	   13.79	       9	0	B	
14:22	   13.80	      45	0	B	
14:23	   13.79	       7	0	B	
14:23	   13.80	     102	0	B	
14:23	   13.80	       2	0	S	
14:24	   13.81	      48	0	B	
14:24	   13.81	       2	0	B	
14:24	   13.81	       2	0	S	
14:24	   13.81	      23	0	S	
14:25	   13.81	       4	0	S	
14:25	   13.81	      10	0	S	
14:25	   13.82	      10	0	B	
14:25	   13.82	       6	0	B	
14:25	   13.82	      10	0	S	
14:26	   13.83	       6	0	B	
14:26	   13.82	       4	0	S	
14:26	   13.83	      12	0	B	
14:26	   13.83	      29	0	B	
14:26	   13.84	       3	0	B	
14:26	   13.84	      13	0	B	
14:27	   13.84	       1	0	B	
14:27	   13.86	     100	0	B	
14:27	   13.85	      18	0	B	
14:27	   13.85	       2	0	B	
14:28	   13.85	       2	0	S	
14:28	   13.87	      30	0	B	
14:28	   13.86	       2	0	S	
14:28	   13.88	      40	0	B	
14:28	   13.88	       4	0	B	
14:29	   13.88	     176	0	B	
14:29	   13.88	      10	0	B	
14:29	   13.89	     174	0	B	
14:29	   13.90	      40	0	B	
14:29	   13.94	       5	0	B	
14:30	   13.94	       2	0	S	
14:30	   13.95	       6	0	B	
14:30	   13.98	      49	0	B	
14:30	   13.98	      73	0	B	
14:30	   13.99	     254	0	B	
14:30	   14.01	     162	0	B	
14:30	   13.95	      33	0	S	
14:31	   13.95	      29	0	B	
14:31	   13.95	      13	0	B	
14:31	   13.95	      16	0	B	
14:31	   13.95	       9	0	B	
14:31	   14.00	      23	0	B	
14:31	   14.00	      50	0	S	
14:31	   14.01	       1	0	B	
14:31	   14.09	      10	0	B	
14:32	   14.09	       3	0	B	
14:32	   14.10	      14	0	B	
14:32	   14.10	      16	0	B	
14:32	   14.10	       3	0	B	
14:32	   14.16	       1	0	B	
14:32	   14.17	      20	0	B	
14:33	   14.17	       2	0	B	
14:33	   14.16	       5	0	S	
14:33	   14.17	       4	0	B	
14:33	   14.17	       5	0	S	
14:33	   14.16	      52	0	S	
14:33	   14.13	      31	0	S	
14:33	   14.10	       5	0	B	
14:33	   14.17	      49	0	B	
14:33	   14.17	       4	0	B	
14:33	   14.17	       5	0	B	
14:34	   14.17	      11	0	B	
14:34	   14.16	       1	0	B	
14:34	   14.16	      26	0	B	
14:35	   14.16	      13	0	B	
14:35	   14.15	       3	0	B	
14:35	   14.10	       3	0	S	
14:35	   14.15	      47	0	B	
14:35	   14.10	       3	0	S	
14:36	   14.09	       8	0	S	
14:36	   14.09	       2	0	S	
14:36	   14.10	      75	0	B	
14:36	   14.08	       7	0	S	
14:36	   14.03	      25	0	B	
14:37	   14.03	       8	0	B	
14:37	   14.01	       3	0	S	
14:37	   14.01	       4	0	S	
14:38	   14.00	      25	0	S	
14:38	   14.03	      57	0	B	
14:38	   14.00	       5	0	S	
14:38	   14.00	      65	0	S	
14:39	   14.00	       5	0	B	
14:39	   13.95	      48	0	S	
14:39	   13.87	      10	0	S	
14:39	   13.95	      51	0	B	
14:40	   14.00	      95	0	B	
14:40	   14.00	       6	0	S	
14:40	   14.00	       4	0	S	
14:40	   14.03	       1	0	B	
14:40	   14.03	      10	0	B	
14:41	   14.00	      23	0	S	
14:41	   14.00	      50	0	S	
14:41	   14.00	      14	0	S	
14:42	   14.03	      45	0	B	
14:42	   14.03	      11	0	S	
14:42	   14.09	      44	0	B	
14:42	   14.09	       4	0	B	
14:42	   14.09	       3	0	S	
14:43	   14.10	      56	0	B	
14:43	   14.09	      20	0	S	
14:43	   14.10	       7	0	B	
14:43	   14.10	      20	0	S	
14:43	   14.10	       4	0	S	
14:43	   14.09	     140	0	S	
14:44	   14.08	      60	0	B	
14:44	   14.08	      91	0	S	
14:44	   14.08	       7	0	B	
14:45	   14.03	      10	0	S	
14:45	   14.07	      82	0	B	
14:45	   14.07	       4	0	S	
14:45	   14.05	      60	0	S	
14:46	   14.08	      40	0	B	
14:46	   14.08	      62	0	B	
14:46	   14.00	      50	0	S	
14:46	   14.09	      42	0	B	
14:46	   14.08	     118	0	S	
14:46	   14.08	      50	0	B	
14:47	   14.05	      10	0	B	
14:47	   14.04	       8	0	S	
14:47	   14.08	      50	0	B	
14:47	   14.05	       2	0	S	
14:47	   14.07	      12	0	B	
14:48	   14.07	      10	0	S	
14:48	   14.08	      40	0	B	
14:48	   14.08	       4	0	S	
14:48	   14.08	       6	0	S	
14:48	   14.09	      34	0	B	
14:48	   14.08	      39	0	S	
14:48	   14.09	       5	0	S	
14:48	   14.10	       3	0	B	
14:49	   14.09	       5	0	S	
14:49	   14.09	      25	0	S	
14:49	   14.09	      10	0	S	
14:49	   14.10	      41	0	B	
14:49	   14.10	      10	0	S	
14:49	   14.08	      65	0	S	
14:49	   14.09	      30	0	B	
14:50	   14.08	      49	0	S	
14:50	   14.08	      17	0	B	
14:50	   14.08	       3	0	B	
14:50	   14.07	      10	0	S	
14:50	   14.08	       1	0	B	
14:51	   14.10	      96	0	B	
14:51	   14.08	      19	0	S	
14:51	   14.10	     110	0	B	
14:51	   14.07	      10	0	S	
14:51	   14.09	      15	0	B	
14:51	   14.09	       5	0	S	
14:52	   14.10	      30	0	B	
14:52	   14.10	      14	0	B	
14:52	   14.10	       7	0	S	
14:52	   14.09	       8	0	S	
14:52	   14.09	      21	0	S	
14:52	   14.10	      14	0	B	
14:52	   14.09	       4	0	S	
14:53	   14.09	      10	0	S	
14:53	   14.09	      41	0	S	
14:53	   14.09	       2	0	B	
14:53	   14.08	      45	0	S	
14:53	   14.09	      10	0	B	
14:53	   14.08	       2	0	B	
14:54	   14.07	       9	0	S	
14:54	   14.06	      24	0	S	
14:54	   14.07	      15	0	B	
14:54	   14.07	       6	0	B	
14:54	   14.07	       4	0	B	
14:54	   14.06	      11	0	S	
14:55	   14.06	      12	0	S	
14:55	   14.07	      17	0	B	
14:55	   14.07	      38	0	B	
14:55	   14.05	       5	0	S	
14:55	   14.09	     144	0	B	
14:55	   14.05	      60	0	S	
14:56	   14.07	      20	0	S	
14:56	   14.06	      30	0	S	
14:56	   14.06	      19	0	S	
14:56	   14.07	      22	0	B	
14:59	   14.09	     141	0	S	
#数据来源:通达信
