                  20060417 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.31	      43	0	S	
09:30	    8.32	      74	0	S	
09:31	    8.32	      35	0	S	
09:31	    8.31	      23	0	S	
09:32	    8.32	       4	0	B	
09:32	    8.30	      15	0	S	
09:33	    8.31	       5	0	B	
09:33	    8.30	      24	0	S	
09:33	    8.31	      20	0	B	
09:33	    8.30	      20	0	S	
09:33	    8.31	       3	0	B	
09:34	    8.30	      49	0	S	
09:34	    8.30	      10	0	S	
09:34	    8.30	      23	0	S	
09:34	    8.30	       5	0	S	
09:34	    8.30	       3	0	S	
09:35	    8.30	      49	0	S	
09:36	    8.28	       8	0	S	
09:37	    8.28	      14	0	S	
09:37	    8.29	       8	0	B	
09:37	    8.28	       5	0	S	
09:37	    8.28	       1	0	B	
09:38	    8.27	      20	0	S	
09:38	    8.27	      20	0	S	
09:38	    8.27	       5	0	S	
09:39	    8.28	       3	0	B	
09:40	    8.29	       2	0	B	
09:40	    8.29	       5	0	B	
09:40	    8.29	      12	0	B	
09:41	    8.28	      30	0	S	
09:41	    8.29	      69	0	S	
09:41	    8.30	       7	0	B	
09:42	    8.30	      25	0	B	
09:42	    8.30	      11	0	B	
09:42	    8.31	      16	0	B	
09:43	    8.32	      48	0	B	
09:43	    8.34	       2	0	B	
09:44	    8.36	       5	0	B	
09:45	    8.37	       7	0	B	
09:45	    8.37	       3	0	B	
09:45	    8.37	       5	0	S	
09:45	    8.37	      27	0	B	
09:46	    8.38	     199	0	B	
09:46	    8.38	      10	0	S	
09:46	    8.40	      30	0	B	
09:46	    8.40	       8	0	B	
09:47	    8.40	       2	0	B	
09:47	    8.40	      19	0	S	
09:47	    8.40	      20	0	S	
09:47	    8.42	       5	0	B	
09:48	    8.40	      66	0	S	
09:48	    8.40	      22	0	B	
09:48	    8.40	      36	0	B	
09:48	    8.40	      10	0	S	
09:49	    8.43	      15	0	B	
09:49	    8.42	      21	0	S	
09:49	    8.42	       5	0	S	
09:49	    8.43	     107	0	B	
09:50	    8.43	       9	0	S	
09:50	    8.44	      32	0	B	
09:50	    8.44	      10	0	B	
09:50	    8.45	      12	0	B	
09:50	    8.44	      12	0	S	
09:50	    8.44	      23	0	S	
09:51	    8.45	      38	0	B	
09:51	    8.45	      54	0	B	
09:51	    8.45	       5	0	S	
09:51	    8.44	      37	0	S	
09:51	    8.45	      20	0	B	
09:51	    8.46	       4	0	B	
09:51	    8.45	       3	0	S	
09:52	    8.44	      77	0	B	
09:52	    8.43	      15	0	S	
09:52	    8.43	      48	0	S	
09:52	    8.43	      10	0	S	
09:52	    8.45	      14	0	B	
09:53	    8.45	      41	0	B	
09:53	    8.43	     273	0	S	
09:54	    8.43	      10	0	B	
09:54	    8.41	       9	0	B	
09:54	    8.40	      19	0	S	
09:54	    8.40	       4	0	B	
09:54	    8.39	       2	0	S	
09:55	    8.39	      10	0	S	
09:55	    8.40	       1	0	B	
09:55	    8.40	       8	0	B	
09:56	    8.40	       3	0	B	
09:56	    8.39	      33	0	S	
09:56	    8.40	      50	0	S	
09:57	    8.42	      33	0	B	
09:57	    8.39	      10	0	S	
09:57	    8.42	      32	0	B	
09:57	    8.42	       6	0	S	
09:58	    8.42	       3	0	S	
09:58	    8.43	      64	0	B	
09:58	    8.44	      30	0	B	
09:58	    8.43	      34	0	S	
09:59	    8.43	      11	0	S	
09:59	    8.43	      10	0	S	
09:59	    8.44	      10	0	B	
10:00	    8.43	       7	0	S	
10:00	    8.44	      15	0	B	
10:00	    8.42	       2	0	S	
10:00	    8.43	       1	0	B	
10:00	    8.43	      25	0	B	
10:01	    8.42	      12	0	S	
10:01	    8.43	      10	0	B	
10:01	    8.43	      12	0	B	
10:01	    8.42	       1	0	B	
10:01	    8.43	      36	0	B	
10:02	    8.43	      39	0	B	
10:02	    8.43	       7	0	B	
10:02	    8.42	      70	0	S	
10:02	    8.43	      10	0	B	
10:03	    8.43	       5	0	B	
10:03	    8.43	      11	0	B	
10:04	    8.42	      12	0	S	
10:04	    8.42	       4	0	S	
10:04	    8.42	      23	0	S	
10:04	    8.42	      13	0	B	
10:04	    8.43	      17	0	B	
10:05	    8.43	      34	0	B	
10:05	    8.43	       5	0	B	
10:05	    8.43	      58	0	B	
10:06	    8.43	       3	0	B	
10:06	    8.42	       5	0	B	
10:06	    8.43	      34	0	B	
10:06	    8.42	      20	0	S	
10:07	    8.43	       1	0	B	
10:07	    8.43	      33	0	B	
10:07	    8.42	      10	0	S	
10:08	    8.41	      20	0	S	
10:09	    8.42	      10	0	B	
10:09	    8.40	      30	0	S	
10:09	    8.42	       5	0	S	
10:10	    8.42	       8	0	S	
10:10	    8.43	      20	0	B	
10:11	    8.42	      20	0	S	
10:11	    8.43	      50	0	B	
10:11	    8.44	      22	0	B	
