                  20130114 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.25	      12	0	S	
09:30	    9.25	      41	0	S	
09:30	    9.26	       3	0	S	
09:32	    9.28	       6	0	B	
09:32	    9.28	       1	0	B	
09:33	    9.28	       7	0	B	
09:33	    9.28	      20	0	B	
09:33	    9.28	       8	0	B	
09:33	    9.28	      10	0	B	
09:33	    9.28	       2	0	B	
09:33	    9.29	      10	0	B	
09:34	    9.28	      86	0	S	
09:34	    9.29	      13	0	S	
09:34	    9.27	     100	0	S	
09:34	    9.30	      14	0	B	
09:35	    9.30	     144	0	B	
09:35	    9.30	      50	0	B	
09:35	    9.27	      13	0	S	
09:35	    9.28	       6	0	B	
09:35	    9.27	       6	0	S	
09:36	    9.29	       3	0	B	
09:36	    9.27	      10	0	S	
09:36	    9.30	      65	0	B	
09:37	    9.28	      29	0	S	
09:37	    9.29	       2	0	B	
09:37	    9.29	      13	0	B	
09:38	    9.29	      22	0	B	
09:38	    9.29	      27	0	B	
09:38	    9.30	      95	0	B	
09:39	    9.31	       1	0	B	
09:39	    9.30	       5	0	S	
09:39	    9.31	       9	0	B	
09:39	    9.32	      14	0	B	
09:40	    9.31	     101	0	S	
09:40	    9.31	       6	0	B	
09:40	    9.31	      33	0	B	
09:40	    9.31	      30	0	B	
09:40	    9.30	      50	0	S	
09:41	    9.31	      10	0	B	
09:41	    9.31	      36	0	B	
09:41	    9.31	      23	0	S	
09:41	    9.31	      78	0	S	
09:41	    9.31	      12	0	B	
09:42	    9.32	      30	0	B	
09:42	    9.32	       2	0	B	
09:43	    9.32	       2	0	B	
09:43	    9.31	     100	0	S	
09:43	    9.31	      86	0	S	
09:43	    9.31	      10	0	B	
09:43	    9.31	      10	0	B	
09:43	    9.28	     282	0	S	
09:43	    9.31	      56	0	B	
09:44	    9.28	      25	0	S	
09:44	    9.28	      24	0	S	
09:45	    9.29	       5	0	B	
09:45	    9.29	       5	0	S	
09:45	    9.28	      51	0	S	
09:46	    9.25	     155	0	S	
09:46	    9.25	       1	0	S	
09:47	    9.27	       5	0	B	
09:48	    9.26	      25	0	S	
09:48	    9.26	      35	0	B	
09:48	    9.26	      30	0	S	
09:49	    9.26	       2	0	S	
09:49	    9.26	      10	0	S	
09:49	    9.26	       4	0	S	
09:49	    9.26	       6	0	B	
09:49	    9.25	     200	0	S	
09:49	    9.27	     110	0	B	
09:49	    9.26	      19	0	B	
09:49	    9.25	      20	0	S	
09:50	    9.25	      30	0	S	
09:50	    9.25	       1	0	S	
09:51	    9.26	      26	0	B	
09:51	    9.26	       5	0	B	
09:51	    9.26	       5	0	B	
09:52	    9.26	       5	0	B	
09:52	    9.26	      13	0	B	
09:52	    9.26	      32	0	B	
