                  20180514 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.91	     124	11	
09:30	   11.91	      54	3	B	
09:30	   11.91	      47	7	S	
09:30	   11.91	      81	3	B	
09:30	   11.91	       2	1	B	
09:30	   11.91	       4	1	B	
09:30	   11.91	      10	1	B	
09:30	   11.91	       2	1	B	
09:30	   11.92	      10	2	B	
09:30	   11.92	       1	1	B	
09:30	   11.92	       1	1	B	
09:30	   11.93	       2	1	B	
09:30	   11.95	       2	1	B	
09:30	   11.95	       8	3	B	
09:30	   11.95	      88	6	S	
09:30	   11.96	      69	3	B	
09:31	   11.96	       5	1	B	
09:31	   11.95	      42	4	B	
09:31	   11.96	       7	4	B	
09:31	   11.95	       1	1	B	
09:31	   11.95	       1	1	B	
09:31	   11.96	      22	2	B	
09:31	   11.97	      12	2	B	
09:31	   11.96	      30	2	S	
09:31	   11.96	       6	2	S	
09:31	   11.97	      31	5	B	
09:31	   11.97	      52	2	B	
09:32	   11.97	      24	1	B	
09:32	   11.97	      10	5	B	
09:32	   11.97	       6	3	B	
09:32	   11.97	      13	1	B	
09:32	   11.97	      60	3	B	
09:32	   11.96	      10	6	S	
09:32	   11.97	      10	1	B	
09:32	   11.97	      24	1	B	
09:32	   11.97	       5	2	B	
09:32	   11.97	      14	6	B	
09:32	   11.96	      51	15	S	
09:32	   11.96	      23	9	S	
09:33	   11.96	       3	2	B	
09:33	   11.96	      10	2	B	
09:33	   11.96	       6	2	B	
09:33	   11.97	      17	2	B	
09:33	   11.97	     112	4	B	
09:33	   11.95	      10	5	S	
09:33	   11.97	      24	3	B	
09:33	   11.95	      13	5	S	
09:33	   11.96	       3	1	
09:33	   11.95	      65	8	S	
09:34	   11.95	       1	1	B	
09:34	   11.97	      57	3	B	
09:34	   11.97	       1	1	B	
09:34	   11.97	       6	1	B	
09:34	   11.97	       6	2	B	
09:34	   11.95	      13	4	S	
09:34	   11.97	       2	1	B	
09:35	   11.97	      27	4	B	
09:35	   11.98	      64	1	B	
09:35	   12.00	     125	6	B	
09:35	   12.00	      31	3	B	
09:35	   12.00	      16	3	B	
09:35	   12.00	       1	1	B	
09:35	   12.00	       4	1	B	
09:35	   12.00	       4	2	B	
09:35	   12.00	      25	2	B	
09:35	   11.98	       4	1	S	
09:35	   11.98	       3	1	B	
09:36	   11.98	       7	3	B	
09:36	   11.98	       4	1	B	
09:36	   11.98	       3	1	B	
09:36	   11.98	       5	2	B	
09:36	   11.98	       1	1	B	
09:37	   11.97	       6	1	S	
09:37	   11.98	     214	2	B	
09:37	   11.98	       4	1	B	
09:37	   11.97	       5	2	S	
09:37	   11.98	       1	1	B	
09:37	   12.00	       2	1	B	
09:37	   11.98	       6	5	S	
09:37	   11.97	       3	2	S	
09:37	   11.98	      14	2	B	
09:37	   12.00	       2	1	B	
09:37	   12.00	       4	2	B	
09:37	   12.00	      35	1	B	
09:37	   12.00	      20	2	B	
09:38	   12.00	       1	1	B	
09:38	   12.00	      10	3	B	
09:38	   12.00	       1	1	B	
09:38	   12.00	      61	5	B	
09:38	   11.99	       4	3	B	
09:38	   11.99	       2	1	B	
09:38	   11.98	       7	3	S	
09:38	   11.99	       1	1	B	
09:38	   11.99	       5	2	B	
09:39	   11.99	      41	9	B	
09:39	   11.99	       7	2	B	
09:39	   11.99	       6	3	B	
09:39	   11.99	      10	1	B	
09:39	   11.99	       9	3	B	
09:39	   11.99	       4	1	B	
09:39	   11.99	       2	1	B	
09:39	   11.97	       1	1	S	
09:40	   11.97	       5	1	S	
09:40	   11.99	       5	2	B	
09:40	   12.00	     400	8	B	
09:40	   12.00	      10	2	B	
09:40	   11.99	       9	5	S	
09:40	   11.98	       3	1	B	
09:40	   11.98	       3	1	B	
09:40	   11.98	       4	2	B	
09:40	   11.98	       4	2	S	
09:41	   11.99	      81	3	B	
09:41	   11.99	       7	4	B	
09:41	   12.00	       4	1	B	
09:41	   12.00	       1	1	B	
09:41	   11.99	      11	4	S	
09:41	   11.99	       1	1	B	
09:41	   11.99	       8	3	S	
09:41	   11.99	      10	1	B	
09:42	   12.00	       1	1	B	
