                  20050408 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.90	      10	0	S	
09:30	    8.98	      21	0	B	
09:31	    8.98	       6	0	B	
09:31	    8.98	      13	0	B	
09:31	    8.98	       2	0	S	
09:33	    8.89	      17	0	S	
09:34	    8.90	      20	0	S	
09:35	    8.90	      11	0	B	
09:36	    8.90	       4	0	B	
09:39	    8.91	       5	0	S	
09:42	    8.92	      16	0	S	
09:42	    8.92	      44	0	S	
09:42	    8.91	      27	0	S	
09:43	    8.91	       2	0	S	
09:44	    8.89	      22	0	S	
09:44	    8.89	       5	0	B	
09:46	    8.86	      46	0	S	
09:48	    8.85	      29	0	B	
09:49	    8.82	      12	0	S	
09:50	    8.80	     140	0	S	
09:51	    8.80	       1	0	S	
09:51	    8.80	      21	0	S	
09:51	    8.79	       7	0	B	
09:52	    8.79	       3	0	B	
09:52	    8.78	      14	0	S	
09:52	    8.78	       2	0	B	
09:52	    8.76	      48	0	S	
09:53	    8.78	       2	0	B	
09:53	    8.78	       5	0	B	
09:53	    8.78	       2	0	B	
09:54	    8.78	       9	0	B	
09:54	    8.78	       2	0	B	
09:55	    8.78	       5	0	S	
09:55	    8.78	       6	0	S	
09:56	    8.79	       9	0	B	
09:57	    8.79	      11	0	S	
09:59	    8.80	      10	0	S	
09:59	    8.80	       3	0	S	
10:00	    8.81	       5	0	S	
10:00	    8.81	      20	0	S	
10:02	    8.82	       4	0	S	
10:04	    8.81	      20	0	S	
10:05	    8.83	       4	0	S	
10:07	    8.83	      16	0	S	
10:07	    8.81	       9	0	S	
10:09	    8.81	      20	0	S	
10:09	    8.81	      20	0	S	
10:10	    8.81	       7	0	S	
10:10	    8.80	       8	0	S	
10:12	    8.80	      28	0	S	
10:13	    8.79	      19	0	S	
10:13	    8.78	      13	0	S	
10:15	    8.78	      32	0	S	
10:16	    8.78	       2	0	B	
10:18	    8.75	     100	0	S	
10:18	    8.78	       5	0	B	
10:19	    8.79	      10	0	B	
10:20	    8.78	       1	0	S	
10:21	    8.78	       2	0	S	
10:21	    8.79	       1	0	B	
10:22	    8.83	     163	0	B	
10:23	    8.87	       5	0	B	
10:24	    8.87	      10	0	B	
10:24	    8.86	       5	0	B	
10:26	    8.86	       5	0	B	
10:34	    8.80	      29	0	S	
10:36	    8.80	      11	0	S	
10:36	    8.80	       9	0	B	
10:36	    8.80	       3	0	B	
10:37	    8.80	       4	0	B	
10:37	    8.80	       3	0	B	
10:37	    8.80	       1	0	B	
10:37	    8.79	       4	0	S	
10:38	    8.79	      13	0	S	
10:38	    8.80	       1	0	B	
10:39	    8.79	       2	0	S	
10:39	    8.86	       9	0	B	
10:40	    8.88	       2	0	B	
10:41	    8.88	       2	0	B	
10:42	    8.88	       1	0	B	
10:42	    8.88	       8	0	S	
10:43	    8.88	      18	0	B	
10:43	    8.86	       1	0	S	
10:43	    8.86	       5	0	B	
10:44	    8.86	       4	0	B	
10:45	    8.86	      15	0	S	
10:46	    8.88	      20	0	B	
10:46	    8.90	      62	0	B	
10:47	    8.90	       9	0	B	
10:48	    8.90	       8	0	B	
10:48	    8.89	       1	0	S	
10:49	    8.89	       9	0	S	
10:49	    8.89	       5	0	S	
10:49	    8.89	      21	0	B	
10:49	    8.88	     118	0	S	
10:50	    8.89	       7	0	B	
10:50	    8.89	      47	0	B	
10:50	    8.88	      11	0	S	
10:51	    8.86	       5	0	S	
10:52	    8.86	      10	0	S	
10:53	    8.86	       5	0	S	
10:55	    8.86	       2	0	B	
10:57	    8.82	      22	0	S	
10:57	    8.86	       3	0	B	
10:59	    8.86	       5	0	B	
11:01	    8.86	       2	0	B	
11:01	    8.85	       5	0	S	
11:02	    8.85	       5	0	S	
11:02	    8.86	     131	0	B	
11:03	    8.86	       5	0	S	
11:05	    8.83	      37	0	S	
11:06	    8.81	      46	0	S	
11:10	    8.81	       1	0	S	
11:12	    8.83	       1	0	S	
11:13	    8.82	       8	0	S	
11:14	    8.83	       1	0	B	
11:16	    8.83	       6	0	S	
11:21	    8.83	      12	0	S	
11:22	    8.84	      10	0	S	
11:22	    8.86	       3	0	B	
11:24	    8.86	       1	0	S	
11:28	    8.85	       1	0	S	
11:29	    8.84	       2	0	S	
13:00	    8.85	       7	0	B	
13:01	    8.88	      16	0	B	
13:04	    8.88	       5	0	B	
13:04	    8.88	      23	0	B	
13:05	    8.88	      10	0	B	
13:05	    8.89	      15	0	B	
13:05	    8.89	       3	0	B	
13:07	    8.89	      33	0	B	
13:07	    8.89	      62	0	B	
13:08	    8.89	      30	0	B	
13:08	    8.89	       1	0	B	
13:09	    8.89	       3	0	B	
13:11	    8.89	      63	0	B	
13:11	    8.89	       1	0	S	
13:12	    8.90	      26	0	B	
13:12	    8.91	       3	0	B	
13:13	    8.95	       1	0	B	
13:14	    8.95	      37	0	B	
13:14	    8.95	      18	0	B	
13:15	    8.95	       3	0	B	
13:15	    8.95	      11	0	B	
13:15	    8.95	       3	0	B	
13:15	    8.95	       2	0	B	
13:17	    8.96	       2	0	B	
13:17	    8.96	       6	0	B	
13:18	    8.96	      23	0	B	
13:19	    8.96	       2	0	S	
13:19	    8.96	       3	0	S	
13:20	    8.97	      10	0	B	
13:21	    8.97	      38	0	B	
13:21	    8.98	       5	0	B	
13:22	    8.99	       4	0	S	
13:22	    9.04	      69	0	B	
13:23	    9.04	       1	0	S	
13:23	    9.05	       7	0	B	
13:24	    9.05	      38	0	B	
13:25	    9.05	      10	0	S	
13:25	    9.05	       3	0	B	
13:26	    9.05	       7	0	B	
13:26	    9.05	       8	0	S	
13:27	    9.05	       3	0	B	
13:27	    9.05	      28	0	B	
13:28	    9.05	      25	0	B	
13:28	    9.05	      25	0	B	
13:29	    9.05	       2	0	S	
13:29	    9.05	       5	0	S	
13:29	    9.05	      18	0	S	
13:29	    9.06	      15	0	B	
13:29	    9.05	       3	0	S	
13:30	    9.06	       7	0	B	
13:30	    9.05	      20	0	S	
13:30	    9.05	      12	0	B	
13:31	    9.04	      23	0	S	
13:31	    9.04	       4	0	B	
13:32	    9.04	      71	0	B	
13:32	    9.04	      12	0	S	
13:32	    9.04	      22	0	S	
13:35	    9.04	      30	0	B	
13:36	    8.99	      31	0	S	
13:36	    8.99	      11	0	B	
13:38	    9.01	      10	0	B	
13:40	    9.01	       5	0	B	
13:40	    9.01	       4	0	B	
13:41	    9.00	      10	0	S	
13:41	    9.01	       1	0	B	
13:42	    9.01	      10	0	B	
13:42	    9.01	       1	0	B	
13:44	    9.01	       3	0	B	
13:44	    9.01	       3	0	S	
13:45	    9.01	      35	0	S	
13:45	    9.01	       5	0	S	
13:46	    9.00	      25	0	S	
13:46	    9.00	      18	0	S	
13:47	    9.00	       6	0	S	
13:47	    9.00	       5	0	S	
13:48	    9.00	       4	0	S	
13:48	    9.00	       2	0	S	
13:49	    9.00	       3	0	B	
13:50	    9.00	       1	0	S	
13:50	    9.00	      26	0	S	
13:51	    8.99	       1	0	S	
13:53	    8.97	      10	0	S	
13:53	    8.97	       6	0	S	
13:55	    8.99	      10	0	B	
13:56	    8.97	       3	0	S	
13:58	    8.98	       1	0	S	
13:58	    8.98	       5	0	S	
14:00	    8.98	      11	0	S	
14:00	    8.98	       7	0	B	
14:01	    8.98	      26	0	B	
