                  20210514 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.62	     853	37	
09:30	    7.56	       6	1	S	
09:30	    7.56	     658	43	S	
09:30	    7.55	      44	10	S	
09:30	    7.55	     263	24	B	
09:30	    7.57	      60	9	B	
09:30	    7.52	       1	1	S	
09:30	    7.52	       2	2	S	
09:30	    7.52	      11	3	S	
09:30	    7.52	      20	3	S	
09:30	    7.52	       3	2	S	
09:30	    7.53	      30	5	B	
09:30	    7.53	       3	1	S	
09:30	    7.53	      10	2	S	
09:30	    7.53	      60	3	S	
09:30	    7.53	      26	4	S	
09:30	    7.53	      13	3	S	
09:30	    7.52	     130	13	S	
09:30	    7.52	      13	3	S	
09:30	    7.53	      43	6	B	
09:31	    7.53	       8	5	B	
09:31	    7.54	       6	3	B	
09:31	    7.53	      20	1	S	
09:31	    7.53	      39	3	S	
09:31	    7.53	      10	1	S	
09:31	    7.53	      94	17	S	
09:31	    7.53	      12	4	S	
09:31	    7.53	      15	5	S	
09:31	    7.53	      20	2	S	
09:31	    7.53	       2	2	S	
09:31	    7.54	      22	5	B	
09:32	    7.54	      15	4	S	
09:32	    7.55	      30	2	B	
09:32	    7.55	      43	4	B	
09:32	    7.55	       5	2	S	
09:32	    7.56	      11	1	B	
09:32	    7.55	      42	2	S	
09:32	    7.55	      64	6	S	
09:32	    7.54	      11	2	S	
09:32	    7.55	      71	4	B	
09:32	    7.55	       1	1	S	
09:32	    7.56	     144	4	B	
09:32	    7.56	      12	3	S	
09:32	    7.56	      40	4	S	
09:32	    7.55	      90	6	S	
09:32	    7.55	       1	1	S	
09:32	    7.55	      24	3	S	
09:32	    7.56	       1	1	B	
09:33	    7.56	      36	5	B	
09:33	    7.57	       3	3	
09:33	    7.56	      26	12	S	
09:33	    7.55	      28	5	S	
09:33	    7.56	       1	1	B	
09:33	    7.56	      75	2	B	
09:33	    7.56	       7	2	B	
09:33	    7.56	      58	5	B	
09:33	    7.56	      35	1	S	
09:33	    7.55	       1	2	S	
09:33	    7.57	      11	4	B	
09:33	    7.57	       1	1	S	
09:33	    7.57	       2	2	S	
09:33	    7.57	       6	1	S	
09:33	    7.57	      13	2	S	
09:33	    7.58	       6	1	B	
09:34	    7.57	      11	2	S	
09:34	    7.56	      17	11	S	
09:34	    7.55	      35	4	S	
09:34	    7.55	      20	2	S	
09:34	    7.55	      14	1	S	
09:34	    7.55	      44	3	S	
09:34	    7.55	      12	3	S	
09:34	    7.56	      22	1	B	
09:34	    7.56	       7	2	B	
09:34	    7.56	       4	1	B	
09:34	    7.56	       9	3	B	
09:34	    7.57	      11	2	B	
09:34	    7.57	       8	2	S	
09:34	    7.57	       2	1	B	
09:34	    7.57	       1	1	S	
09:35	    7.57	     106	3	S	
09:35	    7.57	      21	3	S	
09:35	    7.57	       1	1	S	
09:35	    7.57	       2	1	S	
09:35	    7.56	      36	10	S	
09:35	    7.58	     235	15	B	
09:35	    7.55	      77	2	S	
09:35	    7.56	      39	5	S	
09:35	    7.56	       1	1	S	
09:35	    7.56	      70	4	S	
09:36	    7.58	      43	13	B	
09:36	    7.56	       7	4	S	
09:36	    7.57	       1	1	B	
09:36	    7.56	       1	1	S	
09:36	    7.56	      10	1	S	
09:36	    7.56	      12	2	S	
09:36	    7.56	      12	1	S	
09:36	    7.57	      27	3	B	
09:36	    7.57	      10	1	S	
09:36	    7.57	      30	1	S	
09:36	    7.57	       5	2	S	
09:37	    7.58	      48	10	B	
09:37	    7.58	       2	1	B	
09:37	    7.58	       1	1	B	
09:37	    7.57	      69	5	S	
09:37	    7.58	      50	9	B	
09:37	    7.57	       4	1	S	
09:37	    7.58	      14	4	B	
09:37	    7.58	       4	4	S	
09:38	    7.58	       7	1	S	
09:38	    7.58	       1	1	S	
09:38	    7.58	       4	1	S	
09:38	    7.59	      91	2	B	
09:38	    7.58	      12	5	S	
09:38	    7.59	       4	2	S	
09:38	    7.59	      11	1	B	
09:38	    7.59	       1	1	S	
09:38	    7.59	      58	9	S	
09:38	    7.59	       6	4	S	
09:38	    7.59	       5	4	S	
09:38	    7.59	      37	4	S	
09:38	    7.59	      21	4	B	
09:38	    7.59	       2	1	B	
09:39	    7.59	      16	1	B	
09:39	    7.59	       8	1	S	
09:39	    7.59	      11	2	S	
09:39	    7.59	      14	3	S	
09:39	    7.59	       6	2	B	
09:39	    7.59	       2	1	S	
09:39	    7.59	      57	5	S	
09:39	    7.59	      10	1	B	
09:39	    7.58	       1	1	S	
09:40	    7.59	       3	2	B	
09:40	    7.59	       5	3	B	
09:40	    7.59	       3	2	B	
09:40	    7.59	      80	16	B	
09:40	    7.59	      10	1	B	
09:40	    7.59	       3	2	B	
09:40	    7.59	      26	1	B	
09:40	    7.59	      67	5	B	
09:40	    7.59	      52	1	B	
09:40	    7.59	       1	1	S	
09:40	    7.59	      18	3	S	
09:40	    7.59	      30	2	B	
09:40	    7.60	      30	2	B	
09:41	    7.59	      11	3	S	
09:41	    7.59	       2	1	S	
09:41	    7.59	       5	5	S	
09:41	    7.59	      26	4	S	
09:41	    7.58	      20	4	S	
09:41	    7.58	      44	5	S	
09:41	    7.58	       1	1	S	
09:41	    7.60	       2	1	B	
09:41	    7.59	      10	1	S	
09:42	    7.60	      38	4	B	
09:42	    7.60	      60	2	B	
09:42	    7.59	      22	12	S	
09:42	    7.60	       3	1	B	
09:42	    7.60	      39	12	B	
09:42	    7.59	       1	1	S	
09:42	    7.60	       5	2	B	
09:43	    7.59	      10	1	S	
09:43	    7.60	       2	1	B	
09:43	    7.60	      89	11	B	
09:43	    7.60	       1	1	S	
09:43	    7.61	      38	4	B	
09:43	    7.60	       8	5	S	
09:43	    7.59	     135	12	S	
09:43	    7.58	       5	2	S	
09:43	    7.59	      52	2	B	
09:43	    7.58	     292	5	S	
09:43	    7.57	       4	1	S	
09:44	    7.57	      90	1	S	
09:44	    7.58	       1	1	B	
09:44	    7.58	      26	2	B	
09:44	    7.57	     312	40	S	
09:44	    7.56	       6	3	S	
09:44	    7.56	     118	7	S	
09:44	    7.56	      38	1	B	
09:44	    7.55	       2	1	S	
09:44	    7.55	     140	4	S	
09:44	    7.55	     542	8	S	
09:44	    7.54	       8	2	S	
09:44	    7.54	      50	6	S	
09:44	    7.54	       6	2	S	
09:45	    7.54	       9	3	S	
09:45	    7.55	      61	5	B	
09:45	    7.54	       4	3	S	
09:45	    7.54	       1	1	B	
09:45	    7.53	      12	1	S	
09:45	    7.53	      11	2	S	
09:45	    7.53	      75	2	S	
09:45	    7.53	      21	2	S	
09:45	    7.53	      31	9	S	
09:45	    7.53	       9	2	S	
09:45	    7.53	       5	1	B	
09:45	    7.53	      38	2	B	
09:45	    7.52	     122	3	S	
09:45	    7.52	     161	2	S	
09:45	    7.52	       3	2	S	
09:45	    7.52	      20	1	S	
09:46	    7.52	       3	1	S	
09:46	    7.52	       8	1	S	
09:46	    7.52	       4	1	S	
09:46	    7.52	      31	4	S	
09:46	    7.53	      39	1	B	
09:46	    7.53	       2	1	B	
09:46	    7.53	      50	4	B	
09:46	    7.52	      12	1	S	
09:46	    7.53	      28	3	B	
09:46	    7.53	      12	3	S	
09:46	    7.53	      75	10	S	
09:46	    7.53	      21	14	B	
09:46	    7.53	      10	2	S	
09:46	    7.53	      11	6	B	
09:46	    7.53	      28	2	B	
09:46	    7.53	      22	1	S	
09:47	    7.53	      61	4	S	
09:47	    7.52	       3	1	S	
09:47	    7.54	       5	2	B	
09:47	    7.52	     373	10	S	
09:47	    7.51	     170	15	S	
09:47	    7.51	       8	3	S	
09:47	    7.52	       1	1	
09:47	    7.53	      45	4	B	
09:47	    7.51	     147	6	S	
09:47	    7.51	      47	2	S	
09:47	    7.52	      16	5	
09:47	    7.51	      17	4	S	
09:47	    7.51	       2	1	S	
09:47	    7.51	      17	3	S	
09:47	    7.51	      20	4	B	
09:47	    7.50	     114	13	S	
09:48	    7.49	      11	6	S	
09:48	    7.51	      32	8	B	
09:48	    7.49	      81	11	S	
09:48	    7.50	      51	7	
09:48	    7.49	     101	10	S	
09:48	    7.50	      64	15	B	
09:48	    7.50	       5	1	S	
09:48	    7.51	      35	3	B	
09:48	    7.49	      32	7	S	
09:48	    7.50	      30	4	B	
09:48	    7.50	     122	4	B	
09:48	    7.50	       7	1	S	
09:48	    7.50	       9	1	S	
09:48	    7.50	       5	2	S	
09:48	    7.51	      15	2	B	
09:49	    7.50	      17	4	S	
09:49	    7.51	      38	2	B	
09:49	    7.50	      16	1	S	
09:49	    7.50	     133	11	S	
