                  20241014 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.28	     182	39	
09:30	   13.29	      53	6	
09:36	   13.30	      16	6	S	
09:36	   13.30	      34	6	S	
09:36	   13.28	      24	11	S	
09:36	   13.29	       8	1	B	
09:36	   13.29	      28	13	B	
09:36	   13.28	      51	11	S	
09:36	   13.28	      33	4	S	
09:36	   13.29	       1	1	S	
09:36	   13.29	      33	9	B	
09:36	   13.29	       3	2	S	
09:36	   13.28	      33	7	S	
09:36	   13.28	      54	18	S	
09:37	   13.29	      54	19	B	
09:37	   13.28	      42	7	S	
09:37	   13.29	       7	6	S	
09:37	   13.29	      29	5	S	
09:37	   13.28	       5	4	S	
09:37	   13.28	      15	7	S	
09:37	   13.28	      73	19	B	
09:37	   13.28	      39	9	S	
09:37	   13.27	      11	3	S	
09:37	   13.27	      18	6	S	
09:37	   13.28	       8	6	B	
09:37	   13.28	       1	1	S	
09:37	   13.27	      40	4	S	
09:37	   13.27	       4	2	S	
09:37	   13.28	      25	4	B	
09:37	   13.28	      26	8	B	
09:37	   13.28	      19	3	S	
09:37	   13.29	      13	2	B	
09:37	   13.29	      47	12	B	
09:37	   13.28	      27	9	S	
09:38	   13.31	      54	15	B	
09:38	   13.33	     112	14	B	
09:38	   13.32	      27	19	S	
09:38	   13.32	      12	7	S	
09:38	   13.32	       2	2	S	
09:38	   13.33	      34	16	B	
09:38	   13.33	      40	15	B	
09:38	   13.32	      41	10	S	
09:38	   13.33	       7	5	B	
09:38	   13.31	      29	5	S	
09:38	   13.31	     241	44	S	
09:38	   13.30	      42	12	S	
09:38	   13.29	      35	8	S	
09:38	   13.30	      27	5	
09:38	   13.30	      40	9	S	
09:38	   13.30	      42	8	S	
09:38	   13.31	       4	2	B	
09:38	   13.30	       4	2	S	
09:38	   13.30	       1	1	S	
09:39	   13.31	      56	6	B	
09:39	   13.31	      43	8	S	
09:39	   13.30	      88	11	S	
09:39	   13.30	      16	8	
09:39	   13.29	     207	11	S	
09:39	   13.29	      78	19	S	
09:39	   13.28	       7	4	S	
09:39	   13.30	      73	12	B	
09:39	   13.29	       7	3	S	
09:39	   13.30	      54	9	B	
09:39	   13.31	      20	8	B	
09:39	   13.31	      33	2	B	
09:39	   13.30	       7	4	S	
09:39	   13.31	       5	2	B	
09:39	   13.30	      18	9	S	
09:39	   13.30	       9	3	S	
09:39	   13.30	      57	15	S	
09:39	   13.30	     197	16	S	
09:39	   13.30	       3	2	S	
09:40	   13.33	       7	4	B	
09:40	   13.31	      11	7	S	
09:40	   13.31	      37	10	S	
09:40	   13.30	       8	6	S	
09:40	   13.31	      52	22	B	
09:40	   13.30	      14	6	S	
09:40	   13.29	      12	4	S	
09:40	   13.30	      75	9	B	
09:40	   13.30	       8	3	S	
09:40	   13.30	      42	8	S	
09:40	   13.29	       4	1	S	
09:40	   13.28	     196	22	S	
09:40	   13.27	      46	10	S	
09:40	   13.27	     100	8	S	
09:40	   13.27	      12	4	S	
09:40	   13.27	       5	4	S	
09:40	   13.28	      31	8	B	
09:40	   13.28	      23	9	B	
09:40	   13.28	       8	3	S	
09:40	   13.28	       2	2	S	
09:41	   13.29	      12	6	B	
09:41	   13.28	      19	11	S	
09:41	   13.28	      18	4	S	
09:41	   13.28	       6	1	S	
09:41	   13.28	      26	8	S	
09:41	   13.28	       9	5	S	
09:41	   13.28	       5	4	B	
09:41	   13.29	      89	13	B	
09:41	   13.30	     201	17	B	
09:41	   13.31	       5	3	B	
09:41	   13.30	      27	10	S	
09:41	   13.29	       6	3	S	
09:41	   13.27	      40	9	S	
09:41	   13.27	      22	3	S	
09:41	   13.25	      46	6	S	
09:41	   13.26	      44	14	B	
09:41	   13.24	       3	2	S	
09:41	   13.24	      12	4	S	
09:41	   13.24	       7	1	S	
09:41	   13.25	      38	15	B	
09:42	   13.24	       3	1	
09:42	   13.25	       8	8	B	
09:42	   13.24	      15	6	S	
09:42	   13.25	       7	4	B	
09:42	   13.25	      20	5	S	
09:42	   13.25	     154	36	S	
09:42	   13.24	      64	13	S	
09:42	   13.24	      80	15	S	
09:42	   13.24	      10	5	S	
09:42	   13.26	      56	12	B	
09:42	   13.24	       2	1	S	
09:42	   13.24	      20	8	S	
09:42	   13.24	      13	6	S	
09:42	   13.23	      13	7	S	
09:42	   13.23	      17	6	S	
09:42	   13.23	       7	3	B	
09:42	   13.23	       8	4	S	
09:42	   13.23	      16	3	S	
09:43	   13.23	       9	3	S	
09:43	   13.22	      17	6	S	
09:43	   13.23	      27	8	B	
09:43	   13.21	      89	19	S	
09:43	   13.20	       9	4	S	
09:43	   13.21	      20	8	B	
09:43	   13.20	       8	3	S	
09:43	   13.21	       7	2	B	
09:43	   13.21	      82	18	B	
09:43	   13.21	       1	1	S	
09:43	   13.22	      25	7	B	
09:43	   13.23	      30	6	B	
09:43	   13.24	      63	6	B	
09:43	   13.25	       8	3	B	
09:43	   13.24	       1	1	S	
09:43	   13.24	       1	1	S	
09:43	   13.23	      18	7	S	
09:43	   13.23	       5	3	S	
09:44	   13.23	       7	2	S	
09:44	   13.23	       7	4	S	
09:44	   13.24	      90	12	B	
09:44	   13.24	       4	2	S	
09:44	   13.24	      41	6	S	
09:44	   13.24	      13	4	
09:44	   13.24	       7	3	S	
09:44	   13.24	      14	2	S	
09:44	   13.25	      74	11	B	
09:44	   13.25	      57	2	S	
09:44	   13.25	      15	3	S	
09:44	   13.26	      12	7	B	
09:44	   13.25	      41	6	S	
09:44	   13.26	     104	11	B	
09:44	   13.24	       6	3	S	
09:44	   13.24	      54	4	S	
09:44	   13.25	       6	1	B	
09:45	   13.28	     104	14	B	
09:45	   13.29	       3	3	
09:45	   13.29	     153	24	B	
09:45	   13.28	      20	3	S	
09:45	   13.28	       9	1	S	
09:45	   13.28	      12	6	S	
09:45	   13.28	      43	5	S	
09:45	   13.28	       5	1	B	
09:45	   13.27	       8	3	S	
09:45	   13.28	       4	4	B	
09:45	   13.28	     125	22	B	
09:45	   13.28	      22	6	S	
09:45	   13.28	      12	7	S	
09:45	   13.28	      21	3	S	
09:45	   13.27	      58	7	S	
09:45	   13.28	      38	6	B	
09:45	   13.28	       9	6	S	
09:46	   13.28	      31	9	S	
09:46	   13.29	      11	9	B	
09:46	   13.29	       7	4	S	
09:46	   13.29	       9	4	S	
09:46	   13.28	      10	5	S	
09:46	   13.28	       2	2	S	
09:46	   13.28	       1	1	S	
09:46	   13.28	      11	6	S	
09:46	   13.27	      70	24	S	
09:46	   13.26	      17	11	S	
09:46	   13.26	      20	12	S	
09:46	   13.26	       5	3	S	
09:46	   13.26	      47	15	S	
09:46	   13.28	      17	12	B	
09:46	   13.29	      12	3	B	
09:46	   13.29	      14	5	B	
09:46	   13.29	      28	15	B	
09:46	   13.28	       9	3	S	
09:46	   13.28	      27	8	S	
09:47	   13.28	      26	9	S	
09:47	   13.28	      29	12	S	
09:47	   13.27	     120	82	S	
09:47	   13.26	      79	34	S	
09:47	   13.26	      27	12	S	
09:47	   13.26	      59	25	S	
09:47	   13.26	      74	29	S	
09:47	   13.25	      84	15	
09:47	   13.26	      13	7	B	
09:47	   13.27	       6	2	B	
09:47	   13.27	      86	11	S	
09:47	   13.27	      17	2	S	
09:47	   13.27	      42	12	S	
09:47	   13.26	      27	9	S	
09:47	   13.26	       7	3	S	
09:47	   13.26	      19	6	S	
09:47	   13.25	     296	75	S	
09:47	   13.26	       8	4	B	
09:48	   13.24	      25	8	S	
09:48	   13.24	      23	11	S	
09:48	   13.23	      39	11	S	
09:48	   13.25	      14	8	B	
09:48	   13.23	      17	12	S	
09:48	   13.23	      13	8	S	
09:48	   13.21	      43	9	S	
09:48	   13.22	     107	17	
09:48	   13.22	      18	10	S	
09:48	   13.22	      22	8	S	
09:48	   13.22	      13	6	S	
09:48	   13.21	      39	3	S	
09:48	   13.21	       9	4	S	
09:48	   13.21	       6	3	S	
09:48	   13.21	      20	6	S	
09:48	   13.20	     328	33	S	
09:48	   13.23	      17	6	B	
09:48	   13.24	      33	7	B	
09:49	   13.25	      11	4	B	
09:49	   13.24	      30	8	S	
09:49	   13.24	       2	1	S	
09:49	   13.24	      10	3	S	
09:49	   13.22	      26	6	S	
09:49	   13.22	       5	3	S	
09:49	   13.22	      15	6	B	
09:49	   13.22	      34	5	B	
09:49	   13.22	      12	4	S	
09:49	   13.22	       4	2	B	
09:49	   13.21	       9	3	S	
09:49	   13.21	      15	6	S	
09:49	   13.21	      10	3	S	
09:49	   13.21	      17	9	S	
09:49	   13.21	      34	12	S	
09:49	   13.21	      40	12	S	
09:49	   13.21	      19	7	S	
09:49	   13.21	      25	4	S	
09:50	   13.21	       5	3	S	
09:50	   13.22	      24	12	B	
09:50	   13.22	      24	6	S	
09:50	   13.21	     259	30	S	
09:50	   13.20	      32	7	S	
09:50	   13.20	      13	5	S	
09:50	   13.20	      19	11	S	
09:50	   13.20	      36	31	S	
09:50	   13.22	       7	5	B	
09:50	   13.22	       2	1	S	
09:50	   13.22	      14	5	B	
09:50	   13.21	       2	1	S	
09:50	   13.22	       2	1	
09:50	   13.22	       4	3	S	
09:50	   13.23	       7	7	B	
09:50	   13.22	     141	54	S	
09:51	   13.24	       9	3	B	
09:51	   13.22	       2	1	S	
09:51	   13.22	      71	14	S	
09:51	   13.21	      11	4	S	
09:51	   13.21	      48	45	S	
09:51	   13.21	      20	13	S	
09:51	   13.21	       7	4	S	
09:51	   13.21	       1	1	B	
09:51	   13.20	      67	17	S	
09:51	   13.20	     254	46	S	
09:51	   13.22	      84	14	B	
09:51	   13.21	      87	11	
09:51	   13.23	      15	6	B	
09:51	   13.20	      75	24	S	
09:51	   13.21	       6	5	B	
09:52	   13.21	      33	14	B	
09:52	   13.21	      52	29	S	
09:52	   13.22	       5	2	B	
09:52	   13.22	      15	8	B	
09:52	   13.20	      45	12	S	
09:52	   13.20	      19	6	S	
09:52	   13.20	      30	13	S	
09:52	   13.19	      27	5	S	
09:52	   13.19	      10	4	S	
09:52	   13.19	      40	4	S	
09:52	   13.19	      15	3	S	
09:52	   13.19	      15	1	S	
09:52	   13.19	      61	3	S	
09:52	   13.20	       8	2	B	
09:52	   13.19	      31	8	S	
09:52	   13.19	      47	4	S	
09:52	   13.20	      15	2	B	
09:52	   13.20	       5	2	B	
09:53	   13.20	      37	8	B	
09:53	   13.20	      23	8	B	
09:53	   13.19	       7	3	S	
09:53	   13.20	      64	22	B	
09:53	   13.20	      50	23	S	
09:53	   13.23	      11	6	B	
09:53	   13.20	       1	1	S	
09:53	   13.20	       3	2	S	
09:53	   13.21	      10	3	
09:53	   13.22	       9	5	B	
09:53	   13.21	       8	5	S	
09:53	   13.22	     138	22	B	
09:53	   13.24	      67	21	B	
09:53	   13.23	       9	5	B	
09:53	   13.23	       8	2	S	
09:53	   13.24	      11	4	B	
09:53	   13.25	      30	12	B	
09:53	   13.24	      71	12	S	
09:54	   13.24	      44	15	S	
09:54	   13.27	       8	3	B	
09:54	   13.27	      44	4	B	
09:54	   13.29	      38	14	B	
09:54	   13.31	     589	37	B	
09:54	   13.29	     620	55	S	
09:54	   13.28	     235	27	S	
09:54	   13.29	      48	12	
09:54	   13.31	      61	9	B	
09:54	   13.30	      39	11	
09:54	   13.31	      19	3	B	
09:54	   13.30	      17	4	S	
09:54	   13.30	      12	4	S	
09:54	   13.30	       4	2	S	
09:54	   13.30	      23	7	S	
09:54	   13.30	      19	6	S	
09:54	   13.30	      77	23	S	
09:54	   13.29	      53	13	S	
09:54	   13.29	      23	7	S	
09:54	   13.28	      16	6	S	
09:55	   13.29	      19	7	S	
09:55	   13.29	      39	14	S	
09:55	   13.28	      36	8	S	
09:55	   13.28	      61	13	S	
09:55	   13.29	      40	14	
09:55	   13.30	      27	13	B	
09:55	   13.30	      33	12	S	
09:55	   13.29	     110	12	S	
09:55	   13.30	      65	7	
09:55	   13.30	      19	5	S	
09:55	   13.30	      18	4	S	
09:55	   13.30	      10	4	B	
09:55	   13.29	       6	5	S	
09:55	   13.29	      15	5	S	
09:55	   13.29	      15	8	S	
09:55	   13.30	      16	6	B	
09:55	   13.29	      27	7	S	
09:55	   13.28	      62	8	S	
09:55	   13.27	       3	1	S	
09:55	   13.27	       7	1	S	
09:56	   13.27	       2	2	S	
09:56	   13.27	      50	23	S	
09:56	   13.27	       7	5	S	
09:56	   13.27	      17	5	S	
09:56	   13.27	       7	1	B	
09:56	   13.26	      11	4	S	
09:56	   13.26	      10	6	S	
09:56	   13.25	      61	12	S	
09:56	   13.27	      57	13	B	
09:56	   13.26	       2	1	
09:56	   13.27	       4	3	B	
09:56	   13.26	      72	23	S	
09:56	   13.27	      75	24	B	
09:56	   13.27	      28	8	B	
09:56	   13.28	      15	7	B	
09:56	   13.27	       6	3	S	
09:56	   13.27	      23	18	S	
09:56	   13.28	      72	19	B	
09:56	   13.30	      27	2	B	
09:56	   13.29	      31	7	S	
09:57	   13.29	      59	11	B	
09:57	   13.28	      98	20	S	
09:57	   13.26	      43	8	S	
09:57	   13.26	      61	14	S	
09:57	   13.27	      41	10	B	
09:57	   13.28	      14	9	B	
09:57	   13.27	      25	11	S	
09:57	   13.26	      25	15	S	
09:57	   13.26	      25	8	S	
09:57	   13.25	      34	8	S	
09:57	   13.27	      21	3	S	
09:57	   13.27	      44	10	S	
09:57	   13.26	      34	11	S	
09:57	   13.24	      34	12	S	
09:57	   13.27	      30	8	B	
09:57	   13.27	       8	1	B	
09:57	   13.27	      14	5	B	
09:57	   13.26	      26	12	S	
09:57	   13.27	      20	5	S	
09:57	   13.28	      22	5	B	
09:58	   13.28	      51	7	B	
09:58	   13.29	     100	11	B	
09:58	   13.30	      49	5	B	
09:58	   13.29	      77	21	S	
09:58	   13.29	      49	8	B	
09:58	   13.29	      39	10	B	
09:58	   13.29	     137	15	B	
09:58	   13.28	      74	9	S	
09:58	   13.28	      75	11	S	
09:58	   13.30	      28	8	B	
09:58	   13.30	       8	4	B	
09:58	   13.30	      10	3	B	
09:58	   13.29	       3	3	S	
09:58	   13.30	      13	5	B	
09:58	   13.29	       7	4	S	
09:58	   13.28	     116	17	S	
09:58	   13.28	      55	7	S	
09:58	   13.28	       3	1	S	
09:58	   13.28	      72	17	S	
09:58	   13.27	      50	10	S	
09:59	   13.28	      56	8	B	
09:59	   13.28	      40	9	
09:59	   13.27	      37	4	S	
09:59	   13.26	      60	25	S	
09:59	   13.24	      20	8	S	
09:59	   13.26	      39	11	B	
09:59	   13.24	      13	3	S	
09:59	   13.25	      18	9	
09:59	   13.25	      35	10	S	
09:59	   13.24	       3	2	
09:59	   13.24	      15	4	S	
09:59	   13.24	      22	4	S	
09:59	   13.24	      89	7	B	
09:59	   13.22	      15	5	S	
09:59	   13.24	      19	6	B	
09:59	   13.24	       4	2	B	
09:59	   13.23	       9	6	S	
09:59	   13.24	      63	10	B	
09:59	   13.24	      19	6	B	
10:00	   13.24	      27	4	S	
10:00	   13.24	      14	4	B	
10:00	   13.24	      14	9	B	
10:00	   13.23	     108	34	S	
10:00	   13.21	      66	14	S	
10:00	   13.21	      38	16	S	
10:00	   13.21	     111	21	B	
10:00	   13.22	       4	3	B	
10:00	   13.21	       7	3	S	
10:00	   13.23	      13	10	B	
10:00	   13.22	      52	14	S	
10:00	   13.21	       2	1	S	
10:00	   13.21	      19	2	S	
10:00	   13.21	      15	6	S	
10:00	   13.21	      15	4	S	
10:00	   13.21	      43	4	S	
10:00	   13.22	      44	33	B	
10:00	   13.23	       1	1	B	
10:01	   13.23	       2	2	B	
10:01	   13.22	       3	3	S	
10:01	   13.22	      79	20	S	
10:01	   13.21	      73	18	S	
10:01	   13.21	      15	9	B	
10:01	   13.20	      15	4	S	
10:01	   13.21	      43	8	B	
10:01	   13.20	       1	1	S	
10:01	   13.20	      18	3	S	
10:01	   13.20	       2	1	S	
10:01	   13.21	       1	1	B	
10:01	   13.21	       2	1	B	
10:01	   13.20	      25	3	S	
10:01	   13.20	      46	24	S	
10:01	   13.20	      29	11	S	
10:01	   13.20	      89	3	S	
10:01	   13.20	      29	3	S	
10:01	   13.21	       7	3	B	
10:01	   13.21	      19	12	B	
10:01	   13.20	      41	16	S	
10:02	   13.21	       5	3	B	
10:02	   13.21	      34	8	B	
10:02	   13.21	     103	16	B	
10:02	   13.20	     321	41	S	
10:02	   13.20	      42	5	B	
10:02	   13.22	      35	12	B	
10:02	   13.21	       6	1	S	
10:02	   13.21	       5	3	S	
10:02	   13.21	       6	2	S	
10:02	   13.21	      18	3	S	
10:02	   13.21	      72	25	S	
10:02	   13.22	      70	19	B	
10:02	   13.21	      14	3	S	
10:03	   13.22	       2	1	B	
10:03	   13.22	       3	2	B	
10:03	   13.20	      28	12	S	
10:03	   13.20	      22	7	S	
10:03	   13.21	      39	18	B	
10:03	   13.21	       2	2	S	
10:03	   13.21	      42	13	S	
10:03	   13.21	      68	15	S	
10:03	   13.21	      31	9	S	
10:03	   13.20	       5	1	S	
10:03	   13.21	       2	2	B	
10:03	   13.21	       4	3	B	
10:03	   13.20	      38	13	S	
10:03	   13.20	       3	1	S	
10:03	   13.20	       1	1	S	
10:03	   13.21	      36	8	B	
10:03	   13.22	      41	8	B	
10:04	   13.22	       4	4	B	
10:04	   13.22	      16	6	B	
10:04	   13.22	       4	2	B	
10:04	   13.21	      90	10	S	
10:04	   13.22	      45	11	B	
10:04	   13.22	       3	2	B	
10:04	   13.21	      16	5	S	
10:04	   13.21	      46	11	S	
10:04	   13.21	       4	3	S	
10:04	   13.21	      66	18	S	
10:04	   13.21	      13	1	S	
10:04	   13.21	      26	4	S	
10:04	   13.21	       1	1	S	
10:04	   13.21	      23	4	S	
10:04	   13.22	       6	4	B	
10:04	   13.21	      14	6	S	
10:04	   13.21	      11	8	S	
10:05	   13.21	      27	19	S	
10:05	   13.20	      22	11	S	
10:05	   13.20	       7	4	S	
10:05	   13.20	      83	18	S	
10:05	   13.20	      13	4	S	
10:05	   13.20	      59	11	S	
10:05	   13.21	      26	3	B	
10:05	   13.20	      32	7	S	
10:05	   13.20	     182	21	S	
10:05	   13.20	       4	2	B	
10:05	   13.19	       4	2	S	
10:05	   13.19	      60	2	S	
10:05	   13.19	      28	5	S	
10:05	   13.19	      88	14	S	
10:05	   13.19	     337	21	S	
10:05	   13.19	    1625	80	S	
10:05	   13.17	      59	17	S	
10:05	   13.16	      40	10	S	
10:05	   13.17	      22	6	B	
10:05	   13.16	       7	6	S	
10:06	   13.16	      10	10	S	
10:06	   13.16	      57	23	S	
10:06	   13.16	      23	5	B	
10:06	   13.15	      20	17	S	
10:06	   13.15	      28	13	S	
10:06	   13.15	      23	10	S	
10:06	   13.15	      13	9	S	
10:06	   13.15	       8	1	S	
10:06	   13.16	      14	9	B	
10:06	   13.15	       1	1	S	
10:06	   13.15	       1	1	S	
10:06	   13.15	      40	18	S	
10:06	   13.15	      24	14	S	
10:06	   13.15	      20	2	B	
10:06	   13.15	       4	3	B	
10:06	   13.14	      23	4	S	
10:06	   13.13	      61	16	S	
10:06	   13.14	      17	5	
10:07	   13.14	      28	10	B	
10:07	   13.16	     396	29	B	
10:07	   13.16	      42	17	B	
10:07	   13.16	      94	17	
10:07	   13.17	      32	14	B	
10:07	   13.16	       8	4	B	
10:07	   13.17	      14	11	B	
10:07	   13.17	       6	1	S	
10:07	   13.18	      11	10	B	
10:07	   13.18	       9	3	S	
10:07	   13.18	       9	3	S	
10:07	   13.19	       1	1	B	
10:07	   13.20	      17	5	B	
10:07	   13.21	      51	16	B	
10:07	   13.20	      21	18	S	
10:07	   13.21	      17	11	B	
10:08	   13.21	      10	10	S	
10:08	   13.21	      20	3	S	
10:08	   13.19	     158	59	S	
10:08	   13.19	      10	4	B	
10:08	   13.19	      76	6	S	
10:08	   13.20	      24	18	B	
10:08	   13.19	      30	14	S	
10:08	   13.21	      11	3	B	
10:08	   13.21	       3	1	B	
10:08	   13.21	       3	2	S	
10:08	   13.21	       6	4	S	
10:08	   13.22	      33	5	B	
10:08	   13.21	       3	1	S	
10:08	   13.21	      13	4	S	
10:09	   13.21	       4	1	S	
10:09	   13.21	      25	9	S	
10:09	   13.20	      36	6	S	
10:09	   13.20	      59	18	S	
10:09	   13.20	      45	10	B	
10:09	   13.21	      49	6	B	
10:09	   13.22	       4	3	B	
10:09	   13.22	       4	3	B	
10:09	   13.22	       2	2	S	
10:09	   13.22	       2	2	S	
10:09	   13.22	       2	1	S	
10:09	   13.23	      11	5	B	
10:09	   13.23	       1	1	S	
10:09	   13.24	       1	1	B	
10:09	   13.24	       2	2	S	
10:09	   13.24	       1	1	S	
10:09	   13.24	      18	6	S	
10:10	   13.24	       1	1	S	
10:10	   13.23	      85	13	S	
10:10	   13.24	      14	4	B	
10:10	   13.23	      59	17	S	
10:10	   13.24	      14	7	B	
10:10	   13.23	      16	3	S	
10:10	   13.24	      29	7	B	
10:10	   13.22	      36	16	S	
10:10	   13.22	      12	5	S	
10:10	   13.23	       9	6	B	
10:10	   13.22	      18	8	S	
10:10	   13.22	       4	2	S	
10:10	   13.22	      14	4	S	
10:10	   13.21	       8	3	S	
10:10	   13.22	       3	1	S	
10:10	   13.23	       2	2	B	
10:10	   13.23	      16	8	B	
10:10	   13.23	      39	10	B	
10:10	   13.23	       2	1	S	
10:11	   13.24	       6	4	B	
10:11	   13.25	       4	1	B	
10:11	   13.25	      83	8	B	
10:11	   13.24	       9	3	S	
10:11	   13.24	       5	5	S	
10:11	   13.23	      29	13	S	
10:11	   13.23	      10	3	S	
10:11	   13.23	       6	6	S	
10:11	   13.23	       5	5	S	
10:11	   13.23	       1	1	B	
10:11	   13.23	       6	5	B	
10:11	   13.23	       7	2	B	
10:11	   13.23	       7	1	B	
10:12	   13.23	      24	5	B	
10:12	   13.22	      70	27	S	
10:12	   13.21	      47	16	S	
10:12	   13.20	      52	12	S	
10:12	   13.21	      61	14	B	
10:12	   13.23	       7	3	B	
10:12	   13.23	       3	2	S	
10:12	   13.25	       4	4	B	
10:12	   13.23	       2	1	S	
10:12	   13.24	       3	2	B	
10:12	   13.24	       6	4	B	
10:12	   13.23	       4	2	S	
10:12	   13.23	       4	2	S	
10:12	   13.24	      14	6	B	
10:12	   13.24	      19	10	B	
10:12	   13.23	      11	6	S	
10:12	   13.24	      27	2	
10:12	   13.24	      10	5	B	
10:12	   13.24	       4	1	B	
10:13	   13.23	       7	4	S	
10:13	   13.24	      51	15	B	
10:13	   13.21	      22	4	S	
10:13	   13.21	      53	8	S	
10:13	   13.22	       7	2	B	
10:13	   13.21	       2	2	S	
10:13	   13.23	       2	2	B	
10:13	   13.23	       4	1	
10:13	   13.23	       1	1	S	
10:13	   13.23	      17	2	S	
10:13	   13.22	      11	5	S	
10:13	   13.23	      12	1	B	
10:13	   13.23	       1	1	B	
10:13	   13.23	       1	1	B	
10:13	   13.22	       8	6	S	
10:13	   13.23	       1	1	B	
10:13	   13.23	       1	1	B	
10:14	   13.23	      14	6	B	
10:14	   13.23	      12	10	B	
10:14	   13.23	      37	10	S	
10:14	   13.24	      37	12	B	
10:14	   13.24	      11	2	B	
10:14	   13.24	       2	1	B	
10:14	   13.24	      12	5	B	
10:14	   13.24	       3	3	
10:14	   13.25	       9	6	B	
10:14	   13.25	       7	1	B	
10:14	   13.24	      20	5	S	
10:14	   13.25	       2	1	B	
10:14	   13.24	       2	1	S	
10:14	   13.25	      93	19	B	
10:14	   13.26	       3	3	B	
10:14	   13.26	       7	2	B	
10:15	   13.26	       3	3	B	
10:15	   13.26	       4	2	S	
