                  20061128 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.96	       6	0	S	
09:30	   12.96	      25	0	B	
09:30	   12.85	      20	0	S	
09:31	   12.85	       4	0	S	
09:32	   12.94	      10	0	B	
09:36	   12.80	     144	0	S	
09:36	   12.94	      24	0	B	
09:36	   13.00	      10	0	B	
09:37	   12.95	       5	0	S	
09:38	   12.95	       8	0	S	
09:39	   12.96	       6	0	S	
09:39	   12.95	       9	0	S	
09:39	   13.00	      25	0	B	
09:40	   12.99	       4	0	B	
09:40	   13.00	      10	0	S	
09:40	   12.98	       4	0	B	
09:40	   12.98	      50	0	B	
09:42	   12.98	      20	0	B	
09:43	   12.96	      42	0	S	
09:43	   13.00	      35	0	B	
09:44	   13.00	      13	0	B	
09:44	   12.96	      10	0	S	
09:44	   13.00	      30	0	B	
09:46	   13.00	      12	0	B	
09:46	   13.04	      15	0	B	
09:46	   13.00	      20	0	S	
09:46	   13.00	      28	0	S	
09:47	   12.96	      40	0	S	
09:47	   13.00	       7	0	B	
09:47	   13.00	      13	0	S	
09:47	   13.00	       2	0	B	
09:48	   13.01	      10	0	S	
09:48	   13.03	       7	0	B	
09:48	   13.03	      20	0	S	
09:49	   13.03	      20	0	S	
09:49	   13.01	      40	0	S	
09:49	   13.03	      30	0	B	
09:50	   13.04	      11	0	B	
09:50	   13.05	      46	0	B	
09:51	   13.05	       1	0	S	
09:52	   13.05	       5	0	B	
09:52	   13.06	      75	0	B	
09:53	   13.05	      10	0	B	
09:53	   13.05	       5	0	B	
09:54	   13.05	       3	0	B	
09:55	   13.04	       5	0	S	
09:55	   13.05	      10	0	B	
09:55	   13.04	       5	0	S	
09:56	   13.03	     100	0	S	
09:57	   13.04	       8	0	S	
09:57	   13.04	      10	0	S	
09:57	   13.05	      36	0	B	
09:57	   13.04	      10	0	S	
09:59	   13.04	       1	0	S	
09:59	   13.05	       5	0	B	
09:59	   13.04	       5	0	S	
10:00	   13.04	      17	0	S	
10:01	   13.04	       5	0	S	
10:01	   13.04	       3	0	S	
10:01	   13.00	      10	0	S	
10:01	   13.00	      10	0	S	
10:03	   13.00	       7	0	B	
10:03	   12.96	      11	0	S	
10:03	   12.95	       3	0	S	
10:04	   12.95	       6	0	S	
10:05	   12.95	      17	0	S	
10:05	   12.96	       8	0	B	
10:06	   13.00	      22	0	B	
10:07	   13.00	       3	0	S	
10:07	   13.00	      10	0	B	
10:08	   13.00	      15	0	S	
10:09	   13.00	      20	0	S	
10:09	   13.04	      23	0	B	
10:09	   13.04	      45	0	B	
10:11	   13.03	      36	0	B	
10:11	   13.03	       4	0	S	
10:12	   13.04	      38	0	B	
10:12	   13.04	      18	0	B	
10:12	   13.00	       1	0	S	
10:14	   13.03	       5	0	B	
10:14	   13.01	       5	0	S	
10:15	   13.00	      10	0	S	
10:15	   13.01	      20	0	B	
10:16	   13.01	       5	0	B	
10:17	   13.01	      40	0	B	
10:17	   13.01	      19	0	B	
10:19	   13.00	      50	0	S	
10:19	   13.03	       9	0	B	
10:19	   13.03	       1	0	S	
10:19	   13.00	       4	0	S	
10:20	   13.03	      10	0	B	
