                  20230629 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.28	      72	15	
09:30	    9.28	       5	2	S	
09:30	    9.29	      51	14	B	
09:30	    9.24	      34	3	S	
09:30	    9.28	      24	6	B	
09:30	    9.29	      31	16	B	
09:30	    9.29	       8	3	B	
09:30	    9.26	      25	5	S	
09:30	    9.28	      33	7	B	
09:30	    9.28	      28	8	B	
09:30	    9.28	      22	2	B	
09:30	    9.26	      12	11	S	
09:30	    9.26	      48	10	S	
09:30	    9.26	      55	17	S	
09:30	    9.29	      13	3	B	
09:30	    9.27	      77	10	S	
09:30	    9.28	      36	3	S	
09:30	    9.28	      28	7	S	
09:30	    9.29	      11	2	B	
09:31	    9.29	      14	3	B	
09:31	    9.28	      16	3	S	
09:31	    9.29	       6	1	B	
09:31	    9.28	       5	2	S	
09:31	    9.28	       8	6	S	
09:31	    9.27	      28	10	S	
09:31	    9.27	      11	1	B	
09:31	    9.27	      10	1	B	
09:31	    9.27	       3	1	B	
09:31	    9.27	       3	1	B	
09:31	    9.25	       3	3	S	
09:32	    9.27	      11	1	B	
09:32	    9.26	      10	3	
09:32	    9.25	       3	1	S	
09:32	    9.25	      10	3	S	
09:32	    9.26	       6	1	B	
09:32	    9.26	      14	4	B	
09:32	    9.26	       6	3	S	
09:32	    9.26	      10	3	S	
09:32	    9.25	      32	8	S	
09:32	    9.26	      11	2	B	
09:32	    9.27	      10	5	B	
09:32	    9.25	      17	1	S	
09:32	    9.26	      18	2	
09:32	    9.23	       1	1	S	
09:33	    9.23	       1	1	S	
09:33	    9.24	       3	3	B	
09:33	    9.23	       1	1	S	
09:33	    9.23	       2	1	S	
09:33	    9.24	       1	1	B	
09:34	    9.23	       1	1	S	
09:34	    9.23	       1	1	S	
09:34	    9.25	       6	6	B	
09:34	    9.24	      28	4	B	
09:34	    9.23	       1	1	S	
09:34	    9.23	       6	2	S	
09:34	    9.25	      11	2	B	
09:34	    9.25	       6	3	B	
09:34	    9.25	       9	3	B	
09:35	    9.25	       5	2	B	
09:35	    9.23	       4	2	S	
09:35	    9.23	      28	7	S	
09:35	    9.23	       7	4	S	
09:35	    9.25	      11	4	B	
09:35	    9.24	       2	2	B	
09:35	    9.23	      82	3	S	
09:35	    9.25	     223	17	B	
09:35	    9.25	      85	5	B	
09:35	    9.23	      89	12	S	
09:35	    9.26	      69	13	B	
09:35	    9.22	      47	9	S	
09:35	    9.26	      24	4	B	
09:36	    9.23	      27	2	S	
09:36	    9.26	      33	7	B	
09:36	    9.27	      19	10	B	
09:36	    9.27	      36	11	
09:36	    9.28	      10	4	B	
09:36	    9.26	       3	1	S	
09:36	    9.26	       1	1	S	
09:36	    9.27	      10	4	B	
09:36	    9.24	      18	9	S	
09:36	    9.27	       3	2	B	
09:36	    9.27	       1	1	B	
09:37	    9.27	       7	3	B	
09:37	    9.25	       3	3	S	
09:37	    9.27	       1	1	B	
09:37	    9.29	      11	2	B	
09:37	    9.29	      99	8	B	
09:37	    9.25	      68	15	S	
09:37	    9.29	      24	9	B	
09:37	    9.25	      44	9	S	
09:37	    9.23	      47	8	S	
09:37	    9.26	       5	1	S	
09:37	    9.29	      10	2	B	
09:38	    9.25	      13	1	S	
09:38	    9.28	      11	1	B	
09:38	    9.27	       4	4	B	
09:39	    9.27	      14	4	B	
09:39	    9.27	      15	7	S	
09:39	    9.29	      79	28	B	
09:39	    9.29	      54	5	S	
09:39	    9.29	      20	1	S	
09:39	    9.31	      15	3	B	
09:39	    9.29	       2	1	S	
09:39	    9.29	       1	1	S	
09:39	    9.29	       9	1	S	
09:39	    9.30	     554	38	B	
09:39	    9.30	     445	19	B	
09:39	    9.27	     132	12	S	
09:39	    9.26	     167	7	S	
09:39	    9.26	     117	5	S	
09:39	    9.27	      58	8	S	
09:39	    9.31	      44	3	B	
09:39	    9.28	       5	1	S	
09:39	    9.29	     157	12	B	
09:39	    9.28	     174	14	S	
09:39	    9.25	     103	8	S	
09:40	    9.30	      69	8	B	
09:40	    9.30	      48	4	B	
09:40	    9.30	      31	4	B	
09:40	    9.29	       4	1	B	
09:40	    9.30	      13	2	B	
09:40	    9.30	      13	1	B	
09:40	    9.30	      20	1	B	
09:40	    9.30	      34	7	B	
09:40	    9.30	      29	5	S	
09:40	    9.30	      10	4	B	
09:40	    9.30	      25	5	B	
09:40	    9.29	       1	1	S	
09:40	    9.29	     193	6	S	
09:41	    9.28	      21	4	S	
09:41	    9.31	      11	2	B	
09:41	    9.32	      23	7	B	
09:41	    9.32	      22	7	B	
09:41	    9.29	       1	1	S	
09:41	    9.31	      14	4	B	
09:41	    9.28	       1	1	S	
09:41	    9.31	      11	2	B	
09:41	    9.33	       6	3	B	
09:41	    9.30	       1	1	S	
09:42	    9.31	       2	1	S	
09:42	    9.31	       1	1	B	
09:42	    9.30	       3	1	S	
09:42	    9.30	       1	1	S	
09:43	    9.30	       7	1	S	
09:43	    9.33	      58	12	B	
09:43	    9.32	       7	2	B	
09:43	    9.32	      11	4	B	
09:43	    9.32	      20	5	B	
09:43	    9.31	       1	1	S	
09:43	    9.33	       2	1	B	
09:43	    9.33	      30	4	B	
09:43	    9.33	      13	3	B	
09:43	    9.31	       1	1	S	
09:44	    9.32	       1	1	
09:44	    9.32	      12	7	S	
09:44	    9.34	      33	8	B	
09:44	    9.32	       2	1	S	
09:44	    9.33	       1	1	
09:44	    9.34	      27	6	B	
09:44	    9.34	     197	13	B	
09:44	    9.35	     103	7	B	
09:44	    9.34	     230	3	S	
09:44	    9.34	      16	2	S	
09:44	    9.35	     111	4	B	
09:44	    9.32	       6	3	S	
09:44	    9.34	       1	1	S	
09:45	    9.34	       5	5	B	
09:45	    9.34	       2	1	B	
09:45	    9.34	       1	1	B	
09:45	    9.34	       1	1	B	
09:45	    9.33	       1	1	S	
09:46	    9.32	       2	1	S	
09:46	    9.32	      16	10	S	
09:46	    9.32	       9	2	S	
09:46	    9.32	       5	1	S	
09:46	    9.33	      11	4	B	
09:46	    9.35	      30	13	B	
09:46	    9.33	      15	3	S	
09:46	    9.34	      13	4	B	
09:47	    9.34	      10	3	B	
09:47	    9.34	       1	1	S	
09:47	    9.33	       2	1	S	
09:47	    9.34	       5	1	
09:47	    9.34	      10	3	B	
09:47	    9.33	       1	1	S	
09:47	    9.34	       5	4	B	
09:48	    9.34	       1	1	B	
09:48	    9.33	      11	2	S	
09:48	    9.33	       1	1	S	
09:48	    9.33	       1	1	S	
09:48	    9.33	       8	1	S	
09:48	    9.34	       2	2	B	
09:48	    9.34	      11	6	B	
09:48	    9.33	       1	1	S	
09:48	    9.35	       6	1	B	
09:49	    9.33	       2	1	S	
09:49	    9.34	       1	1	
09:49	    9.34	       1	1	
09:49	    9.35	       1	1	B	
09:49	    9.33	       3	1	S	
09:49	    9.33	       5	1	S	
09:49	    9.33	       1	1	S	
09:50	    9.35	       1	1	B	
09:50	    9.35	      40	3	B	
09:50	    9.34	       2	2	S	
09:50	    9.35	      14	2	B	
09:50	    9.33	       1	1	S	
09:50	    9.34	      10	1	
09:50	    9.35	       1	1	B	
09:50	    9.34	       2	2	B	
09:51	    9.35	       1	1	B	
09:51	    9.34	      35	8	B	
09:51	    9.33	       2	1	S	
09:51	    9.34	       2	1	
09:52	    9.35	       1	1	B	
09:52	    9.34	       1	1	B	
09:52	    9.34	      11	1	S	
09:52	    9.33	      15	5	S	
09:52	    9.34	       4	3	B	
09:52	    9.34	      11	4	B	
09:52	    9.34	       1	1	B	
09:52	    9.34	       1	1	B	
09:52	    9.34	       5	3	B	
09:52	    9.33	       1	1	S	
09:52	    9.33	     100	6	S	
09:52	    9.33	       5	1	S	
09:52	    9.35	      46	5	B	
09:53	    9.33	       2	1	S	
09:53	    9.33	       1	1	S	
09:53	    9.33	      16	5	S	
09:53	    9.32	       1	1	S	
09:53	    9.32	      27	6	S	
09:53	    9.32	      38	11	B	
09:53	    9.35	      25	8	B	
09:53	    9.32	       6	3	S	
09:54	    9.32	       1	1	S	
09:54	    9.34	       1	1	B	
09:54	    9.31	       2	1	S	
09:54	    9.31	       1	1	S	
09:54	    9.33	     100	4	B	
09:54	    9.34	      56	12	B	
09:54	    9.30	       3	3	S	
09:54	    9.33	       2	2	B	
09:54	    9.31	       2	1	S	
09:55	    9.31	       1	1	S	
09:55	    9.33	       1	1	B	
09:55	    9.31	       3	2	S	
09:55	    9.31	       1	1	S	
09:55	    9.33	       3	2	B	
09:55	    9.31	       1	1	S	
09:55	    9.31	       2	1	S	
09:55	    9.32	       1	1	
09:55	    9.33	      18	3	B	
09:55	    9.33	      12	5	B	
09:55	    9.33	       3	2	B	
09:55	    9.32	       2	2	S	
09:55	    9.33	      13	3	B	
09:56	    9.32	       3	2	S	
09:56	    9.33	       1	1	
09:56	    9.33	       1	1	S	
09:56	    9.33	      12	2	S	
09:56	    9.33	      20	2	S	
09:56	    9.33	       1	1	S	
09:56	    9.33	       1	1	S	
09:56	    9.34	       5	2	B	
09:56	    9.33	       1	1	S	
09:56	    9.34	      33	1	B	
09:57	    9.34	      35	2	B	
09:57	    9.34	       5	2	B	
09:57	    9.35	     346	85	B	
09:57	    9.36	      98	8	B	
09:57	    9.36	      66	8	B	
09:57	    9.36	      33	1	B	
09:57	    9.37	      10	2	B	
09:58	    9.37	      10	1	B	
09:58	    9.36	       1	1	S	
09:58	    9.36	       4	3	S	
09:58	    9.37	      13	2	B	
09:58	    9.36	      22	6	S	
09:58	    9.37	      11	2	B	
