                  20210414 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.70	      37	5	
09:30	    6.70	       3	1	S	
09:30	    6.72	      17	8	B	
09:30	    6.70	      46	23	S	
09:30	    6.72	       1	1	B	
09:30	    6.70	      19	3	S	
09:30	    6.70	       1	1	S	
09:30	    6.70	      30	13	S	
09:30	    6.71	       8	7	B	
09:30	    6.70	       5	2	S	
09:30	    6.70	       3	1	S	
09:30	    6.71	      21	7	B	
09:30	    6.70	       7	3	S	
09:30	    6.70	       5	2	S	
09:30	    6.70	       3	2	S	
09:31	    6.70	      34	25	S	
09:31	    6.71	       3	2	B	
09:31	    6.70	       8	4	S	
09:31	    6.71	      30	7	B	
09:31	    6.70	       3	1	S	
09:31	    6.71	      16	5	B	
09:31	    6.70	      20	6	S	
09:31	    6.70	      53	19	S	
09:31	    6.69	      22	7	S	
09:31	    6.69	     159	11	S	
09:31	    6.69	      10	3	B	
09:31	    6.69	      55	18	B	
09:31	    6.68	     106	12	S	
09:31	    6.69	      71	4	B	
09:31	    6.69	       1	1	B	
09:31	    6.67	       1	1	S	
09:32	    6.67	      16	1	S	
09:32	    6.67	       5	4	S	
09:32	    6.68	      53	2	B	
09:32	    6.68	       2	2	B	
09:32	    6.68	      32	5	B	
09:32	    6.68	      35	11	B	
09:32	    6.69	      20	9	B	
09:32	    6.69	       1	1	B	
09:32	    6.68	      20	7	S	
09:32	    6.68	      19	6	B	
09:32	    6.68	      29	4	B	
09:32	    6.68	      23	7	B	
09:32	    6.68	      50	10	B	
09:32	    6.68	       2	2	B	
09:33	    6.68	       6	2	B	
09:33	    6.68	      31	9	B	
09:33	    6.68	       8	7	B	
09:33	    6.68	       5	4	S	
09:33	    6.68	       1	1	S	
09:33	    6.68	      26	5	S	
09:33	    6.69	       4	2	B	
09:33	    6.68	       4	2	S	
09:33	    6.68	      20	1	S	
09:33	    6.69	       6	2	B	
09:33	    6.68	      28	5	S	
09:33	    6.68	       3	1	S	
09:34	    6.68	       8	3	S	
09:34	    6.68	       7	6	
09:34	    6.68	       4	3	B	
09:34	    6.68	      63	9	S	
09:34	    6.68	       4	4	S	
09:34	    6.67	      17	6	S	
09:34	    6.66	     398	45	S	
09:34	    6.67	      10	3	B	
09:34	    6.66	       4	1	S	
09:34	    6.66	       4	1	S	
09:34	    6.66	      20	1	B	
09:34	    6.66	      10	1	B	
