                  20250310 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.75	     716	86	
09:30	   12.75	    1099	9	B	
09:30	   12.92	     167	28	B	
09:30	   13.00	     317	59	B	
09:30	   12.95	      51	40	S	
09:30	   13.00	     456	74	B	
09:30	   12.99	      65	20	B	
09:30	   12.94	      22	10	S	
09:30	   12.93	     128	36	S	
09:30	   12.92	      21	10	B	
09:30	   12.88	     121	56	B	
09:30	   12.87	     200	21	S	
09:30	   12.93	      91	66	B	
09:30	   12.88	      53	15	S	
09:30	   12.86	      94	60	S	
09:30	   12.87	     105	37	B	
09:30	   12.85	       2	2	B	
09:30	   12.87	     215	34	B	
09:30	   12.92	      42	8	B	
09:30	   12.90	       1	1	B	
09:31	   12.91	       5	1	B	
09:31	   12.88	      16	13	S	
09:31	   12.89	      25	14	
09:31	   12.89	      30	1	S	
09:31	   12.89	      13	8	S	
09:31	   12.88	      95	15	S	
09:31	   12.88	       7	5	B	
09:31	   12.86	      51	13	S	
09:31	   12.88	       3	3	B	
09:31	   12.85	     122	27	S	
09:31	   12.84	      59	3	
09:31	   12.84	      34	13	B	
09:31	   12.83	       3	1	
09:31	   12.82	      64	9	S	
09:31	   12.84	      16	3	B	
09:31	   12.83	      28	8	B	
09:31	   12.82	      15	5	S	
09:31	   12.82	      10	5	S	
09:32	   12.82	      19	7	S	
09:32	   12.83	       8	3	B	
09:32	   12.82	      15	4	S	
09:32	   12.81	      17	6	S	
09:32	   12.82	      22	3	S	
09:32	   12.81	      23	8	S	
09:32	   12.82	      37	2	B	
09:32	   12.81	      23	2	S	
09:32	   12.82	       1	1	S	
09:32	   12.83	     113	28	B	
09:32	   12.85	       1	1	B	
09:32	   12.84	      15	7	S	
09:32	   12.85	       2	1	
09:32	   12.84	       6	2	S	
09:32	   12.83	       6	4	S	
09:32	   12.86	      25	9	B	
09:33	   12.85	       9	5	B	
09:33	   12.83	     103	30	S	
09:33	   12.83	      19	12	
09:33	   12.82	      32	9	S	
09:33	   12.80	     167	48	S	
09:33	   12.80	       5	2	S	
09:33	   12.80	      13	8	S	
09:33	   12.80	      20	1	B	
