                  20260203 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.24	     566	57	
09:44	   10.34	       5	3	B	
09:44	   10.34	      85	11	B	
09:44	   10.34	      44	6	B	
09:44	   10.34	      19	6	B	
09:44	   10.33	      26	4	S	
09:44	   10.33	      77	7	S	
09:44	   10.33	      78	30	B	
09:44	   10.34	      26	5	B	
09:44	   10.34	      21	3	B	
09:44	   10.34	      17	4	B	
09:44	   10.32	       6	1	S	
09:44	   10.32	       1	1	S	
09:45	   10.32	      15	2	S	
09:45	   10.33	      39	4	B	
09:45	   10.32	       5	1	S	
09:45	   10.32	     141	5	S	
09:45	   10.30	      13	4	S	
09:45	   10.32	      32	2	B	
09:45	   10.30	      48	3	S	
09:45	   10.30	      32	7	S	
09:45	   10.30	      19	5	
09:45	   10.31	     173	34	B	
09:45	   10.29	      17	1	S	
09:46	   10.30	      10	3	B	
09:46	   10.29	      11	1	S	
09:46	   10.30	      99	14	B	
09:46	   10.28	      28	5	S	
09:46	   10.30	       9	2	B	
09:46	   10.28	       7	3	S	
09:46	   10.28	       5	1	S	
09:46	   10.30	      19	3	B	
09:46	   10.30	      21	4	B	
09:46	   10.29	       1	1	S	
09:46	   10.29	      19	6	S	
09:46	   10.28	       6	1	S	
09:47	   10.28	      55	6	S	
09:47	   10.28	      25	8	S	
09:47	   10.29	       5	1	
09:47	   10.30	     176	53	B	
09:47	   10.32	      85	6	B	
09:47	   10.30	       8	1	S	
09:47	   10.31	      76	5	
09:47	   10.30	      15	2	S	
09:47	   10.31	     177	28	B	
09:47	   10.30	      17	2	S	
09:47	   10.30	       7	1	S	
09:47	   10.32	       5	2	B	
09:47	   10.30	      39	5	S	
09:47	   10.30	      20	2	B	
09:47	   10.30	       4	2	B	
09:48	   10.28	      44	9	S	
09:48	   10.29	      17	6	B	
09:48	   10.29	       5	2	B	
09:48	   10.28	      54	12	S	
09:48	   10.28	       7	1	S	
09:48	   10.28	      10	2	S	
09:48	   10.28	       5	1	S	
09:48	   10.29	      32	4	B	
09:48	   10.29	     200	27	B	
09:48	   10.30	      29	8	B	
09:48	   10.30	      18	3	B	
09:48	   10.31	     206	32	B	
09:48	   10.30	      49	6	S	
09:48	   10.31	      15	5	B	
09:48	   10.30	      83	4	S	
09:48	   10.30	      12	4	S	
09:49	   10.29	      18	3	S	
09:49	   10.28	      20	4	S	
09:49	   10.30	       4	3	B	
09:49	   10.32	     185	22	B	
09:49	   10.29	      16	2	S	
09:49	   10.31	      20	2	B	
09:49	   10.32	       1	1	B	
09:49	   10.32	      44	7	B	
09:49	   10.33	      37	7	B	
09:49	   10.32	      26	1	S	
09:49	   10.33	      26	6	B	
09:49	   10.33	      34	7	B	
09:49	   10.32	       6	1	S	
09:49	   10.33	       6	1	B	
09:49	   10.33	       7	3	B	
09:50	   10.32	      20	7	
09:50	   10.32	      93	23	S	
09:50	   10.32	     113	10	B	
09:50	   10.32	      79	8	B	
09:50	   10.31	      43	3	S	
09:50	   10.31	       9	1	S	
09:50	   10.30	      71	10	S	
09:50	   10.30	      14	3	S	
09:50	   10.31	       3	1	B	
09:50	   10.31	       9	2	B	
09:50	   10.30	       7	2	S	
09:50	   10.30	      69	10	S	
09:50	   10.32	      12	3	B	
09:50	   10.31	     178	9	S	
09:50	   10.32	      23	4	S	
09:50	   10.32	      10	1	S	
09:51	   10.32	      19	5	S	
09:51	   10.32	      20	5	S	
09:51	   10.32	       5	2	S	
09:51	   10.32	     100	7	S	
09:51	   10.33	     131	16	B	
09:51	   10.33	      13	2	S	
09:51	   10.34	       6	3	B	
09:51	   10.34	       6	2	B	
09:51	   10.34	      11	3	B	
09:51	   10.34	      25	6	B	
09:51	   10.34	      45	8	B	
09:51	   10.34	       5	1	B	
09:51	   10.32	      78	7	S	
09:52	   10.32	      12	2	S	
09:52	   10.32	      10	3	S	
09:52	   10.33	       5	1	B	
09:52	   10.33	       1	1	B	
09:52	   10.32	      80	3	S	
09:52	   10.32	      15	2	S	
09:52	   10.33	     245	3	B	
09:52	   10.32	      29	5	S	
09:52	   10.33	      13	1	B	
09:52	   10.33	      34	7	B	
09:52	   10.32	      38	2	S	
09:52	   10.32	      50	2	S	
09:52	   10.33	      26	3	B	
09:52	   10.32	       5	2	S	
09:53	   10.32	      13	3	S	
09:53	   10.32	       4	3	S	
09:53	   10.32	      73	17	S	
09:53	   10.31	      11	1	S	
09:53	   10.32	      14	6	B	
09:53	   10.31	     151	15	S	
09:53	   10.31	      25	6	
09:53	   10.31	       5	1	S	
09:53	   10.32	       1	1	B	
09:53	   10.31	     111	4	S	
09:53	   10.31	      13	1	S	
09:53	   10.31	      87	20	S	
09:53	   10.31	      53	11	
09:53	   10.31	      56	6	B	
09:53	   10.31	      18	5	S	
09:53	   10.31	      36	3	S	
09:53	   10.31	      12	2	S	
09:53	   10.31	      14	3	S	
09:54	   10.31	      17	4	S	
09:54	   10.32	     386	23	B	
09:54	   10.33	      89	7	B	
09:54	   10.33	     456	18	B	
09:54	   10.32	      71	8	S	
09:54	   10.32	      12	2	S	
09:54	   10.33	      15	1	B	
09:54	   10.32	       2	1	S	
09:54	   10.33	      30	1	B	
09:54	   10.32	      19	3	S	
09:54	   10.32	      35	2	S	
09:54	   10.32	       5	2	S	
09:54	   10.33	       3	1	B	
09:54	   10.33	      22	4	B	
09:55	   10.33	       6	1	B	
09:55	   10.33	     150	11	B	
09:55	   10.32	      27	4	S	
09:55	   10.33	       7	3	B	
09:55	   10.33	       9	2	B	
09:55	   10.33	      33	6	B	
09:55	   10.33	     270	24	B	
09:55	   10.32	      30	8	S	
09:55	   10.34	       4	2	B	
09:55	   10.34	       1	1	B	
09:55	   10.34	     178	2	B	
09:55	   10.34	      21	10	B	
09:55	   10.34	       3	1	B	
09:55	   10.34	      13	2	B	
09:56	   10.34	       2	1	B	
09:56	   10.34	     315	24	B	
09:56	   10.35	      68	19	B	
09:56	   10.35	       3	1	B	
09:56	   10.34	      61	7	
09:56	   10.35	      87	14	B	
09:56	   10.35	      17	5	B	
09:56	   10.33	       5	2	S	
09:56	   10.35	       3	1	B	
09:56	   10.35	       2	1	B	
09:56	   10.35	       3	1	B	
09:56	   10.35	       9	4	B	
09:56	   10.35	       2	1	B	
09:56	   10.33	      62	6	S	
09:56	   10.34	      10	1	S	
09:56	   10.35	      13	3	B	
09:56	   10.35	       3	1	B	
09:57	   10.35	       2	1	B	
09:57	   10.35	     315	10	B	
09:57	   10.35	      83	14	B	
09:57	   10.35	      21	5	B	
09:57	   10.35	       5	3	B	
09:57	   10.35	       3	1	B	
09:57	   10.35	       2	1	B	
09:57	   10.35	       7	3	B	
09:57	   10.35	     176	5	B	
09:57	   10.35	      24	4	B	
09:57	   10.35	       9	2	B	
09:57	   10.35	       5	2	B	
09:57	   10.35	      23	2	B	
09:57	   10.35	       9	3	B	
09:57	   10.35	      11	4	B	
09:57	   10.35	       5	2	B	
09:57	   10.35	       2	1	B	
09:57	   10.35	       3	2	B	
09:57	   10.34	      18	3	S	
09:58	   10.35	       5	2	B	
09:58	   10.35	      39	11	B	
09:58	   10.34	      10	2	S	
09:58	   10.35	      71	9	B	
09:58	   10.35	      10	6	B	
09:58	   10.35	       3	1	B	
09:58	   10.35	      99	13	B	
09:58	   10.35	      12	6	B	
09:58	   10.35	      12	3	B	
09:58	   10.35	       5	2	B	
09:58	   10.35	       3	1	B	
09:58	   10.35	       5	3	B	
09:58	   10.34	       6	3	S	
09:58	   10.34	      12	5	S	
09:58	   10.35	      12	6	B	
09:58	   10.35	       3	2	B	
09:58	   10.35	       3	2	B	
09:58	   10.35	       5	2	B	
09:58	   10.35	       4	2	B	
09:59	   10.35	     177	7	B	
09:59	   10.35	     170	12	B	
09:59	   10.35	      18	3	B	
09:59	   10.35	      37	9	B	
09:59	   10.35	      12	3	B	
09:59	   10.34	      13	3	S	
09:59	   10.35	      12	4	B	
09:59	   10.35	      26	6	B	
09:59	   10.35	      23	8	B	
09:59	   10.35	       9	3	B	
09:59	   10.35	       5	2	B	
09:59	   10.35	       5	4	B	
09:59	   10.35	      12	3	B	
09:59	   10.34	      42	13	S	
09:59	   10.35	      18	6	B	
09:59	   10.35	       7	3	B	
09:59	   10.35	       8	2	B	
09:59	   10.35	      14	4	B	
09:59	   10.35	      65	10	B	
09:59	   10.35	     202	25	B	
10:00	   10.35	      71	12	B	
10:00	   10.35	      47	7	B	
10:00	   10.34	     126	18	S	
10:00	   10.33	      12	3	S	
10:00	   10.34	      32	4	B	
10:00	   10.34	      15	7	B	
10:00	   10.33	      47	10	S	
10:00	   10.34	       9	3	B	
10:00	   10.34	       9	5	B	
10:00	   10.34	       6	3	B	
10:00	   10.34	      58	7	B	
10:00	   10.33	     182	22	S	
10:00	   10.33	      35	8	B	
10:00	   10.34	     197	14	B	
10:00	   10.33	      98	13	S	
10:00	   10.33	      69	13	B	
10:00	   10.33	      47	16	B	
10:00	   10.33	     198	31	S	
10:00	   10.33	      34	6	B	
10:00	   10.33	       5	2	B	
10:01	   10.33	     159	9	B	
10:01	   10.33	      32	8	B	
10:01	   10.33	      72	17	B	
10:01	   10.33	      11	4	B	
10:01	   10.32	      17	6	B	
10:01	   10.32	      73	10	B	
10:01	   10.32	     207	12	B	
10:01	   10.31	      71	27	
10:01	   10.32	       9	4	B	
10:01	   10.32	      11	6	B	
10:01	   10.32	       3	2	B	
10:01	   10.31	      67	7	S	
10:01	   10.30	      75	22	S	
10:01	   10.30	      56	23	S	
10:01	   10.30	      26	23	S	
10:01	   10.29	      74	22	S	
10:01	   10.31	     434	115	B	
10:01	   10.29	      25	4	S	
10:02	   10.31	      43	7	B	
10:02	   10.30	       4	1	S	
10:02	   10.31	      10	5	B	
10:02	   10.31	      28	4	B	
10:02	   10.32	      11	6	B	
10:02	   10.32	     263	85	B	
10:02	   10.32	      21	6	B	
10:02	   10.33	      14	3	B	
10:02	   10.33	       6	1	B	
10:02	   10.33	     158	14	B	
10:02	   10.33	      13	2	S	
10:02	   10.33	     105	18	S	
10:02	   10.32	       7	2	S	
10:02	   10.32	       7	1	S	
10:02	   10.32	      38	2	S	
10:03	   10.32	       3	1	S	
10:03	   10.33	     120	25	B	
10:03	   10.32	       7	2	S	
10:03	   10.32	       1	1	S	
10:03	   10.33	       7	2	B	
10:03	   10.32	       3	1	S	
10:03	   10.33	     277	5	B	
10:03	   10.31	      73	10	S	
10:03	   10.31	      12	4	S	
10:03	   10.31	      68	13	S	
10:03	   10.31	      47	12	
10:03	   10.33	     176	25	B	
10:04	   10.31	      13	1	S	
10:04	   10.31	       3	1	S	
10:04	   10.33	     121	15	B	
10:04	   10.33	     252	7	S	
10:04	   10.31	      13	7	S	
10:04	   10.32	       3	1	S	
10:04	   10.32	      61	3	S	
10:04	   10.32	     454	27	B	
10:04	   10.33	      72	13	B	
10:04	   10.33	       2	1	B	
10:05	   10.33	       7	3	B	
10:05	   10.32	       3	2	S	
10:05	   10.32	       7	1	S	
10:05	   10.34	     171	16	B	
10:05	   10.33	       2	1	B	
10:05	   10.33	      11	2	B	
10:05	   10.33	       2	1	B	
10:05	   10.32	       3	2	S	
10:06	   10.33	      12	1	B	
10:06	   10.33	      12	1	B	
10:06	   10.33	       5	2	B	
10:06	   10.33	       3	1	B	
10:07	   10.33	     174	27	B	
10:07	   10.33	      10	7	B	
10:07	   10.33	      76	19	S	
10:07	   10.33	      10	2	B	
10:07	   10.33	      20	1	B	
10:07	   10.33	       7	2	B	
10:07	   10.32	      10	5	S	
10:07	   10.32	       1	1	S	
10:07	   10.32	      16	7	S	
10:07	   10.32	       1	1	S	
10:07	   10.32	      16	2	S	
10:08	   10.31	     136	19	S	
10:08	   10.31	       7	3	S	
10:08	   10.31	       1	1	S	
10:08	   10.31	     130	22	S	
10:08	   10.30	       7	1	S	
10:08	   10.30	     278	26	S	
10:08	   10.30	      15	3	S	
10:08	   10.30	       1	1	S	
10:08	   10.31	       2	1	B	
10:08	   10.31	     225	45	B	
10:08	   10.32	      22	7	B	
10:08	   10.31	       1	1	S	
10:09	   10.31	      21	4	S	
10:09	   10.31	       7	2	S	
10:09	   10.31	       2	1	S	
10:09	   10.31	      19	5	S	
10:09	   10.31	       1	1	S	
10:09	   10.32	       1	1	B	
10:09	   10.31	      50	6	S	
10:09	   10.31	       3	1	S	
10:09	   10.31	       1	1	S	
10:10	   10.32	       6	1	B	
10:10	   10.31	      30	5	S	
10:10	   10.31	       2	2	S	
10:10	   10.31	       9	2	S	
10:10	   10.31	      36	9	S	
10:10	   10.31	      27	6	S	
10:10	   10.31	      12	2	B	
10:10	   10.31	     173	1	B	
10:10	   10.30	      20	7	S	
10:10	   10.30	       1	1	S	
10:10	   10.30	      20	4	S	
10:10	   10.31	       2	1	B	
10:10	   10.31	      16	8	B	
10:10	   10.31	      11	6	B	
10:10	   10.31	      12	4	B	
10:11	   10.31	      22	8	B	
10:11	   10.31	      11	3	B	
10:11	   10.31	       2	1	B	
10:11	   10.30	      30	3	S	
10:11	   10.30	      37	6	S	
10:11	   10.30	       4	4	S	
10:11	   10.30	      10	2	S	
10:11	   10.31	      16	2	B	
10:12	   10.31	     169	69	B	
10:12	   10.30	     290	65	S	
10:12	   10.30	       6	2	S	
10:12	   10.30	       1	1	S	
10:12	   10.30	       2	2	S	
10:12	   10.31	       6	2	B	
10:12	   10.30	      43	7	S	
10:12	   10.31	      20	3	B	
10:12	   10.30	       1	1	S	
10:12	   10.30	      15	6	S	
10:12	   10.30	      13	4	S	
10:13	   10.30	       1	1	S	
10:13	   10.30	     113	12	S	
10:13	   10.29	      71	4	S	
10:13	   10.28	      24	3	S	
10:13	   10.28	      92	24	S	
10:13	   10.28	      79	14	S	
10:13	   10.28	      20	13	
10:13	   10.28	       3	2	S	
10:13	   10.29	     325	73	B	
10:13	   10.30	     174	43	B	
10:13	   10.30	       2	1	B	
10:14	   10.29	      12	1	S	
10:14	   10.30	      49	10	B	
10:14	   10.30	      32	4	S	
10:14	   10.30	       1	1	B	
10:14	   10.30	      22	7	B	
10:14	   10.30	       1	1	B	
10:14	   10.30	      12	3	B	
10:14	   10.30	       1	1	B	
10:15	   10.30	       6	3	B	
10:15	   10.29	       3	3	S	
10:15	   10.31	     170	10	B	
10:15	   10.29	      10	2	S	
10:15	   10.31	      27	3	B	
10:15	   10.30	       5	4	S	
10:16	   10.31	       4	1	B	
10:16	   10.30	      16	5	S	
10:16	   10.30	       6	2	S	
10:16	   10.30	      30	16	S	
10:17	   10.29	      45	12	S	
10:17	   10.30	      89	22	B	
10:17	   10.30	      10	3	B	
10:17	   10.29	       1	1	S	
10:18	   10.30	       2	1	B	
10:18	   10.31	     150	21	B	
10:18	   10.31	      25	3	S	
10:18	   10.32	     124	13	B	
10:18	   10.31	      16	5	S	
10:19	   10.32	     197	20	B	
10:19	   10.31	       2	1	S	
10:19	   10.32	      24	3	B	
10:19	   10.32	      20	2	B	
10:19	   10.31	       4	1	S	
10:19	   10.31	       4	1	S	
10:19	   10.32	      25	1	B	
10:19	   10.32	       5	5	B	
10:19	   10.32	       9	2	B	
10:19	   10.32	       1	1	B	
10:19	   10.31	       1	1	S	
10:19	   10.31	      35	6	S	
10:19	   10.31	      11	2	S	
10:20	   10.32	       6	1	B	
10:20	   10.31	       2	2	S	
10:20	   10.32	       2	1	B	
10:20	   10.31	      29	4	S	
10:20	   10.31	       6	1	
10:20	   10.31	       6	2	S	
10:20	   10.31	       1	1	
10:20	   10.32	      22	5	B	
10:20	   10.32	       3	3	B	
10:20	   10.32	       5	1	B	
10:20	   10.32	      20	2	B	
10:20	   10.31	       5	2	S	
10:20	   10.32	       9	4	B	
10:20	   10.32	      44	7	B	
10:20	   10.32	       7	2	B	
10:20	   10.32	       8	2	B	
10:21	   10.32	      21	6	B	
10:21	   10.32	       3	3	B	
10:21	   10.32	      30	12	B	
10:21	   10.32	      20	3	
10:21	   10.31	      56	10	S	
10:21	   10.32	     204	7	B	
10:21	   10.31	      10	1	S	
10:21	   10.33	       5	1	B	
10:22	   10.31	       9	5	S	
10:22	   10.31	       1	1	S	
10:22	   10.32	       6	2	B	
10:22	   10.31	     114	13	S	
10:22	   10.31	       7	1	
10:22	   10.31	     244	14	B	
10:22	   10.32	      12	3	B	
10:22	   10.32	       1	1	S	
10:23	   10.32	      35	4	S	
10:23	   10.32	      10	2	S	
10:23	   10.32	       5	1	B	
10:23	   10.32	       2	1	B	
10:24	   10.32	       1	1	B	
10:24	   10.31	       2	2	S	
10:24	   10.32	       1	1	B	
10:24	   10.32	      15	2	B	
10:24	   10.32	     180	11	B	
10:24	   10.32	      37	6	B	
10:24	   10.32	      39	10	B	
10:24	   10.33	       1	1	B	
10:24	   10.32	      35	6	S	
10:24	   10.33	       2	1	B	
10:25	   10.32	       1	1	S	
10:25	   10.32	      54	4	S	
10:25	   10.32	      14	7	S	
10:25	   10.32	     204	23	S	
10:25	   10.33	     173	1	B	
10:25	   10.31	       3	3	S	
10:26	   10.31	      64	8	S	
10:26	   10.31	      48	8	B	
10:26	   10.31	       1	1	S	
10:26	   10.31	      10	2	S	
10:26	   10.31	      18	4	S	
10:27	   10.30	      23	4	S	
10:27	   10.31	     179	22	B	
10:27	   10.31	       5	2	S	
10:27	   10.31	      22	4	S	
10:27	   10.30	       4	3	S	
10:27	   10.31	      15	1	B	
10:28	   10.30	       5	3	S	
10:28	   10.30	       2	2	S	
10:28	   10.30	      81	7	S	
10:28	   10.30	       7	3	S	
10:28	   10.30	       2	2	S	
10:28	   10.30	       6	2	S	
10:28	   10.30	       1	1	S	
10:28	   10.30	       3	1	S	
10:28	   10.30	      14	4	S	
10:28	   10.30	       2	2	S	
10:28	   10.30	      12	4	S	
10:29	   10.30	      18	8	B	
10:29	   10.30	       3	2	B	
10:29	   10.30	       1	1	B	
10:29	   10.30	       3	2	B	
10:29	   10.30	       7	3	S	
10:29	   10.30	     170	2	S	
10:29	   10.30	      15	3	S	
10:29	   10.30	       1	1	S	
10:29	   10.30	       1	1	S	
10:29	   10.30	       7	2	S	
10:29	   10.30	       1	1	S	
10:29	   10.31	       1	1	B	
10:29	   10.30	       3	1	S	
10:29	   10.30	       1	1	S	
10:29	   10.30	      21	3	S	
10:30	   10.30	       2	1	S	
10:30	   10.30	      19	2	S	
10:30	   10.30	       4	2	S	
10:30	   10.30	      43	10	S	
10:30	   10.29	       4	1	S	
10:30	   10.29	       2	1	S	
10:30	   10.30	       4	3	B	
10:31	   10.29	       2	2	S	
10:31	   10.30	       5	3	B	
10:31	   10.29	      26	6	S	
10:31	   10.29	       2	1	S	
10:31	   10.30	       2	2	B	
10:31	   10.29	       1	1	S	
10:31	   10.30	      52	6	B	
10:31	   10.29	      11	6	S	
10:31	   10.29	       4	2	S	
10:31	   10.30	       1	1	B	
10:31	   10.29	       7	2	S	
10:31	   10.29	       6	2	S	
10:32	   10.29	     163	17	S	
10:32	   10.29	       6	5	B	
10:32	   10.29	       3	1	B	
10:32	   10.29	      11	1	S	
10:32	   10.29	      10	1	S	
10:32	   10.30	      46	4	B	
10:32	   10.30	     181	10	B	
10:32	   10.29	       7	1	S	
10:32	   10.29	       1	1	S	
10:33	   10.29	       7	1	S	
10:33	   10.29	       6	1	S	
10:33	   10.29	     176	6	S	
10:33	   10.28	      13	2	S	
10:33	   10.28	      34	7	S	
10:33	   10.28	       1	1	S	
10:33	   10.28	      13	1	S	
10:33	   10.28	      24	3	S	
10:33	   10.28	      22	2	S	
10:33	   10.28	      31	6	S	
10:33	   10.28	       6	2	S	
10:33	   10.28	       9	2	S	
