                  20130315 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.69	      14	0	B	
09:30	   10.65	       1	0	S	
09:30	   10.65	       3	0	S	
09:31	   10.64	       2	0	S	
09:34	   10.62	       5	0	S	
09:35	   10.62	       5	0	S	
09:35	   10.62	       1	0	S	
09:35	   10.62	       3	0	B	
09:35	   10.61	      12	0	S	
09:35	   10.61	      67	0	S	
09:36	   10.61	       1	0	B	
09:36	   10.60	      13	0	S	
09:36	   10.61	      50	0	B	
09:37	   10.61	       2	0	B	
09:37	   10.58	      15	0	S	
09:37	   10.52	     234	0	S	
09:38	   10.52	       3	0	B	
09:38	   10.52	      30	0	B	
09:38	   10.52	      10	0	B	
09:38	   10.52	      23	0	B	
09:39	   10.52	       5	0	S	
09:39	   10.58	       5	0	B	
09:40	   10.54	       3	0	S	
09:40	   10.54	      18	0	S	
09:41	   10.54	       2	0	B	
09:41	   10.54	       2	0	B	
09:41	   10.54	       9	0	S	
09:41	   10.54	      10	0	S	
09:41	   10.54	      60	0	S	
09:41	   10.54	      92	0	S	
09:42	   10.53	      47	0	S	
09:42	   10.53	       5	0	B	
09:42	   10.52	      55	0	S	
09:42	   10.51	      56	0	S	
09:43	   10.51	      15	0	S	
09:43	   10.53	      18	0	B	
09:43	   10.53	      29	0	S	
09:44	   10.53	       3	0	S	
09:44	   10.50	      80	0	S	
09:44	   10.50	       5	0	S	
09:44	   10.50	      10	0	S	
09:44	   10.49	      10	0	S	
09:45	   10.49	       2	0	B	
09:45	   10.49	       8	0	B	
09:45	   10.49	       1	0	S	
09:45	   10.49	       9	0	S	
09:45	   10.50	       5	0	B	
09:45	   10.49	       1	0	S	
09:46	   10.49	      30	0	S	
09:46	   10.49	      20	0	S	
09:46	   10.49	      10	0	S	
09:47	   10.50	      11	0	B	
09:47	   10.49	       1	0	S	
09:48	   10.50	      10	0	S	
09:48	   10.53	       5	0	B	
09:48	   10.50	      30	0	S	
09:49	   10.49	     102	0	S	
09:49	   10.49	       4	0	S	
09:49	   10.52	       1	0	B	
09:50	   10.53	       5	0	B	
09:50	   10.52	       6	0	S	
09:50	   10.52	      50	0	S	
09:50	   10.52	      43	0	S	
09:51	   10.52	       2	0	B	
09:51	   10.52	       2	0	B	
09:51	   10.50	       2	0	S	
09:51	   10.50	       5	0	S	
09:52	   10.50	       5	0	S	
09:52	   10.50	       5	0	S	
09:54	   10.51	      40	0	S	
09:54	   10.51	       9	0	B	
09:54	   10.50	      30	0	S	
09:54	   10.51	      10	0	B	
09:55	   10.50	      73	0	S	
09:56	   10.52	      15	0	B	
09:56	   10.52	       1	0	B	
09:56	   10.52	       2	0	S	
09:57	   10.52	      23	0	B	
09:58	   10.53	      19	0	B	
09:58	   10.53	       3	0	B	
09:58	   10.52	       5	0	S	
09:58	   10.52	      48	0	S	
09:58	   10.52	      46	0	S	
09:58	   10.52	      10	0	B	
09:58	   10.51	      20	0	S	
09:59	   10.52	       1	0	B	
09:59	   10.52	      10	0	B	
09:59	   10.52	      23	0	B	
10:00	   10.52	       5	0	B	
10:00	   10.52	      20	0	S	
10:01	   10.55	       1	0	B	
10:02	   10.56	      11	0	S	
10:02	   10.56	      10	0	S	
10:03	   10.56	      59	0	S	
10:03	   10.56	       9	0	B	
10:03	   10.56	      42	0	B	
10:04	   10.57	      25	0	B	
10:04	   10.57	      11	0	S	
10:05	   10.56	      10	0	S	
10:05	   10.56	      10	0	S	
10:05	   10.56	      50	0	S	
10:05	   10.57	      13	0	B	
10:06	   10.58	     105	0	B	
10:06	   10.59	      10	0	B	
10:06	   10.58	       3	0	S	
10:07	   10.58	      10	0	S	
10:07	   10.58	      20	0	S	
10:08	   10.58	      12	0	S	
10:08	   10.58	      38	0	B	
10:08	   10.57	      17	0	S	
10:08	   10.58	      10	0	S	
10:09	   10.58	       5	0	S	
10:09	   10.58	      11	0	S	
10:10	   10.58	       8	0	S	
10:10	   10.58	       4	0	S	
10:10	   10.58	       2	0	S	
10:11	   10.57	      93	0	S	
10:11	   10.58	      25	0	B	
10:11	   10.56	      11	0	S	
10:11	   10.57	       5	0	B	
10:12	   10.58	       9	0	B	
10:12	   10.58	       8	0	S	
10:12	   10.59	       1	0	B	
10:12	   10.59	       9	0	B	
10:13	   10.60	      40	0	B	
10:13	   10.60	       1	0	B	
10:13	   10.60	      50	0	B	
10:13	   10.60	       4	0	B	
10:14	   10.60	       6	0	S	
10:14	   10.60	       6	0	B	
10:14	   10.60	       5	0	B	
10:14	   10.60	       1	0	B	
10:14	   10.60	       5	0	B	
10:15	   10.60	       5	0	B	
10:15	   10.60	      37	0	B	
10:16	   10.61	     150	0	B	
10:16	   10.61	       7	0	B	
10:16	   10.61	      22	0	B	
10:17	   10.61	       1	0	S	
10:17	   10.61	       8	0	B	
10:17	   10.61	       1	0	B	
10:17	   10.63	      40	0	B	
10:18	   10.64	       1	0	B	
10:18	   10.64	       1	0	B	
10:19	   10.64	       5	0	B	
10:19	   10.64	      20	0	B	
10:20	   10.64	      24	0	S	
10:20	   10.65	      36	0	B	
10:21	   10.64	       5	0	B	
10:22	   10.64	      60	0	B	
10:22	   10.63	     100	0	S	
10:22	   10.63	       2	0	S	
10:22	   10.61	       5	0	S	
10:23	   10.60	      10	0	S	
10:23	   10.60	       9	0	B	
10:24	   10.60	      10	0	B	
10:24	   10.60	      23	0	B	
10:24	   10.59	      10	0	S	
10:25	   10.59	      10	0	B	
10:25	   10.58	      19	0	S	
10:25	   10.59	       7	0	B	
10:25	   10.58	      11	0	S	
10:26	   10.59	      42	0	B	
10:26	   10.61	       1	0	B	
10:27	   10.61	       3	0	B	
10:27	   10.61	      10	0	S	
10:28	   10.63	      15	0	B	
10:29	   10.63	       2	0	B	
10:29	   10.64	      76	0	B	
10:30	   10.65	      50	0	B	
10:30	   10.65	      46	0	B	
10:30	   10.66	      10	0	B	
10:30	   10.65	      30	0	S	
10:31	   10.66	     145	0	B	
10:32	   10.65	      52	0	B	
10:32	   10.65	      15	0	B	
10:32	   10.65	       7	0	S	
10:32	   10.66	      46	0	B	
10:33	   10.65	       1	0	B	
10:33	   10.65	      16	0	S	
10:33	   10.65	       4	0	B	
10:33	   10.66	      53	0	B	
10:34	   10.67	       5	0	B	
10:34	   10.67	     108	0	B	
10:34	   10.67	      12	0	B	
10:34	   10.67	       5	0	S	
10:34	   10.67	       9	0	S	
10:34	   10.68	      17	0	B	
10:34	   10.68	      29	0	B	
10:34	   10.68	      10	0	B	
10:34	   10.67	      52	0	S	
10:34	   10.68	      20	0	B	
10:34	   10.67	       2	0	S	
10:35	   10.67	     160	0	S	
10:35	   10.68	      60	0	B	
10:35	   10.68	      20	0	B	
10:36	   10.69	     120	0	B	
10:37	   10.70	     218	0	B	
10:37	   10.70	      54	0	B	
10:37	   10.72	      17	0	B	
10:37	   10.72	      10	0	B	
10:37	   10.70	      29	0	S	
10:37	   10.69	       5	0	S	
10:38	   10.73	      36	0	B	
10:38	   10.73	      50	0	B	
10:38	   10.73	       7	0	B	
10:38	   10.74	      87	0	B	
10:38	   10.73	      53	0	B	
10:39	   10.74	       5	0	B	
10:39	   10.74	      23	0	B	
10:39	   10.74	       1	0	B	
10:39	   10.73	     244	0	S	
10:39	   10.75	      77	0	B	
10:39	   10.76	      55	0	B	
10:39	   10.76	      45	0	S	
10:39	   10.76	      50	0	S	
10:39	   10.76	      15	0	B	
10:39	   10.75	      28	0	S	
10:40	   10.75	      20	0	B	
10:40	   10.75	      36	0	B	
10:40	   10.75	      41	0	B	
10:40	   10.75	      46	0	S	
10:40	   10.76	      39	0	B	
10:40	   10.75	      10	0	S	
10:40	   10.75	      16	0	S	
10:40	   10.76	     127	0	B	
10:40	   10.75	      35	0	B	
10:40	   10.75	     190	0	B	
10:40	   10.73	     100	0	S	
10:40	   10.75	      12	0	B	
10:40	   10.75	      10	0	B	
10:41	   10.73	      61	0	S	
10:41	   10.75	      82	0	B	
10:41	   10.73	      19	0	B	
10:41	   10.70	      33	0	S	
10:41	   10.70	      16	0	B	
10:41	   10.71	       3	0	S	
10:41	   10.71	       9	0	S	
10:42	   10.71	      31	0	B	
10:42	   10.74	      20	0	B	
10:42	   10.70	      15	0	S	
10:42	   10.71	      35	0	S	
10:43	   10.71	      19	0	B	
10:43	   10.70	       3	0	S	
10:43	   10.71	       4	0	B	
10:43	   10.71	      16	0	B	
10:44	   10.71	      10	0	S	
10:44	   10.72	      10	0	B	
10:44	   10.71	      18	0	S	
10:44	   10.71	      21	0	B	
10:44	   10.71	       2	0	B	
10:45	   10.70	      15	0	S	
10:45	   10.71	      21	0	B	
10:46	   10.70	      15	0	S	
10:46	   10.70	      10	0	B	
10:47	   10.70	       3	0	S	
10:47	   10.71	       9	0	B	
10:47	   10.70	       3	0	S	
10:48	   10.71	      11	0	B	
10:48	   10.71	      10	0	B	
10:48	   10.70	     110	0	S	
10:48	   10.69	       5	0	B	
