                  20210723 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.25	    1560	55	
09:51	    7.38	      40	7	B	
09:51	    7.38	      14	4	S	
09:52	    7.38	      22	7	B	
09:52	    7.38	      30	9	S	
09:52	    7.38	       9	5	S	
09:52	    7.38	       6	3	B	
09:52	    7.37	       8	8	S	
09:52	    7.37	       5	5	S	
09:52	    7.37	     131	14	S	
09:52	    7.36	      17	11	S	
09:52	    7.36	      28	9	S	
09:52	    7.37	      28	9	B	
09:52	    7.36	      11	2	S	
09:52	    7.36	      20	9	S	
09:52	    7.36	      12	3	S	
09:52	    7.36	      14	7	S	
09:52	    7.36	      14	6	S	
09:52	    7.36	      22	4	S	
09:52	    7.36	       7	3	S	
09:52	    7.36	       6	5	S	
09:52	    7.36	       3	3	S	
09:53	    7.36	       2	2	S	
09:53	    7.36	      20	10	S	
09:53	    7.36	      13	8	S	
09:53	    7.35	      64	1	S	
09:53	    7.36	       5	1	B	
09:53	    7.35	       7	3	S	
09:53	    7.36	       2	2	B	
09:53	    7.35	       3	1	S	
09:53	    7.35	      13	3	S	
09:53	    7.35	      79	7	S	
09:53	    7.38	     108	54	B	
09:53	    7.38	       7	2	B	
09:54	    7.37	       4	3	S	
09:54	    7.37	       2	2	B	
09:54	    7.36	      12	7	S	
09:54	    7.36	       6	5	S	
09:54	    7.36	      11	4	B	
09:54	    7.36	       4	2	S	
09:54	    7.36	      49	3	B	
09:54	    7.37	      78	10	B	
09:54	    7.38	       5	3	B	
09:54	    7.37	       1	1	B	
09:54	    7.37	       1	1	B	
09:54	    7.37	      28	2	B	
09:54	    7.38	      45	3	B	
09:54	    7.38	       8	2	B	
09:54	    7.37	       8	3	S	
09:54	    7.37	       6	3	S	
09:54	    7.37	      20	7	S	
09:54	    7.38	      10	4	B	
09:55	    7.37	       2	1	S	
09:55	    7.37	       2	1	S	
09:55	    7.37	      41	14	S	
09:55	    7.37	       3	1	B	
09:55	    7.36	       8	7	S	
09:55	    7.36	       5	2	S	
09:55	    7.36	       2	2	S	
09:55	    7.36	      13	5	S	
09:55	    7.35	       5	1	S	
09:55	    7.36	      42	2	B	
09:55	    7.36	       5	1	B	
09:55	    7.36	      24	1	B	
09:55	    7.35	      28	4	S	
09:55	    7.36	       3	1	B	
09:55	    7.35	     516	20	S	
09:55	    7.35	     108	21	S	
09:56	    7.35	      14	4	B	
09:56	    7.34	      64	12	S	
09:56	    7.34	      11	4	B	
09:56	    7.34	       1	1	B	
09:56	    7.34	      21	1	B	
09:56	    7.33	      95	6	S	
09:56	    7.34	       7	2	
09:56	    7.35	       1	1	B	
09:56	    7.34	       3	3	S	
09:56	    7.34	      54	6	S	
09:56	    7.34	      14	6	S	
09:56	    7.34	      36	4	S	
09:56	    7.34	      13	3	S	
09:57	    7.34	       4	1	B	
09:57	    7.34	      35	6	B	
09:57	    7.33	      26	6	S	
09:57	    7.35	       4	3	B	
09:57	    7.33	      27	6	S	
09:57	    7.33	      14	13	S	
09:57	    7.32	      31	8	S	
09:57	    7.35	       5	2	B	
09:57	    7.32	     156	8	S	
09:57	    7.35	      13	5	B	
09:57	    7.33	       5	1	S	
09:57	    7.33	      47	3	S	
09:57	    7.33	       4	1	B	
09:57	    7.32	      66	4	S	
09:57	    7.34	       5	2	B	
09:57	    7.32	       7	2	S	
09:58	    7.32	      17	3	S	
09:58	    7.33	       1	1	
09:58	    7.33	       1	1	S	
09:58	    7.31	      73	6	S	
09:58	    7.33	       6	1	B	
09:58	    7.32	       1	1	S	
09:58	    7.32	      11	2	B	
09:58	    7.33	       1	1	B	
09:58	    7.33	       2	1	B	
09:58	    7.33	      90	22	B	
09:58	    7.34	       7	3	B	
09:58	    7.34	       1	1	B	
09:59	    7.34	      59	7	B	
09:59	    7.34	       5	2	S	
09:59	    7.34	       5	3	S	
09:59	    7.35	       5	1	B	
09:59	    7.35	       2	1	B	
09:59	    7.35	      12	1	B	
09:59	    7.35	      10	1	B	
09:59	    7.34	     105	7	S	
09:59	    7.35	      72	11	B	
09:59	    7.35	       5	1	B	
09:59	    7.34	       5	1	S	
10:00	    7.34	      31	3	S	
10:00	    7.35	     157	18	B	
10:00	    7.36	      12	2	B	
10:00	    7.35	      20	1	S	
10:00	    7.35	       7	1	S	
10:00	    7.34	     239	6	S	
10:00	    7.35	      21	6	B	
10:00	    7.34	      12	3	S	
10:00	    7.34	       4	2	S	
10:00	    7.35	      23	6	B	
10:00	    7.34	      51	8	S	
10:00	    7.35	      22	9	B	
10:00	    7.34	       7	6	S	
10:00	    7.35	      43	6	B	
10:00	    7.34	      26	8	S	
10:00	    7.34	       9	3	S	
10:00	    7.35	      54	7	B	
10:01	    7.35	       5	2	B	
10:01	    7.35	      37	17	B	
10:01	    7.35	      55	15	B	
10:01	    7.36	       6	1	B	
10:01	    7.35	       5	1	S	
10:01	    7.35	       5	1	S	
10:01	    7.35	       1	1	S	
10:01	    7.35	       2	2	S	
10:01	    7.34	      99	11	S	
10:01	    7.35	      26	5	
10:01	    7.34	      12	1	S	
10:01	    7.35	      76	7	B	
10:01	    7.36	      31	14	B	
10:01	    7.35	       3	3	
10:01	    7.35	       2	2	S	
10:01	    7.35	       1	1	S	
10:01	    7.35	     112	12	S	
10:01	    7.36	      10	2	B	
10:01	    7.35	       6	4	S	
10:01	    7.35	      22	14	B	
10:02	    7.35	      17	7	B	
10:02	    7.36	       3	2	B	
10:02	    7.35	       2	2	S	
10:02	    7.35	      38	10	S	
10:02	    7.36	      52	5	B	
10:02	    7.36	       2	1	B	
10:02	    7.34	      32	6	S	
10:02	    7.36	       5	1	B	
10:02	    7.35	       1	1	
10:02	    7.36	      51	11	B	
10:02	    7.38	      20	1	B	
10:02	    7.38	       5	1	B	
10:02	    7.38	       3	1	B	
10:02	    7.38	      14	3	B	
10:03	    7.38	       4	4	B	
10:03	    7.38	       3	3	B	
10:03	    7.37	       7	2	S	
10:03	    7.38	       1	1	B	
10:03	    7.36	      41	1	S	
10:03	    7.38	       6	2	B	
10:03	    7.38	       1	1	B	
10:03	    7.38	       2	1	B	
10:03	    7.37	       5	4	S	
10:03	    7.38	       7	2	B	
10:03	    7.38	       1	1	B	
10:03	    7.37	      11	2	S	
10:03	    7.37	      10	4	S	
10:03	    7.37	       6	2	S	
10:03	    7.37	       9	3	S	
10:03	    7.37	      10	4	S	
10:04	    7.37	      19	8	S	
10:04	    7.37	      11	3	S	
10:04	    7.37	       3	1	S	
10:04	    7.37	      11	2	S	
10:04	    7.37	      54	10	S	
10:04	    7.37	       8	4	S	
10:04	    7.37	       2	2	S	
10:04	    7.37	       6	2	S	
10:04	    7.37	     100	18	S	
10:04	    7.38	       7	2	B	
10:04	    7.37	     172	17	S	
10:04	    7.38	      28	5	B	
10:04	    7.37	     271	34	S	
10:04	    7.39	      26	3	B	
10:05	    7.39	      33	8	B	
10:05	    7.39	       6	4	B	
10:05	    7.39	       1	1	B	
10:05	    7.39	      56	8	B	
10:05	    7.40	      11	2	B	
10:05	    7.40	       1	1	B	
10:05	    7.39	       5	1	S	
10:05	    7.39	      13	11	S	
10:05	    7.39	      15	3	S	
10:05	    7.39	       7	2	B	
10:05	    7.39	       1	1	B	
10:05	    7.39	       3	1	B	
10:05	    7.39	       1	1	B	
10:05	    7.38	      22	5	S	
10:05	    7.39	      40	4	B	
10:05	    7.39	       3	1	B	
10:05	    7.39	       1	1	B	
10:06	    7.39	       9	5	B	
10:06	    7.39	       2	2	B	
10:06	    7.39	     134	3	B	
10:06	    7.39	      13	4	B	
10:06	    7.40	      23	12	B	
10:06	    7.38	     153	15	S	
10:06	    7.39	      17	14	S	
10:06	    7.40	      37	3	B	
10:06	    7.40	       9	3	B	
10:06	    7.39	       3	2	S	
10:06	    7.39	       3	3	
10:06	    7.39	       2	2	
10:06	    7.39	      17	3	B	
10:06	    7.39	      13	4	B	
10:06	    7.40	      69	11	B	
10:06	    7.40	       7	2	B	
10:06	    7.40	       5	2	B	
10:06	    7.40	       4	2	B	
10:06	    7.40	      19	1	B	
10:07	    7.40	       5	4	B	
10:07	    7.40	     103	10	B	
10:07	    7.40	      21	10	B	
10:07	    7.40	       7	3	B	
10:07	    7.40	      37	19	B	
10:07	    7.40	      24	13	B	
10:07	    7.40	       9	5	B	
10:07	    7.40	       6	1	B	
10:07	    7.39	      13	4	S	
10:07	    7.40	       2	1	B	
10:07	    7.40	      56	14	B	
10:07	    7.40	      10	3	B	
10:08	    7.40	       3	3	B	
10:08	    7.40	      18	9	B	
10:08	    7.40	      46	13	B	
10:08	    7.39	      22	7	S	
10:08	    7.39	      50	9	B	
10:08	    7.39	       7	4	B	
10:08	    7.38	      25	5	S	
10:08	    7.38	     171	29	S	
10:08	    7.39	      23	11	B	
10:08	    7.39	       5	4	B	
10:08	    7.38	      18	5	S	
10:08	    7.38	      13	6	B	
10:08	    7.38	      28	1	B	
10:08	    7.39	      10	3	B	
10:08	    7.38	       4	1	S	
10:08	    7.38	      12	3	S	
10:08	    7.38	       3	1	S	
10:08	    7.38	      45	8	S	
10:09	    7.39	      13	3	B	
10:09	    7.38	       4	4	S	
10:09	    7.38	      20	4	S	
10:09	    7.37	       9	3	S	
10:09	    7.38	       3	3	B	
10:09	    7.38	      80	2	B	
10:09	    7.38	     192	35	B	
10:09	    7.39	      17	2	B	
10:09	    7.39	       1	1	B	
10:09	    7.39	       1	1	B	
10:09	    7.38	      18	4	S	
10:09	    7.39	       3	1	B	
10:09	    7.35	     182	20	S	
10:09	    7.39	      17	5	B	
10:09	    7.38	       9	8	B	
10:09	    7.39	       4	2	B	
10:10	    7.39	       8	5	B	
10:10	    7.38	      17	8	S	
10:10	    7.38	      19	7	B	
10:10	    7.39	      78	21	B	
10:10	    7.40	      49	9	B	
10:10	    7.41	      25	11	B	
10:10	    7.40	      23	20	S	
10:10	    7.41	      39	18	B	
10:10	    7.41	       3	1	B	
10:10	    7.41	       1	1	B	
10:10	    7.41	      26	5	B	
10:10	    7.42	      21	4	B	
10:10	    7.41	      14	9	S	
10:10	    7.41	      11	5	B	
10:10	    7.41	       3	2	B	
10:11	    7.41	       3	3	B	
10:11	    7.41	       3	3	B	
10:11	    7.41	       6	4	B	
10:11	    7.41	      39	7	B	
10:11	    7.41	       9	4	B	
10:11	    7.41	       2	2	B	
10:11	    7.41	       1	1	B	
10:11	    7.41	       1	1	B	
10:11	    7.41	      72	8	B	
10:11	    7.42	       8	3	B	
10:12	    7.42	       3	3	B	
10:12	    7.41	      43	19	S	
10:12	    7.41	      13	3	B	
10:12	    7.41	       3	2	B	
10:12	    7.41	       2	2	B	
10:12	    7.41	       3	3	B	
10:12	    7.41	     165	13	B	
10:12	    7.42	      33	2	B	
10:12	    7.42	      26	5	B	
10:12	    7.42	       6	4	B	
10:12	    7.42	      19	10	B	
10:12	    7.42	      21	12	S	
10:12	    7.43	       4	3	B	
10:12	    7.43	      28	7	B	
10:12	    7.43	       4	2	B	
10:12	    7.43	       2	2	S	
10:12	    7.44	      30	7	B	
10:13	    7.43	      10	5	S	
10:13	    7.42	       6	4	S	
10:13	    7.43	      30	22	B	
10:13	    7.43	       5	2	B	
10:13	    7.42	      19	13	S	
10:13	    7.43	      16	13	B	
10:13	    7.42	      17	11	S	
10:13	    7.43	      22	6	B	
10:13	    7.42	      93	4	S	
10:13	    7.43	      11	1	B	
10:13	    7.42	       5	1	S	
10:13	    7.42	      68	18	S	
10:13	    7.42	      21	11	S	
10:13	    7.42	      31	1	B	
10:13	    7.41	       6	2	S	
10:13	    7.42	       7	1	B	
10:14	    7.41	       5	1	S	
10:14	    7.42	       1	1	B	
10:14	    7.41	      11	2	S	
10:14	    7.42	       1	1	B	
10:14	    7.42	       1	1	B	
10:14	    7.42	      17	4	B	
10:14	    7.41	      20	7	S	
10:14	    7.41	      11	2	S	
10:14	    7.41	      10	1	S	
10:15	    7.41	     153	18	S	
10:15	    7.41	      26	8	S	
10:15	    7.40	     567	19	S	
10:15	    7.41	      54	9	B	
10:15	    7.41	       8	4	B	
10:15	    7.40	       2	2	
10:15	    7.40	       7	1	B	
10:15	    7.39	      62	10	S	
10:15	    7.41	      13	6	B	
10:15	    7.40	       3	3	S	
10:15	    7.40	      13	7	B	
10:15	    7.42	      35	17	B	
10:15	    7.42	       9	3	B	
10:15	    7.41	       9	3	
10:15	    7.41	     201	16	B	
10:15	    7.42	     113	31	B	
10:15	    7.42	      31	9	B	
10:16	    7.42	       5	5	B	
10:16	    7.42	       7	4	B	
10:16	    7.40	     158	11	S	
10:16	    7.42	      94	18	B	
10:16	    7.41	      35	8	S	
10:16	    7.42	      12	5	B	
10:16	    7.42	       1	1	B	
10:16	    7.41	       8	8	S	
10:16	    7.42	       8	5	B	
10:16	    7.42	      21	13	B	
10:16	    7.41	      48	13	S	
10:16	    7.42	       5	1	
10:16	    7.41	     122	13	S	
10:16	    7.41	      64	7	B	
10:16	    7.42	      39	5	B	
10:16	    7.42	       6	2	B	
10:16	    7.41	      27	5	S	
10:16	    7.42	      10	5	
10:16	    7.42	       9	3	B	
10:17	    7.42	      10	5	S	
10:17	    7.42	       5	5	B	
10:17	    7.42	      26	12	B	
10:17	    7.42	      20	5	S	
10:17	    7.43	       5	2	B	
10:17	    7.42	      87	6	S	
10:17	    7.42	      63	13	B	
10:17	    7.42	      13	3	B	
10:17	    7.42	       3	2	B	
10:17	    7.42	       1	1	B	
10:17	    7.41	       5	2	S	
10:17	    7.41	       7	2	S	
10:17	    7.41	      35	6	S	
10:17	    7.41	       3	1	B	
10:17	    7.41	      17	3	B	
10:17	    7.41	      11	8	B	
10:17	    7.41	       1	1	B	
10:18	    7.41	      15	4	B	
10:18	    7.41	      24	11	B	
10:18	    7.41	       2	1	B	
10:18	    7.39	       2	1	S	
10:18	    7.39	       1	1	S	
10:18	    7.40	       2	1	B	
10:18	    7.40	       1	1	B	
10:18	    7.39	       5	3	S	
10:18	    7.40	       2	1	B	
10:18	    7.39	       3	1	S	
10:18	    7.39	     277	14	S	
10:18	    7.40	      71	19	B	
10:18	    7.39	      27	9	S	
10:18	    7.39	      21	12	B	
10:19	    7.40	       8	5	B	
10:19	    7.39	       6	3	S	
10:19	    7.39	       8	6	B	
10:19	    7.39	       8	3	B	
10:19	    7.39	       3	3	B	
10:19	    7.39	       1	1	B	
10:19	    7.39	      17	4	B	
10:19	    7.39	       8	2	B	
10:19	    7.38	      79	10	S	
10:19	    7.38	      25	5	B	
10:19	    7.39	      50	5	B	
10:19	    7.39	       5	1	B	
