                  20260420 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.02	     795	64	
09:42	   10.13	       3	1	S	
09:42	   10.13	      50	6	S	
09:42	   10.13	       2	2	S	
09:42	   10.13	       1	1	S	
09:42	   10.14	      10	2	B	
09:42	   10.13	      21	2	S	
09:43	   10.13	       1	1	S	
09:43	   10.13	      63	14	S	
09:43	   10.13	      16	9	B	
09:43	   10.12	     235	19	S	
09:43	   10.11	      17	3	S	
09:43	   10.12	       5	1	B	
09:43	   10.12	      10	1	B	
09:43	   10.11	      20	2	S	
09:43	   10.11	      32	1	S	
09:43	   10.11	      37	8	S	
09:43	   10.11	      29	2	B	
09:44	   10.10	      24	3	S	
09:44	   10.11	     124	24	B	
09:44	   10.13	     766	26	B	
09:44	   10.13	     177	18	B	
09:44	   10.13	      35	3	S	
09:44	   10.13	       2	1	B	
09:44	   10.13	      12	2	B	
09:44	   10.14	      10	2	B	
09:44	   10.14	      15	3	B	
09:44	   10.14	      30	3	B	
09:44	   10.15	      42	1	B	
09:44	   10.15	      12	3	B	
09:45	   10.15	     101	6	B	
09:45	   10.14	     154	32	S	
09:45	   10.16	     267	13	B	
09:45	   10.17	      65	5	B	
09:45	   10.18	      95	9	B	
09:45	   10.17	       5	1	S	
09:45	   10.17	       5	2	B	
09:45	   10.18	      46	12	B	
09:45	   10.18	      10	2	B	
09:45	   10.17	      11	5	S	
09:45	   10.17	       1	1	S	
09:45	   10.17	     142	25	S	
09:45	   10.17	      13	9	S	
09:45	   10.17	       7	3	S	
09:45	   10.17	      34	2	S	
09:45	   10.17	      26	3	B	
09:46	   10.16	       5	1	S	
09:46	   10.17	       5	2	B	
09:46	   10.16	       3	2	S	
09:46	   10.17	       4	2	B	
09:46	   10.17	       5	1	B	
09:46	   10.16	      11	2	S	
09:47	   10.16	       1	1	S	
09:47	   10.17	     125	17	B	
09:47	   10.17	       1	1	S	
09:47	   10.18	      10	2	B	
09:47	   10.17	       7	2	S	
09:47	   10.18	       3	1	B	
09:47	   10.18	       5	1	B	
09:47	   10.18	     323	23	B	
09:47	   10.19	      88	11	B	
09:47	   10.18	     126	7	S	
09:47	   10.19	      74	4	B	
09:47	   10.19	      15	2	B	
09:47	   10.19	       2	1	B	
09:47	   10.18	     173	15	S	
09:47	   10.18	       5	1	S	
09:48	   10.18	      20	4	S	
09:48	   10.18	       1	1	S	
09:48	   10.18	     115	32	S	
09:48	   10.18	       2	2	S	
09:48	   10.18	      50	4	S	
09:48	   10.18	      15	2	S	
09:48	   10.19	       3	1	B	
09:48	   10.19	       7	2	B	
09:48	   10.19	       5	1	B	
09:48	   10.18	       1	1	S	
09:48	   10.19	      70	5	B	
09:48	   10.19	      32	5	B	
09:48	   10.19	      72	12	B	
09:48	   10.19	      14	3	B	
09:48	   10.18	      39	5	S	
09:48	   10.19	       8	2	B	
09:48	   10.19	      10	2	B	
09:49	   10.19	       3	3	B	
09:49	   10.19	      13	1	B	
09:49	   10.19	       2	1	B	
09:49	   10.19	      46	1	B	
09:49	   10.19	       3	1	B	
09:49	   10.19	       3	1	B	
09:49	   10.19	      26	1	B	
09:49	   10.19	       2	1	B	
09:49	   10.18	       1	1	S	
09:49	   10.19	      27	4	B	
09:49	   10.18	      30	8	S	
09:49	   10.19	      32	4	B	
09:49	   10.19	      24	6	B	
09:49	   10.19	     132	18	B	
09:49	   10.19	     181	23	B	
09:49	   10.19	     121	25	B	
09:49	   10.20	     133	14	B	
09:49	   10.20	       2	2	B	
09:50	   10.20	      11	2	B	
09:50	   10.19	     162	16	S	
09:50	   10.20	     205	22	B	
09:50	   10.21	     171	15	B	
09:50	   10.20	      22	5	S	
09:50	   10.20	       7	6	S	
09:50	   10.21	      17	4	B	
09:50	   10.20	      63	5	S	
09:50	   10.21	      10	2	B	
09:50	   10.21	     197	9	B	
09:50	   10.21	      15	2	B	
09:50	   10.21	      24	3	B	
09:50	   10.20	       3	2	S	
09:50	   10.21	      15	5	B	
09:50	   10.21	       3	1	B	
09:50	   10.21	       5	2	B	
09:50	   10.21	      18	5	B	
09:51	   10.21	      13	2	B	
09:51	   10.21	       5	1	B	
09:51	   10.21	      22	3	B	
09:51	   10.21	       5	1	B	
09:51	   10.20	      55	5	S	
09:51	   10.20	      63	7	S	
09:51	   10.20	      14	3	S	
09:51	   10.20	       7	4	S	
09:51	   10.21	       2	1	B	
09:51	   10.21	       3	2	B	
09:51	   10.21	       2	1	B	
09:51	   10.20	      63	9	S	
09:51	   10.20	       9	5	S	
09:51	   10.20	      51	6	B	
09:51	   10.20	      12	3	S	
09:51	   10.21	       3	1	B	
09:51	   10.20	      12	2	S	
09:51	   10.21	       3	2	B	
09:51	   10.21	      21	5	B	
09:52	   10.21	       8	3	B	
09:52	   10.20	      85	11	S	
09:52	   10.20	      42	11	B	
09:52	   10.20	      61	14	S	
09:52	   10.20	      77	10	S	
09:52	   10.20	     427	26	S	
09:52	   10.19	      70	7	S	
09:52	   10.21	     101	17	B	
09:52	   10.21	       2	1	B	
09:52	   10.19	     117	6	S	
09:52	   10.19	      14	5	B	
09:52	   10.18	     128	10	S	
09:52	   10.19	     132	12	B	
09:52	   10.17	      85	13	S	
09:52	   10.19	      18	3	B	
09:52	   10.20	     103	7	B	
09:52	   10.19	      30	6	S	
09:52	   10.19	      31	9	S	
09:53	   10.20	      54	6	B	
09:53	   10.18	      22	3	S	
09:53	   10.20	       5	1	B	
09:53	   10.20	      17	2	B	
09:53	   10.18	     116	4	S	
09:53	   10.19	      41	7	B	
09:53	   10.19	      37	4	B	
09:53	   10.19	      13	2	S	
09:53	   10.19	     128	7	S	
09:53	   10.18	      32	2	S	
09:53	   10.19	       5	1	B	
09:53	   10.18	      11	2	S	
09:53	   10.18	      19	5	S	
09:53	   10.18	      26	2	B	
09:53	   10.18	      72	8	B	
09:53	   10.18	      27	4	B	
09:54	   10.20	       6	3	B	
09:54	   10.20	      15	2	B	
09:54	   10.20	      33	4	B	
09:54	   10.20	      39	3	B	
09:54	   10.19	      21	3	
09:54	   10.19	       3	1	B	
09:54	   10.19	     150	5	B	
09:54	   10.19	      40	4	B	
09:55	   10.20	      85	10	B	
09:55	   10.20	     270	16	B	
09:55	   10.20	       5	1	B	
09:55	   10.19	      53	5	S	
09:55	   10.19	      80	1	S	
09:55	   10.19	      16	1	S	
09:55	   10.20	       6	3	B	
09:55	   10.20	      10	4	B	
09:55	   10.20	       5	1	B	
09:55	   10.19	     194	14	S	
09:55	   10.17	      52	5	S	
09:55	   10.19	       6	1	B	
09:55	   10.18	      15	1	S	
09:56	   10.18	       1	1	S	
09:56	   10.18	      21	2	S	
09:56	   10.18	      44	5	S	
09:56	   10.17	      36	5	S	
09:56	   10.17	      25	1	B	
09:56	   10.17	      22	5	B	
09:56	   10.18	      77	6	B	
09:56	   10.18	      19	7	B	
09:56	   10.18	       3	3	B	
09:56	   10.18	       2	2	B	
09:56	   10.18	      29	2	B	
09:57	   10.18	      21	5	B	
09:57	   10.18	       1	1	B	
09:57	   10.18	      20	3	B	
09:57	   10.18	      22	6	B	
09:57	   10.19	      32	5	B	
09:57	   10.18	      25	8	S	
09:57	   10.19	       8	2	B	
09:57	   10.19	      34	5	B	
09:57	   10.19	      15	2	B	
09:57	   10.18	       1	1	S	
09:57	   10.19	       8	1	B	
09:57	   10.19	      18	1	B	
09:57	   10.19	       5	1	B	
09:57	   10.18	      12	2	S	
09:58	   10.19	       5	1	B	
09:58	   10.19	       9	1	B	
09:58	   10.19	      15	2	B	
09:58	   10.19	      13	1	B	
09:58	   10.19	      10	1	B	
09:58	   10.18	       9	3	S	
09:58	   10.18	       1	1	S	
09:59	   10.18	       2	2	S	
09:59	   10.19	       4	1	B	
09:59	   10.18	      53	12	S	
09:59	   10.19	      25	4	B	
09:59	   10.18	      19	1	S	
09:59	   10.19	      16	3	B	
09:59	   10.19	       7	1	B	
09:59	   10.18	      30	4	S	
09:59	   10.19	       5	1	B	
09:59	   10.18	      15	2	S	
09:59	   10.18	      20	3	S	
09:59	   10.18	      75	16	S	
10:00	   10.18	      25	5	S	
10:00	   10.18	       1	1	S	
10:00	   10.18	       7	3	S	
10:00	   10.17	       7	3	S	
10:00	   10.17	       2	2	
10:00	   10.16	       9	1	S	
10:00	   10.16	      15	3	S	
10:00	   10.17	      57	7	
10:00	   10.16	       1	1	S	
10:00	   10.17	       9	2	B	
10:00	   10.17	     111	14	B	
10:00	   10.16	      27	4	S	
10:01	   10.16	       5	1	S	
10:01	   10.17	       5	2	B	
10:01	   10.16	     100	16	S	
10:01	   10.16	      10	3	S	
10:01	   10.16	      30	6	S	
10:02	   10.17	     231	11	B	
10:02	   10.17	       1	1	B	
10:02	   10.16	      67	9	S	
10:02	   10.17	       5	1	B	
10:02	   10.16	      11	5	S	
10:02	   10.17	       6	4	B	
10:02	   10.16	       5	1	S	
10:02	   10.17	      55	5	B	
10:03	   10.17	      20	1	B	
10:03	   10.17	      61	13	B	
10:03	   10.17	       3	2	B	
10:03	   10.18	      15	3	B	
10:03	   10.17	      10	1	S	
10:03	   10.17	       6	2	S	
10:03	   10.18	       7	2	B	
10:03	   10.17	       1	1	S	
10:03	   10.18	      13	2	B	
10:04	   10.18	       6	1	B	
10:04	   10.17	      14	1	S	
10:04	   10.18	       4	3	B	
10:04	   10.17	      10	1	S	
10:04	   10.17	      42	4	S	
10:04	   10.18	       1	1	B	
10:04	   10.17	      10	1	S	
10:04	   10.18	       5	1	B	
10:05	   10.17	       3	2	S	
10:05	   10.17	       2	1	S	
10:05	   10.18	      66	3	B	
10:05	   10.18	      18	3	B	
10:05	   10.18	      27	1	B	
10:05	   10.18	      57	5	B	
10:05	   10.17	       5	1	S	
10:05	   10.17	      44	8	S	
10:05	   10.18	       9	1	B	
10:05	   10.17	      11	2	S	
10:05	   10.18	       1	1	B	
10:06	   10.18	       1	1	B	
10:06	   10.17	      20	2	S	
10:06	   10.17	      12	2	S	
10:06	   10.17	      11	2	S	
10:06	   10.18	       1	1	B	
10:06	   10.18	      53	2	B	
10:06	   10.17	      13	2	S	
10:07	   10.18	      13	1	B	
10:07	   10.17	     214	20	S	
10:07	   10.17	      39	9	
10:07	   10.18	     158	17	B	
10:07	   10.17	      48	1	S	
10:07	   10.17	      60	2	S	
10:07	   10.17	      12	1	S	
10:07	   10.18	      11	1	B	
10:08	   10.18	      56	1	B	
10:08	   10.17	      15	1	S	
10:08	   10.18	       4	1	B	
10:08	   10.18	       3	3	B	
10:08	   10.18	      75	10	B	
10:08	   10.18	      31	5	B	
10:08	   10.18	      73	4	B	
10:08	   10.18	     167	17	B	
10:08	   10.18	      75	7	B	
10:08	   10.18	     109	16	B	
10:08	   10.19	     149	16	B	
10:08	   10.18	      57	11	S	
10:08	   10.20	     216	17	B	
10:08	   10.18	      54	2	S	
10:08	   10.18	      11	2	S	
10:08	   10.18	       9	1	S	
10:09	   10.18	      59	5	S	
10:09	   10.18	      89	8	S	
10:09	   10.17	       2	1	S	
10:09	   10.18	      60	12	B	
10:09	   10.18	       7	4	B	
10:09	   10.17	     200	1	S	
10:10	   10.18	      10	5	B	
10:10	   10.17	       3	2	S	
10:10	   10.18	      15	4	B	
10:11	   10.18	       6	4	B	
10:11	   10.18	       5	3	B	
10:11	   10.18	       5	3	B	
10:11	   10.18	     144	19	B	
10:11	   10.20	      95	9	B	
10:11	   10.20	      10	1	B	
10:11	   10.19	       4	4	S	
10:11	   10.19	       3	1	S	
10:11	   10.19	       1	1	S	
10:11	   10.19	       1	1	S	
10:11	   10.20	       1	1	B	
10:12	   10.20	       8	2	B	
10:12	   10.19	       1	1	S	
10:12	   10.19	      34	5	S	
10:12	   10.18	      13	2	S	
10:12	   10.18	      65	5	S	
10:12	   10.18	      14	1	S	
10:12	   10.20	      10	4	B	
10:12	   10.20	       7	2	B	
10:13	   10.18	      18	12	S	
10:13	   10.19	       1	1	B	
10:13	   10.18	      11	1	S	
10:13	   10.19	       3	2	B	
10:14	   10.19	      23	5	B	
10:14	   10.19	      40	7	B	
10:14	   10.18	      16	1	S	
10:14	   10.19	      25	1	B	
10:14	   10.19	      26	1	B	
10:14	   10.19	      20	2	B	
10:15	   10.18	     808	26	S	
10:15	   10.16	     130	22	S	
10:15	   10.18	      11	3	B	
10:15	   10.17	       1	1	S	
10:15	   10.16	      11	4	S	
10:15	   10.17	       4	1	S	
10:15	   10.18	       6	1	B	
10:16	   10.17	      20	3	S	
10:16	   10.17	      10	2	S	
10:16	   10.17	      21	6	S	
10:16	   10.16	      14	1	S	
10:16	   10.16	       1	1	S	
10:16	   10.16	       5	1	S	
10:16	   10.16	       1	1	S	
10:16	   10.15	     318	25	S	
10:16	   10.15	      54	4	S	
10:17	   10.14	      18	2	S	
10:17	   10.15	       5	4	B	
10:17	   10.15	       1	1	B	
10:17	   10.15	      44	7	B	
10:17	   10.16	      56	8	B	
10:17	   10.15	      24	2	S	
10:17	   10.16	      18	4	B	
10:17	   10.16	      32	6	B	
10:17	   10.16	      60	3	B	
10:18	   10.16	      23	3	B	
10:18	   10.16	     195	4	B	
10:18	   10.16	      11	1	S	
10:18	   10.17	      13	2	B	
10:18	   10.16	     248	1	S	
10:18	   10.16	      53	1	S	
10:18	   10.16	      19	2	S	
10:18	   10.17	       7	1	B	
10:18	   10.16	       9	2	S	
10:18	   10.16	      10	4	S	
10:19	   10.16	       9	2	S	
10:19	   10.16	       2	1	S	
10:19	   10.17	      16	2	B	
10:19	   10.16	       8	3	S	
10:19	   10.16	       1	1	S	
10:19	   10.16	     129	12	S	
10:19	   10.16	      76	6	B	
10:19	   10.17	      11	3	B	
10:19	   10.17	      50	4	B	
10:20	   10.16	      14	1	S	
10:20	   10.16	      20	2	S	
10:20	   10.17	      14	1	B	
10:21	   10.16	       9	2	S	
10:21	   10.16	     169	21	S	
10:21	   10.15	      43	5	S	
10:21	   10.16	      10	3	B	
10:21	   10.15	     110	17	S	
10:21	   10.16	      11	3	B	
10:21	   10.15	      25	4	S	
10:21	   10.15	       5	3	S	
10:21	   10.15	      31	3	S	
10:21	   10.15	      13	3	S	
10:21	   10.15	       2	1	S	
10:22	   10.15	       6	1	
10:22	   10.14	       4	2	S	
10:22	   10.14	       4	1	S	
10:22	   10.15	      16	5	B	
10:22	   10.14	      93	10	S	
10:22	   10.13	     132	7	S	
10:22	   10.13	       1	1	B	
10:22	   10.13	       1	1	B	
10:22	   10.13	       1	1	B	
10:22	   10.12	      63	9	S	
10:22	   10.12	      13	2	S	
10:23	   10.13	      26	3	B	
10:23	   10.13	     124	5	B	
10:23	   10.14	      12	2	B	
10:23	   10.14	      19	1	B	
10:23	   10.14	     103	6	B	
10:23	   10.14	      18	8	S	
10:24	   10.14	      40	10	S	
10:24	   10.14	       2	1	B	
10:24	   10.14	      18	2	B	
10:25	   10.15	       3	1	B	
10:25	   10.13	     146	27	S	
10:25	   10.13	       5	2	S	
10:25	   10.14	      22	8	B	
10:25	   10.14	       1	1	B	
10:25	   10.14	       3	2	B	
10:25	   10.14	      19	8	B	
10:26	   10.13	      53	6	S	
10:26	   10.13	      60	4	B	
10:26	   10.14	      34	4	B	
10:26	   10.13	       1	1	S	
10:27	   10.14	       9	3	B	
10:27	   10.13	       9	1	S	
10:27	   10.14	       7	1	B	
10:27	   10.14	       7	1	B	
10:27	   10.14	       6	1	B	
10:27	   10.14	      13	3	B	
10:27	   10.14	       3	1	B	
10:28	   10.14	       9	1	B	
10:28	   10.14	     115	4	B	
10:28	   10.14	      31	5	B	
10:28	   10.14	     139	30	B	
10:28	   10.14	     113	14	B	
10:28	   10.14	     147	19	B	
10:28	   10.14	     168	19	B	
10:28	   10.14	     151	12	B	
10:28	   10.14	      86	4	
10:28	   10.14	       5	2	
10:28	   10.15	       5	1	B	
10:28	   10.15	       3	1	B	
10:28	   10.13	       9	2	S	
10:28	   10.14	      11	4	
10:29	   10.15	      10	3	B	
10:29	   10.15	      15	2	B	
10:29	   10.14	      38	4	
10:29	   10.14	      17	1	B	
10:29	   10.14	       3	2	B	
10:29	   10.13	      50	9	S	
10:29	   10.14	      49	9	B	
10:29	   10.13	      20	4	S	
10:29	   10.15	      10	3	B	
10:29	   10.14	      16	2	
10:29	   10.14	      11	6	B	
10:30	   10.14	       2	1	S	
10:30	   10.15	       5	1	B	
10:30	   10.15	       5	1	B	
10:31	   10.15	       6	1	B	
10:31	   10.14	       1	1	S	
10:31	   10.14	       2	1	S	
10:31	   10.14	       3	2	S	
10:31	   10.15	       3	1	B	
10:31	   10.15	      25	2	B	
10:31	   10.14	      30	1	S	
10:32	   10.14	      19	1	S	
10:32	   10.15	      73	4	B	
10:32	   10.14	      18	1	S	
10:32	   10.14	       9	1	S	
10:33	   10.14	     225	28	S	
10:33	   10.14	      11	2	B	
10:33	   10.13	      50	2	S	
10:33	   10.13	      13	2	S	
10:33	   10.14	      10	4	B	
10:33	   10.14	      27	9	B	
10:33	   10.13	      10	1	S	
10:34	   10.13	       8	1	S	
10:34	   10.14	       9	1	B	
10:34	   10.14	       9	2	B	
10:34	   10.14	       2	1	B	
10:34	   10.14	       5	2	B	
10:34	   10.14	      10	2	B	
10:35	   10.14	      28	5	B	
10:35	   10.13	      22	1	S	
10:35	   10.13	      10	1	S	
10:35	   10.14	      21	3	B	
10:35	   10.14	      12	2	B	
10:35	   10.13	       9	1	S	
10:36	   10.13	       3	1	S	
10:36	   10.13	      90	7	S	
10:36	   10.13	      20	1	S	
10:36	   10.14	      22	1	B	
10:36	   10.14	       8	1	B	
10:36	   10.13	      27	3	S	
10:36	   10.13	     100	1	S	
10:36	   10.13	      36	2	S	
10:37	   10.14	      22	1	B	
10:37	   10.14	      14	2	B	
10:37	   10.13	      11	1	S	
10:37	   10.14	       5	1	B	
10:38	   10.14	      10	1	B	
10:38	   10.14	      10	1	B	
10:38	   10.14	       8	1	B	
10:38	   10.14	      20	3	B	
10:38	   10.14	      17	2	B	
10:38	   10.13	       4	1	S	
10:38	   10.13	      10	1	S	
10:38	   10.14	       1	1	B	
10:38	   10.14	      13	1	B	
10:38	   10.14	       5	1	B	
10:38	   10.14	      22	2	B	
10:38	   10.13	      10	1	S	
10:38	   10.13	       3	1	S	
10:39	   10.14	       5	2	B	
10:39	   10.14	       8	4	B	
10:39	   10.14	      55	26	B	
10:39	   10.13	      17	1	S	
10:39	   10.14	       1	1	B	
10:39	   10.13	       1	1	S	
10:40	   10.14	      15	6	B	
10:40	   10.14	      86	23	B	
10:40	   10.13	      24	1	S	
10:40	   10.14	      21	6	B	
10:40	   10.13	     112	18	S	
10:40	   10.14	       5	1	
10:40	   10.14	     121	13	S	
10:40	   10.14	       8	7	B	
10:40	   10.13	      52	8	S	
10:40	   10.13	      36	2	S	
10:40	   10.14	       1	1	
10:41	   10.13	      18	1	S	
10:41	   10.13	       4	1	S	
10:41	   10.15	      20	4	B	
10:41	   10.15	      11	1	B	
10:41	   10.14	     135	20	
10:41	   10.13	      27	6	S	
10:42	   10.13	      30	5	S	
10:42	   10.13	       4	1	S	
10:42	   10.14	      15	3	B	
10:42	   10.13	      42	8	S	
10:42	   10.13	       6	5	S	
10:42	   10.13	      13	2	S	
10:42	   10.13	     135	24	S	
10:42	   10.13	      20	2	S	
10:42	   10.13	      35	10	
10:43	   10.13	       3	3	
10:43	   10.13	       3	2	B	
10:43	   10.13	     160	7	B	
10:43	   10.13	       5	1	B	
10:43	   10.13	      22	2	S	
10:43	   10.13	      18	1	S	
10:43	   10.13	       6	1	S	
10:44	   10.14	       9	1	B	
10:44	   10.14	       1	1	B	
10:44	   10.13	       4	2	S	
10:44	   10.13	     188	27	S	
10:44	   10.13	       6	1	B	
10:44	   10.12	      43	11	S	
10:44	   10.12	       9	2	S	
10:45	   10.12	       1	1	S	
10:45	   10.12	      30	4	S	
10:46	   10.13	      29	3	B	
10:46	   10.12	      14	1	S	
10:46	   10.13	      19	1	B	
10:46	   10.12	     100	16	S	
10:46	   10.12	      27	4	S	
10:46	   10.13	       4	1	B	
10:47	   10.13	      13	6	B	
10:47	   10.12	       5	1	S	
10:47	   10.13	      14	1	B	
10:47	   10.12	      12	1	S	
10:48	   10.12	       1	1	S	
10:48	   10.12	      30	3	S	
10:48	   10.12	      10	2	S	
10:48	   10.13	      16	2	B	
10:48	   10.12	       5	1	S	
10:48	   10.13	      12	2	B	
10:49	   10.13	       7	2	B	
10:49	   10.12	      10	1	S	
10:49	   10.12	      39	3	S	
10:49	   10.13	      22	7	B	
10:50	   10.13	      17	5	B	
10:50	   10.13	       3	1	B	
10:50	   10.12	       1	1	S	
10:50	   10.13	      14	1	B	
10:50	   10.12	       1	1	S	
10:50	   10.13	      19	4	B	
10:50	   10.13	      18	4	B	
10:50	   10.13	      10	1	B	
10:51	   10.12	      15	6	S	
10:51	   10.12	       1	1	S	
10:51	   10.13	      30	2	B	
10:51	   10.13	       8	2	B	
10:51	   10.13	      46	19	B	
10:51	   10.13	      38	16	B	
10:51	   10.13	       9	6	S	
10:51	   10.13	       9	2	S	
10:51	   10.14	      15	1	B	
10:52	   10.13	       3	1	S	
10:52	   10.13	      52	5	S	
10:52	   10.13	      54	8	S	
10:52	   10.12	      11	2	S	
10:52	   10.12	     100	24	S	
10:52	   10.12	      20	1	S	
10:53	   10.12	       1	1	S	
10:53	   10.12	       2	2	S	
10:53	   10.12	      28	5	S	
10:53	   10.12	      52	8	S	
10:53	   10.12	      25	6	S	
10:53	   10.12	      15	2	S	
10:53	   10.12	       1	1	S	
10:53	   10.12	       1	1	S	
10:54	   10.12	      14	2	S	
10:54	   10.12	      80	13	S	
10:54	   10.11	      30	3	S	
10:54	   10.13	       1	1	B	
10:54	   10.13	       5	4	B	
10:54	   10.12	       9	1	S	
10:54	   10.12	       6	1	S	
10:54	   10.12	       1	1	S	
10:54	   10.12	      30	4	S	
10:55	   10.11	       9	2	S	
10:55	   10.12	      67	10	B	
10:55	   10.12	      14	6	B	
10:55	   10.12	       2	2	B	
10:56	   10.12	       4	2	B	
