                  20081218 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.25	      13	0	S	
09:30	   11.20	      25	0	S	
09:30	   11.10	      51	0	S	
09:31	   11.10	      50	0	B	
09:31	   11.10	       9	0	B	
09:31	   11.10	       3	0	B	
09:31	   11.00	      15	0	S	
09:31	   11.00	       2	0	B	
09:32	   10.96	       2	0	S	
09:32	   10.96	       6	0	S	
09:32	   11.00	      10	0	B	
09:32	   10.95	      65	0	S	
09:32	   11.00	       4	0	B	
09:32	   10.97	       2	0	S	
09:32	   11.00	      20	0	B	
09:33	   11.00	       1	0	B	
09:33	   10.97	       1	0	S	
09:33	   11.00	      10	0	B	
09:34	   10.97	       8	0	S	
09:34	   11.00	       9	0	B	
09:34	   11.00	       8	0	B	
09:34	   11.00	      10	0	B	
09:34	   11.00	      11	0	B	
09:34	   11.00	      16	0	B	
09:34	   11.00	      49	0	B	
09:35	   11.10	       2	0	B	
09:35	   11.10	       1	0	B	
09:35	   11.10	      10	0	B	
09:35	   11.19	       8	0	B	
09:36	   11.10	       3	0	S	
09:36	   11.19	       1	0	B	
09:36	   11.19	      10	0	B	
09:37	   11.19	      11	0	B	
09:37	   11.19	       9	0	S	
09:37	   11.14	       6	0	S	
09:37	   11.10	     113	0	S	
09:37	   11.01	     123	0	S	
09:37	   11.10	       7	0	B	
09:38	   11.10	       3	0	B	
09:40	   11.16	       5	0	B	
09:40	   11.11	       5	0	S	
09:40	   11.16	       3	0	B	
09:40	   11.10	       8	0	S	
09:41	   11.10	       5	0	S	
09:41	   11.11	       2	0	B	
09:42	   11.11	       9	0	B	
09:42	   11.11	      36	0	S	
09:42	   11.16	      11	0	B	
09:43	   11.16	       5	0	S	
09:43	   11.17	       5	0	B	
09:43	   11.17	       5	0	B	
09:43	   11.17	      10	0	B	
09:44	   11.18	       8	0	B	
09:44	   11.17	      23	0	S	
09:44	   11.17	       2	0	B	
09:44	   11.17	       3	0	B	
09:44	   11.17	      27	0	B	
09:44	   11.17	      10	0	S	
09:44	   11.17	       5	0	S	
09:45	   11.18	      23	0	B	
09:45	   11.17	      47	0	B	
09:45	   11.15	      20	0	S	
09:46	   11.11	       1	0	S	
09:46	   11.17	       2	0	B	
09:46	   11.17	      34	0	B	
09:47	   11.17	      10	0	B	
09:47	   11.10	      62	0	S	
09:47	   11.10	       6	0	B	
09:47	   11.10	      20	0	B	
09:48	   11.10	      35	0	B	
09:48	   11.11	      53	0	S	
09:48	   11.10	       2	0	B	
09:48	   11.11	       9	0	B	
09:49	   11.11	      48	0	S	
09:49	   11.11	       1	0	B	
09:50	   11.10	      21	0	S	
09:50	   11.10	       7	0	B	
09:51	   11.03	     137	0	S	
09:51	   11.03	      50	0	S	
09:52	   11.08	      10	0	B	
09:52	   11.08	       5	0	S	
09:52	   11.10	       5	0	B	
09:52	   11.10	       5	0	B	
09:53	   11.10	       7	0	B	
09:53	   11.10	      20	0	B	
09:54	   11.09	       3	0	B	
09:54	   11.09	      10	0	B	
09:54	   11.02	      44	0	S	
09:55	   11.10	      10	0	B	
09:55	   11.06	       1	0	B	
09:55	   11.00	     123	0	S	
09:56	   11.06	       1	0	B	
09:56	   11.10	       6	0	S	
09:56	   11.10	      28	0	S	
09:56	   11.10	      11	0	B	
09:56	   11.10	       1	0	B	
09:57	   11.10	      26	0	B	
09:57	   11.01	      16	0	S	
09:57	   11.01	      33	0	B	
09:57	   11.02	       2	0	B	
09:59	   11.03	      10	0	S	
09:59	   11.03	     100	0	S	
10:00	   11.10	       2	0	B	
10:00	   11.06	       4	0	S	
10:01	   11.10	      75	0	B	
10:01	   11.11	       3	0	B	
10:01	   11.11	      31	0	B	
10:01	   11.11	       1	0	B	
10:02	   11.10	      10	0	S	
10:02	   11.10	      15	0	S	
10:02	   11.10	       8	0	S	
10:02	   11.10	      13	0	B	
10:03	   11.10	       5	0	B	
10:04	   11.06	       1	0	S	
10:04	   11.06	      45	0	B	
10:04	   11.06	      12	0	B	
10:05	   11.06	      10	0	B	
10:05	   11.06	      59	0	B	
10:06	   11.09	      50	0	B	
10:06	   11.09	      10	0	B	
10:06	   11.10	      17	0	B	
10:06	   11.09	       5	0	S	
10:07	   11.10	      13	0	B	
10:07	   11.10	      20	0	B	
10:07	   11.10	      51	0	B	
10:07	   11.11	      15	0	B	
10:07	   11.11	      30	0	B	
10:08	   11.09	     108	0	S	
10:08	   11.17	       2	0	B	
10:09	   11.17	       5	0	B	
10:09	   11.15	      14	0	S	
10:09	   11.17	      20	0	B	
10:10	   11.17	      11	0	B	
10:11	   11.14	       5	0	S	
10:11	   11.16	      11	0	B	
10:11	   11.16	      10	0	B	
10:12	   11.16	      10	0	B	
10:12	   11.17	      10	0	B	
10:13	   11.16	      20	0	S	
10:14	   11.16	      30	0	B	
10:14	   11.16	      10	0	B	
10:14	   11.17	      90	0	B	
10:15	   11.14	      14	0	S	
10:15	   11.17	      10	0	B	
10:15	   11.10	      15	0	S	
10:15	   11.17	       7	0	B	
10:15	   11.17	       5	0	S	
10:16	   11.17	       5	0	S	
10:16	   11.18	      10	0	B	
10:16	   11.17	       5	0	S	
10:16	   11.17	      10	0	S	
10:16	   11.17	       5	0	S	
10:16	   11.17	      28	0	S	
10:17	   11.17	       3	0	S	
10:17	   11.17	       3	0	B	
10:17	   11.17	       3	0	S	
10:17	   11.17	      34	0	S	
10:17	   11.17	       3	0	B	
10:18	   11.11	      60	0	S	
10:19	   11.11	      50	0	S	
10:20	   11.16	       1	0	B	
10:20	   11.16	       2	0	B	
10:20	   11.11	       6	0	S	
