                  20110527 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   18.45	       8	0	S	
09:30	   18.45	      34	0	S	
09:30	   18.51	       5	0	S	
09:32	   18.52	       4	0	S	
09:32	   18.51	       2	0	S	
09:32	   18.51	       1	0	S	
09:33	   18.52	       1	0	B	
09:33	   18.59	       9	0	B	
09:33	   18.59	       1	0	S	
09:34	   18.59	       1	0	S	
09:34	   18.59	       1	0	S	
09:35	   18.59	       1	0	B	
09:35	   18.53	       3	0	S	
09:36	   18.52	      21	0	S	
09:36	   18.52	      16	0	S	
09:36	   18.52	       8	0	S	
09:36	   18.51	       1	0	S	
09:36	   18.51	       1	0	S	
09:37	   18.51	      90	0	S	
09:38	   18.50	       5	0	S	
09:38	   18.49	       9	0	S	
09:38	   18.46	       1	0	S	
09:38	   18.49	       3	0	B	
09:39	   18.46	       1	0	S	
09:39	   18.46	       1	0	S	
09:39	   18.49	      50	0	B	
09:39	   18.46	       7	0	S	
09:39	   18.46	       9	0	S	
09:40	   18.49	       7	0	B	
09:40	   18.46	       2	0	S	
09:42	   18.49	      10	0	B	
09:42	   18.46	       1	0	S	
09:42	   18.46	       1	0	S	
09:42	   18.46	       5	0	S	
09:43	   18.46	       1	0	S	
09:43	   18.49	      24	0	B	
09:43	   18.49	       4	0	S	
09:44	   18.49	       1	0	S	
09:44	   18.51	       5	0	B	
09:44	   18.51	       5	0	B	
09:44	   18.49	      29	0	S	
09:44	   18.46	       5	0	S	
09:45	   18.49	      24	0	B	
09:45	   18.45	      13	0	S	
09:45	   18.45	       2	0	S	
09:46	   18.45	      10	0	B	
09:46	   18.45	       6	0	B	
09:46	   18.44	       1	0	S	
09:46	   18.46	      15	0	B	
09:46	   18.46	       1	0	B	
09:47	   18.44	       3	0	S	
09:47	   18.43	       6	0	S	
09:48	   18.43	       1	0	S	
09:48	   18.43	       8	0	S	
09:48	   18.42	       1	0	S	
09:48	   18.43	       6	0	B	
09:48	   18.43	       2	0	B	
09:48	   18.42	       1	0	S	
09:49	   18.43	       1	0	B	
09:49	   18.42	      25	0	S	
09:49	   18.42	       4	0	S	
09:49	   18.42	       1	0	S	
09:49	   18.42	       2	0	S	
09:49	   18.42	      10	0	S	
09:50	   18.43	       1	0	B	
09:50	   18.42	       2	0	S	
09:50	   18.42	       9	0	S	
09:50	   18.42	      10	0	B	
09:51	   18.41	       2	0	S	
09:51	   18.40	      21	0	S	
09:51	   18.40	       3	0	S	
09:51	   18.40	       4	0	S	
09:51	   18.40	      13	0	S	
09:52	   18.35	      38	0	S	
09:52	   18.43	      26	0	B	
09:52	   18.35	       5	0	S	
09:52	   18.35	       3	0	S	
09:53	   18.36	       2	0	S	
09:53	   18.36	       1	0	S	
09:54	   18.42	       3	0	B	
09:55	   18.38	       1	0	S	
09:55	   18.42	       8	0	B	
09:55	   18.43	      10	0	B	
09:55	   18.42	       1	0	S	
09:55	   18.44	      46	0	B	
09:55	   18.46	      53	0	B	
09:55	   18.50	       1	0	S	
09:56	   18.50	      15	0	S	
09:56	   18.51	      40	0	B	
09:56	   18.50	       9	0	S	
09:56	   18.50	       1	0	S	
09:56	   18.51	       3	0	B	
09:56	   18.51	       3	0	B	
09:56	   18.51	       1	0	S	
09:57	   18.51	       5	0	S	
09:57	   18.51	      26	0	S	
09:58	   18.51	       3	0	S	
09:58	   18.52	       1	0	S	
09:59	   18.53	       1	0	B	
09:59	   18.54	       2	0	B	
10:01	   18.59	       2	0	B	
10:01	   18.59	       1	0	S	
10:01	   18.69	       6	0	B	
10:01	   18.59	       1	0	S	
10:02	   18.60	       3	0	S	
10:04	   18.59	      50	0	S	
10:04	   18.59	       8	0	S	
10:04	   18.59	       1	0	S	
10:05	   18.59	       5	0	S	
10:05	   18.54	       1	0	S	
10:05	   18.54	      12	0	S	
10:06	   18.52	      13	0	S	
10:06	   18.51	       2	0	S	
10:06	   18.51	       1	0	S	
10:07	   18.51	      10	0	S	
10:07	   18.51	       1	0	S	
10:08	   18.51	       1	0	S	
10:08	   18.51	      11	0	S	
10:08	   18.51	       1	0	S	
10:08	   18.50	     193	0	S	
10:09	   18.50	      29	0	S	
10:09	   18.50	       5	0	S	
10:09	   18.51	       4	0	S	
10:09	   18.51	       1	0	S	
10:10	   18.50	     507	0	S	
10:10	   18.50	      50	0	S	
10:10	   18.50	       8	0	S	
10:11	   18.50	       1	0	S	
10:11	   18.50	       4	0	S	
10:11	   18.58	       1	0	B	
10:11	   18.50	       1	0	S	
10:11	   18.50	      30	0	S	
10:12	   18.50	       4	0	S	
10:12	   18.50	       1	0	S	
10:12	   18.58	       2	0	B	
10:12	   18.50	       5	0	S	
10:12	   18.50	       1	0	S	
10:13	   18.63	      10	0	B	
10:13	   18.51	       2	0	S	
10:15	   18.53	       4	0	S	
10:16	   18.53	       1	0	S	
10:16	   18.62	       5	0	B	
10:17	   18.54	       1	0	S	
10:18	   18.52	      10	0	S	
10:18	   18.52	       1	0	S	
10:18	   18.52	      14	0	S	
10:19	   18.50	      22	0	S	
10:19	   18.50	       4	0	S	
10:19	   18.50	       5	0	S	
10:19	   18.50	      44	0	S	
10:20	   18.50	       7	0	S	
10:20	   18.52	       5	0	S	
10:20	   18.60	       5	0	B	
10:20	   18.60	       1	0	B	
10:21	   18.51	       1	0	S	
10:21	   18.50	     197	0	S	
10:21	   18.45	       9	0	S	
10:22	   18.42	       1	0	S	
10:22	   18.42	       1	0	S	
10:22	   18.42	       6	0	S	
10:23	   18.43	       1	0	S	
10:23	   18.42	      10	0	S	
10:24	   18.42	       1	0	S	
10:24	   18.55	      10	0	B	
10:24	   18.43	       2	0	S	
10:25	   18.45	       3	0	S	
10:25	   18.43	       1	0	S	
10:25	   18.45	       7	0	B	
10:26	   18.45	       1	0	S	
10:26	   18.45	       9	0	S	
10:26	   18.45	       1	0	S	
10:26	   18.45	      11	0	S	
10:27	   18.43	       1	0	S	
10:27	   18.45	       6	0	B	
10:27	   18.45	       1	0	B	
10:27	   18.45	      11	0	B	
10:28	   18.45	       4	0	B	
10:28	   18.43	       2	0	S	
10:28	   18.43	       1	0	S	
10:29	   18.43	       5	0	S	
10:29	   18.51	      18	0	B	
10:29	   18.43	      24	0	S	
10:30	   18.42	      17	0	S	
10:30	   18.42	       2	0	S	
10:30	   18.51	       5	0	B	
10:32	   18.51	      15	0	B	
10:32	   18.44	       1	0	S	
10:33	   18.44	       2	0	B	
10:33	   18.40	      46	0	S	
10:34	   18.38	      12	0	S	
10:34	   18.38	      51	0	S	
10:34	   18.40	       7	0	S	
10:34	   18.52	       1	0	S	
10:34	   18.54	      10	0	B	
10:34	   18.54	      10	0	B	
10:34	   18.40	       2	0	S	
10:35	   18.40	       2	0	S	
10:35	   18.40	       5	0	S	
10:36	   18.41	       1	0	S	
10:36	   18.41	      48	0	S	
10:37	   18.41	       1	0	S	
10:37	   18.41	       6	0	B	
10:37	   18.41	       1	0	S	
10:38	   18.51	       9	0	B	
10:38	   18.52	      10	0	B	
10:38	   18.41	       2	0	S	
10:38	   18.41	       1	0	S	
10:39	   18.41	       8	0	S	
10:39	   18.41	       4	0	B	
10:40	   18.41	      12	0	S	
10:40	   18.52	      11	0	B	
10:40	   18.53	      20	0	B	
10:41	   18.53	       4	0	S	
10:41	   18.51	      10	0	S	
10:41	   18.53	       8	0	S	
10:41	   18.42	       1	0	S	
10:41	   18.42	       4	0	S	
10:41	   18.41	       1	0	S	
10:42	   18.41	      20	0	S	
10:42	   18.42	      12	0	B	
10:42	   18.42	       2	0	S	
10:43	   18.52	      10	0	B	
10:43	   18.42	       2	0	S	
10:43	   18.42	      17	0	S	
10:43	   18.52	       5	0	B	
10:44	   18.52	      16	0	B	
10:44	   18.52	      13	0	B	
10:44	   18.42	       3	0	S	
10:44	   18.43	       2	0	S	
10:47	   18.52	       5	0	B	
10:47	   18.50	      51	0	B	
10:52	   18.44	       1	0	S	
10:52	   18.44	       1	0	S	
10:52	   18.44	       1	0	S	
10:52	   18.53	      10	0	B	
10:52	   18.45	       1	0	S	
10:53	   18.45	       3	0	S	
10:53	   18.45	       1	0	B	
10:54	   18.44	       7	0	S	
10:54	   18.43	       2	0	S	
10:55	   18.43	       5	0	S	
10:56	   18.43	       1	0	S	
10:56	   18.43	      10	0	S	
10:57	   18.43	       1	0	S	
10:57	   18.43	       5	0	S	
10:58	   18.43	       1	0	S	
10:58	   18.43	       2	0	S	
10:59	   18.43	       1	0	S	
11:00	   18.44	       5	0	B	
11:00	   18.43	      11	0	S	
11:00	   18.43	       2	0	S	
11:04	   18.44	       3	0	S	
11:05	   18.44	       5	0	S	
11:05	   18.44	       1	0	S	
11:05	   18.43	      11	0	S	
11:05	   18.43	       2	0	S	
11:06	   18.43	      11	0	S	
11:06	   18.43	      13	0	S	
11:06	   18.43	       1	0	S	
11:06	   18.42	      11	0	S	
11:07	   18.42	       2	0	S	
11:07	   18.42	      11	0	S	
11:07	   18.42	       1	0	S	
11:07	   18.42	      12	0	S	
11:07	   18.42	       2	0	S	
11:08	   18.43	       1	0	S	
11:08	   18.40	     255	0	S	
11:09	   18.39	      24	0	S	
11:09	   18.38	       2	0	S	
11:09	   18.38	       2	0	B	
11:10	   18.38	       6	0	S	
11:10	   18.39	      10	0	B	
11:10	   18.38	       1	0	S	
11:10	   18.38	       2	0	S	
11:10	   18.39	      20	0	B	
11:10	   18.39	       3	0	S	
11:10	   18.39	       1	0	S	
11:11	   18.40	       5	0	B	
11:11	   18.40	      19	0	B	
11:11	   18.40	       3	0	S	
11:11	   18.40	       1	0	S	
11:14	   18.51	      40	0	B	
11:14	   18.51	       6	0	S	
11:15	   18.51	       1	0	S	
11:15	   18.51	      33	0	S	
11:16	   18.42	       5	0	S	
11:16	   18.42	       1	0	S	
11:16	   18.42	       1	0	S	
11:17	   18.51	      82	0	B	
11:17	   18.51	      12	0	S	
11:18	   18.51	       5	0	S	
11:18	   18.51	       1	0	S	
11:19	   18.52	       5	0	B	
11:19	   18.43	       1	0	S	
11:20	   18.45	       5	0	S	
11:21	   18.45	      11	0	S	
11:21	   18.45	       1	0	S	
11:21	   18.45	       1	0	S	
11:22	   18.45	      12	0	S	
11:24	   18.43	      24	0	S	
11:26	   18.42	       4	0	S	
11:26	   18.42	       1	0	S	
11:27	   18.42	      11	0	S	
11:27	   18.42	       1	0	S	
11:27	   18.42	       1	0	S	
11:27	   18.42	      11	0	S	
11:28	   18.42	       1	0	S	
11:28	   18.42	      12	0	S	
11:28	   18.42	       1	0	S	
11:28	   18.42	       1	0	S	
13:00	   18.42	      42	0	S	
13:00	   18.41	       6	0	S	
13:00	   18.41	       2	0	S	
13:00	   18.42	      11	0	B	
13:01	   18.41	      10	0	B	
13:01	   18.40	       4	0	S	
13:01	   18.41	      10	0	S	
13:02	   18.40	       1	0	S	
13:02	   18.40	       2	0	S	
13:02	   18.40	      11	0	S	
13:02	   18.40	       2	0	S	
13:02	   18.40	      10	0	S	
13:03	   18.40	       1	0	S	
13:03	   18.40	       1	0	S	
13:03	   18.42	       4	0	B	
13:03	   18.42	       5	0	S	
13:03	   18.42	       1	0	S	
13:04	   18.42	       1	0	S	
13:04	   18.42	       2	0	S	
13:06	   18.42	      77	0	S	
13:06	   18.40	       7	0	S	
13:07	   18.39	       1	0	S	
13:07	   18.39	       2	0	S	
13:07	   18.39	       6	0	S	
13:08	   18.38	       1	0	S	
13:08	   18.38	      29	0	S	
13:08	   18.38	       6	0	S	
13:09	   18.37	       9	0	S	
13:09	   18.37	       1	0	S	
13:09	   18.36	       1	0	S	
13:09	   18.36	       5	0	S	
13:09	   18.35	       6	0	S	
13:09	   18.35	       1	0	S	
13:10	   18.35	       1	0	S	
13:11	   18.35	       3	0	S	
13:11	   18.35	       1	0	S	
13:13	   18.35	      11	0	S	
13:13	   18.35	       1	0	S	
13:14	   18.35	       2	0	B	
13:14	   18.35	      16	0	B	
13:14	   18.33	      14	0	S	
13:14	   18.33	       2	0	S	
13:14	   18.33	       4	0	S	
13:15	   18.31	       3	0	S	
13:15	   18.30	       4	0	S	
13:15	   18.31	      10	0	B	
13:15	   18.28	      16	0	S	
13:15	   18.27	       2	0	S	
13:15	   18.30	      33	0	B	
13:16	   18.30	       5	0	S	
13:16	   18.30	      18	0	S	
13:16	   18.30	       6	0	S	
13:16	   18.30	       7	0	S	
13:16	   18.31	       2	0	S	
13:16	   18.30	      11	0	S	
13:17	   18.30	       2	0	S	
13:17	   18.35	       2	0	B	
13:17	   18.30	      11	0	S	
13:17	   18.30	       1	0	S	
13:18	   18.31	       1	0	S	
13:18	   18.30	      11	0	S	
13:18	   18.32	       1	0	S	
13:18	   18.32	       1	0	S	
13:18	   18.32	       7	0	S	
13:19	   18.31	       1	0	S	
13:19	   18.30	      25	0	S	
13:19	   18.30	       4	0	S	
13:19	   18.30	      14	0	S	
13:19	   18.30	       3	0	S	
13:20	   18.31	       1	0	S	
13:20	   18.31	       4	0	S	
13:20	   18.30	      11	0	S	
13:20	   18.30	      19	0	S	
13:21	   18.30	       3	0	S	
13:21	   18.31	      10	0	S	
13:21	   18.30	       1	0	S	
13:21	   18.30	       3	0	S	
13:21	   18.30	      11	0	S	
13:22	   18.30	       2	0	S	
13:22	   18.31	      11	0	S	
13:22	   18.31	       2	0	S	
13:23	   18.31	      11	0	S	
13:23	   18.31	       2	0	S	
13:23	   18.31	      11	0	S	
13:24	   18.37	       2	0	B	
13:24	   18.31	       2	0	S	
13:24	   18.31	       5	0	S	
13:24	   18.31	       7	0	B	
13:25	   18.31	       4	0	S	
13:25	   18.30	       8	0	S	
13:25	   18.31	       2	0	B	
13:25	   18.30	       1	0	S	
13:25	   18.30	      11	0	S	
13:25	   18.30	     100	0	S	
13:25	   18.30	       2	0	S	
13:25	   18.30	      28	0	S	
13:26	   18.30	      27	0	S	
13:26	   18.30	      30	0	S	
13:26	   18.30	      21	0	S	
13:26	   18.30	      23	0	S	
13:26	   18.30	       4	0	S	
13:27	   18.30	      11	0	S	
13:27	   18.30	      28	0	S	
13:27	   18.30	       6	0	S	
13:27	   18.30	      12	0	S	
13:27	   18.30	       2	0	S	
13:28	   18.30	      48	0	S	
13:28	   18.30	      46	0	B	
13:28	   18.30	       7	0	S	
13:28	   18.30	       8	0	S	
13:28	   18.30	      22	0	S	
13:29	   18.30	      33	0	S	
13:29	   18.30	       5	0	S	
13:29	   18.30	      11	0	S	
13:29	   18.30	       2	0	S	
13:29	   18.30	      11	0	S	
13:30	   18.27	       2	0	S	
13:30	   18.27	      18	0	S	
13:30	   18.25	       3	0	S	
13:30	   18.25	      44	0	B	
13:30	   18.25	      11	0	S	
13:30	   18.30	       2	0	B	
13:31	   18.25	       6	0	S	
13:31	   18.25	       3	0	B	
13:31	   18.25	       7	0	S	
13:31	   18.25	       2	0	S	
13:31	   18.25	       1	0	S	
13:31	   18.25	      39	0	S	
13:31	   18.25	       6	0	S	
13:32	   18.25	       1	0	S	
13:32	   18.25	      10	0	S	
13:32	   18.22	       3	0	S	
13:32	   18.22	      28	0	S	
13:33	   18.22	      15	0	S	
13:33	   18.23	      40	0	B	
13:33	   18.23	       3	0	S	
13:33	   18.23	       6	0	S	
13:33	   18.23	      11	0	S	
13:33	   18.23	       3	0	S	
13:34	   18.23	      11	0	S	
13:34	   18.23	       2	0	S	
13:35	   18.23	      13	0	S	
13:35	   18.23	       3	0	S	
13:35	   18.23	      10	0	S	
13:35	   18.23	      15	0	S	
13:36	   18.23	       2	0	S	
13:36	   18.23	       1	0	S	
13:36	   18.23	      11	0	S	
13:36	   18.23	       1	0	S	
13:37	   18.23	      11	0	S	
13:37	   18.23	       2	0	S	
13:37	   18.23	       4	0	S	
13:37	   18.23	       5	0	S	
13:37	   18.23	       1	0	S	
13:38	   18.23	       5	0	B	
13:38	   18.22	      17	0	S	
13:38	   18.22	       3	0	S	
13:38	   18.23	       1	0	S	
13:38	   18.23	      11	0	S	
13:39	   18.23	       1	0	S	
13:39	   18.23	       1	0	S	
13:39	   18.23	      26	0	S	
13:39	   18.23	       3	0	S	
13:39	   18.23	       7	0	S	
13:40	   18.23	      11	0	S	
13:40	   18.23	       1	0	S	
13:40	   18.23	       2	0	S	
13:40	   18.23	       4	0	S	
13:40	   18.22	      12	0	S	
13:41	   18.22	      12	0	S	
13:41	   18.23	       9	0	B	
13:41	   18.22	      11	0	S	
13:41	   18.26	       4	0	B	
13:41	   18.22	      11	0	S	
13:42	   18.22	      13	0	S	
13:42	   18.23	       2	0	B	
13:42	   18.23	       2	0	S	
13:42	   18.23	      11	0	S	
13:42	   18.23	       1	0	S	
13:42	   18.23	      13	0	S	
13:43	   18.23	       2	0	S	
13:43	   18.23	      11	0	S	
13:43	   18.23	      12	0	S	
13:43	   18.23	       2	0	S	
13:44	   18.23	       9	0	S	
13:44	   18.22	      15	0	S	
13:44	   18.22	       2	0	S	
13:44	   18.22	      11	0	S	
13:45	   18.21	      13	0	S	
13:45	   18.23	       3	0	B	
13:45	   18.22	      13	0	S	
13:45	   18.22	       2	0	S	
13:45	   18.22	      11	0	S	
13:46	   18.22	      11	0	S	
13:46	   18.22	       2	0	S	
13:46	   18.22	       2	0	S	
13:46	   18.22	       9	0	S	
13:46	   18.21	       2	0	S	
13:46	   18.21	      11	0	S	
13:46	   18.21	       2	0	S	
13:47	   18.22	      41	0	B	
13:47	   18.22	       2	0	S	
13:47	   18.22	      18	0	S	
13:47	   18.22	      13	0	S	
13:48	   18.22	      16	0	S	
13:48	   18.22	      15	0	S	
13:48	   18.22	       1	0	S	
13:48	   18.20	      11	0	S	
13:48	   18.20	      11	0	S	
13:48	   18.21	      13	0	S	
13:48	   18.21	       2	0	S	
13:48	   18.21	      14	0	S	
13:49	   18.20	      11	0	S	
13:49	   18.20	      11	0	S	
13:49	   18.21	       5	0	B	
13:49	   18.20	      64	0	S	
13:49	   18.18	      13	0	S	
13:49	   18.18	      22	0	S	
13:50	   18.18	      11	0	S	
13:50	   18.18	      49	0	S	
13:50	   18.10	      16	0	S	
13:50	   18.10	      11	0	S	
13:50	   18.10	       2	0	S	
13:50	   18.06	      16	0	S	
13:50	   18.05	      12	0	S	
13:51	   18.05	      49	0	S	
13:51	   18.05	      11	0	S	
13:51	   18.05	       8	0	S	
13:51	   18.06	      11	0	S	
13:51	   18.06	      13	0	S	
13:52	   18.06	      15	0	S	
13:52	   18.06	      11	0	S	
13:52	   18.06	       2	0	S	
13:52	   18.06	      11	0	S	
13:52	   18.07	       2	0	S	
13:52	   18.07	      11	0	S	
13:52	   18.07	      11	0	S	
13:52	   18.08	      12	0	S	
13:53	   18.07	      11	0	S	
13:53	   18.08	       4	0	B	
13:53	   18.08	      11	0	S	
13:53	   18.09	       2	0	S	
13:53	   18.09	      12	0	B	
13:53	   18.07	      13	0	S	
13:54	   18.10	       2	0	S	
13:54	   18.16	      13	0	B	
13:54	   18.07	      11	0	S	
13:54	   18.09	      14	0	S	
13:54	   18.09	      13	0	S	
13:54	   18.10	       4	0	S	
13:54	   18.10	       2	0	S	
13:54	   18.10	      12	0	S	
13:54	   18.09	      13	0	S	
13:55	   18.09	      11	0	S	
13:55	   18.10	       8	0	B	
13:55	   18.09	      11	0	S	
13:55	   18.10	      10	0	B	
13:55	   18.08	      11	0	S	
13:55	   18.08	       3	0	S	
13:55	   18.08	      11	0	S	
13:55	   18.08	      13	0	S	
13:56	   18.08	      11	0	S	
13:56	   18.08	       3	0	S	
13:56	   18.10	      10	0	B	
13:56	   18.10	      11	0	S	
13:56	   18.10	      13	0	S	
13:56	   18.08	      11	0	S	
13:56	   18.08	      18	0	S	
13:57	   18.07	      11	0	S	
13:57	   18.07	      40	0	S	
13:57	   18.08	      17	0	S	
13:57	   18.10	      25	0	B	
13:57	   18.08	      44	0	S	
13:57	   18.08	       3	0	S	
13:58	   18.08	      16	0	S	
13:58	   18.10	      17	0	B	
