                  20250624 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.87	      94	23	
09:44	   10.92	       6	5	S	
09:44	   10.92	       1	1	S	
09:44	   10.93	     100	6	B	
09:44	   10.93	      14	3	B	
09:44	   10.92	      36	9	S	
09:44	   10.93	      15	2	B	
09:44	   10.92	       5	2	S	
09:44	   10.93	      13	4	B	
09:44	   10.92	       1	1	S	
09:44	   10.92	       5	1	S	
09:44	   10.93	       2	1	B	
09:44	   10.93	      12	4	B	
09:45	   10.93	      88	22	B	
09:45	   10.93	       1	1	S	
09:45	   10.93	      10	8	S	
09:45	   10.93	      17	6	S	
09:45	   10.93	       1	1	S	
09:45	   10.93	      11	4	S	
09:45	   10.93	       2	2	S	
09:45	   10.94	       8	1	B	
09:45	   10.94	       1	1	B	
09:45	   10.94	      40	1	B	
09:46	   10.93	       2	2	S	
09:46	   10.93	       2	2	S	
09:46	   10.94	       9	2	B	
09:46	   10.94	       6	2	B	
09:46	   10.94	      26	6	B	
09:46	   10.94	      22	4	B	
09:46	   10.93	       9	4	S	
09:46	   10.93	       1	1	S	
09:46	   10.93	       7	1	S	
09:46	   10.93	       5	2	S	
09:46	   10.94	      12	3	B	
09:47	   10.93	       2	2	S	
09:47	   10.93	       2	2	S	
09:47	   10.93	       8	6	S	
09:47	   10.94	       8	3	B	
09:47	   10.94	       1	1	B	
09:47	   10.93	       2	2	S	
09:47	   10.93	       2	2	S	
09:47	   10.93	       1	1	S	
09:47	   10.93	      76	20	S	
09:48	   10.92	       2	2	S	
09:48	   10.92	       3	2	S	
09:48	   10.92	       1	1	S	
09:48	   10.92	       2	1	S	
09:48	   10.92	       1	1	S	
09:48	   10.92	       1	1	S	
09:48	   10.92	       2	2	S	
09:48	   10.92	       1	1	S	
09:48	   10.92	      12	2	S	
09:49	   10.92	       2	2	S	
09:49	   10.92	      33	9	S	
09:49	   10.92	     101	15	S	
09:49	   10.92	      21	4	S	
09:49	   10.91	      28	3	S	
09:49	   10.92	       3	3	
09:49	   10.92	      18	4	S	
09:49	   10.92	      47	7	S	
09:49	   10.91	      59	17	S	
09:49	   10.91	      95	13	S	
09:49	   10.92	       3	1	B	
09:49	   10.92	      44	6	B	
09:49	   10.91	      43	7	S	
09:49	   10.92	       3	1	S	
09:50	   10.92	       2	2	S	
09:50	   10.92	       4	3	S	
09:50	   10.92	      11	2	S	
09:50	   10.92	       2	1	S	
09:50	   10.92	       1	1	S	
09:50	   10.92	       2	2	S	
09:50	   10.92	      11	1	S	
09:51	   10.92	       2	2	S	
09:51	   10.92	       3	3	S	
09:51	   10.92	       8	6	S	
09:51	   10.92	       5	1	S	
09:51	   10.92	      10	4	S	
09:51	   10.91	       2	2	S	
09:51	   10.92	       5	3	B	
09:51	   10.91	     300	18	S	
09:51	   10.92	      44	3	B	
09:51	   10.91	      65	2	S	
09:51	   10.92	       5	1	B	
09:51	   10.92	       5	1	B	
09:52	   10.91	       7	3	S	
09:52	   10.92	       5	3	B	
09:52	   10.92	       1	1	B	
09:52	   10.92	     151	14	B	
09:52	   10.93	       3	1	B	
09:52	   10.92	       1	1	S	
09:52	   10.92	       1	1	S	
09:52	   10.92	       8	6	S	
09:52	   10.92	       2	2	S	
09:52	   10.92	      33	5	S	
09:52	   10.92	       4	2	S	
09:53	   10.92	       9	6	S	
09:53	   10.92	       1	1	S	
09:53	   10.92	      20	3	S	
09:53	   10.91	       1	1	S	
09:53	   10.91	       2	1	S	
09:53	   10.91	      26	4	S	
09:53	   10.91	       2	2	S	
09:53	   10.91	       1	1	S	
09:53	   10.91	       2	2	S	
09:53	   10.91	      14	1	S	
09:53	   10.91	       4	4	S	
09:53	   10.91	       1	1	S	
09:53	   10.91	      23	1	S	
09:53	   10.91	       5	1	S	
09:54	   10.91	       6	4	S	
09:54	   10.92	      25	2	B	
09:54	   10.91	     142	11	S	
09:54	   10.91	     117	12	S	
09:54	   10.91	       1	1	B	
09:54	   10.90	       1	1	S	
09:54	   10.90	       3	2	S	
09:54	   10.91	       5	2	B	
09:55	   10.90	       3	3	S	
09:55	   10.90	       1	1	S	
09:55	   10.90	       2	1	S	
09:55	   10.90	       3	1	S	
09:55	   10.90	      20	1	S	
09:55	   10.91	       5	3	B	
09:55	   10.90	       1	1	S	
09:55	   10.90	       5	4	S	
09:55	   10.90	      13	2	S	
09:55	   10.90	      60	4	S	
09:56	   10.90	       8	4	S	
09:56	   10.90	       1	1	S	
09:56	   10.91	      10	3	B	
09:56	   10.90	       1	1	S	
09:56	   10.90	       2	2	S	
09:56	   10.90	      50	5	S	
09:56	   10.90	       1	1	S	
09:57	   10.90	       8	4	S	
09:57	   10.91	     137	4	B	
09:57	   10.90	      72	3	S	
09:57	   10.90	       5	2	S	
09:57	   10.90	       1	1	S	
09:57	   10.90	       5	5	S	
09:57	   10.90	       5	1	S	
09:57	   10.90	       1	1	S	
09:57	   10.90	       3	1	S	
09:57	   10.90	       3	1	S	
09:58	   10.90	       4	3	S	
09:58	   10.90	       2	2	S	
09:58	   10.90	      14	5	S	
09:58	   10.90	       6	3	S	
09:58	   10.90	     466	88	S	
09:58	   10.89	     166	26	S	
09:58	   10.90	     106	7	B	
09:58	   10.89	      74	3	
09:58	   10.88	      22	3	S	
09:58	   10.89	      49	3	
09:58	   10.90	       9	3	B	
09:58	   10.90	      28	2	B	
09:59	   10.88	       3	3	S	
09:59	   10.88	     121	17	S	
09:59	   10.88	       1	1	S	
09:59	   10.88	       9	2	S	
09:59	   10.88	       1	1	S	
09:59	   10.88	      30	10	S	
09:59	   10.87	      83	6	S	
09:59	   10.88	      13	3	B	
09:59	   10.88	     100	1	B	
09:59	   10.89	     428	18	B	
09:59	   10.89	      14	3	S	
09:59	   10.89	       9	2	S	
09:59	   10.89	      20	6	B	
10:00	   10.88	      27	5	S	
10:00	   10.88	       4	3	S	
10:00	   10.88	       1	1	S	
10:00	   10.88	       8	2	S	
10:00	   10.88	       4	2	S	
10:00	   10.89	     286	34	B	
10:00	   10.90	      12	2	B	
10:00	   10.90	     520	1	B	
10:00	   10.90	      18	4	B	
10:00	   10.90	     124	6	B	
10:00	   10.90	       2	1	B	
10:00	   10.90	      34	2	B	
10:00	   10.90	      30	1	B	
10:00	   10.90	      25	1	B	
10:00	   10.90	       3	1	B	
10:01	   10.89	       2	2	S	
10:01	   10.89	       3	2	S	
10:01	   10.90	      33	2	B	
10:01	   10.90	       2	1	B	
10:01	   10.90	      35	2	B	
10:01	   10.90	      35	3	B	
10:01	   10.90	      61	3	B	
10:01	   10.90	     312	21	B	
10:01	   10.91	      13	2	B	
10:01	   10.90	      80	5	S	
10:01	   10.90	       2	2	S	
10:01	   10.91	      10	1	B	
10:01	   10.91	      10	1	B	
10:01	   10.91	      21	5	B	
10:01	   10.90	       3	1	S	
10:01	   10.90	      32	20	S	
10:01	   10.90	       6	5	S	
10:01	   10.90	       1	1	S	
10:02	   10.90	       5	6	S	
10:02	   10.91	      16	2	B	
10:02	   10.91	      16	1	B	
10:02	   10.91	      31	6	B	
10:02	   10.91	      11	1	B	
10:02	   10.90	       1	1	S	
10:02	   10.91	      10	5	B	
10:02	   10.91	       5	1	B	
10:02	   10.91	      15	2	B	
10:02	   10.91	      18	2	B	
10:02	   10.91	       8	1	B	
10:03	   10.90	      10	3	S	
10:03	   10.90	       2	2	S	
10:03	   10.91	      28	3	B	
10:03	   10.91	       9	2	B	
10:03	   10.90	      20	11	S	
10:03	   10.90	       2	2	S	
10:03	   10.90	       2	2	S	
10:03	   10.91	      44	2	B	
10:03	   10.90	       3	1	S	
10:04	   10.90	       2	2	S	
10:04	   10.90	       7	4	S	
10:04	   10.91	       5	3	B	
10:04	   10.90	      29	6	S	
10:04	   10.90	       5	4	S	
10:04	   10.91	      35	5	B	
10:04	   10.91	      13	6	B	
10:04	   10.91	     114	15	B	
10:04	   10.91	       9	5	B	
10:04	   10.91	      26	4	B	
10:05	   10.90	      20	7	S	
10:05	   10.91	      51	21	B	
10:05	   10.90	       1	1	S	
10:05	   10.90	       1	1	S	
10:05	   10.90	       1	1	S	
10:05	   10.90	       3	3	S	
10:05	   10.90	       4	1	S	
10:05	   10.90	       6	3	S	
10:05	   10.91	      10	9	B	
10:06	   10.90	      25	5	S	
10:06	   10.90	       1	1	S	
10:06	   10.91	       8	6	B	
10:06	   10.91	      13	6	B	
10:06	   10.91	      89	9	B	
10:06	   10.90	       6	4	S	
10:06	   10.91	      11	5	B	
10:06	   10.90	       7	1	S	
10:06	   10.90	       6	3	S	
10:06	   10.91	       4	2	B	
10:07	   10.90	       2	2	S	
10:07	   10.90	       3	4	S	
10:07	   10.90	       3	2	S	
10:07	   10.90	       5	5	S	
10:07	   10.91	      38	10	B	
10:07	   10.90	       7	2	S	
10:07	   10.90	      51	13	S	
10:07	   10.90	      62	13	S	
10:07	   10.90	     149	19	S	
10:07	   10.90	       4	1	B	
10:07	   10.90	      63	11	B	
10:08	   10.89	      17	5	S	
10:08	   10.90	      26	5	B	
10:08	   10.90	      24	7	S	
10:08	   10.89	       6	3	S	
10:08	   10.90	       5	1	B	
10:08	   10.90	       4	1	B	
10:08	   10.89	       2	2	S	
10:08	   10.89	      20	3	S	
10:08	   10.89	      13	1	S	
10:09	   10.89	       6	4	S	
10:09	   10.89	       3	2	S	
10:09	   10.90	      10	4	B	
10:09	   10.90	      13	2	B	
10:09	   10.90	       5	1	B	
10:09	   10.89	       7	2	S	
10:09	   10.89	       2	2	S	
10:09	   10.89	      12	3	S	
10:09	   10.90	       5	1	B	
10:09	   10.89	      31	12	S	
10:10	   10.89	       7	4	S	
10:10	   10.90	       7	3	B	
10:10	   10.90	       2	2	B	
10:10	   10.90	       4	1	B	
10:10	   10.90	      17	7	B	
10:10	   10.90	       1	1	S	
10:10	   10.90	       9	4	S	
10:10	   10.90	      14	6	S	
10:10	   10.90	      24	7	S	
10:10	   10.90	       3	3	S	
10:10	   10.90	       2	2	S	
10:10	   10.90	       9	9	
10:10	   10.89	      20	14	S	
10:11	   10.89	       2	2	S	
10:11	   10.90	       7	4	B	
10:11	   10.89	       3	3	S	
10:11	   10.90	      22	3	B	
10:11	   10.90	      12	9	B	
10:11	   10.90	       9	3	B	
10:11	   10.90	       4	2	B	
10:12	   10.89	      92	8	S	
10:12	   10.90	       4	3	B	
10:12	   10.90	      25	6	B	
10:12	   10.90	       3	3	S	
10:12	   10.90	      10	3	S	
10:12	   10.91	       3	1	B	
10:12	   10.90	      21	8	S	
10:12	   10.91	      35	6	B	
10:12	   10.91	      16	3	B	
10:12	   10.91	       5	1	B	
10:12	   10.91	      19	5	B	
10:12	   10.91	      14	5	B	
10:12	   10.91	      14	4	B	
10:12	   10.91	      34	9	B	
10:12	   10.91	      15	3	B	
10:12	   10.91	      13	3	B	
10:12	   10.91	       5	2	B	
10:12	   10.92	      51	10	B	
10:13	   10.91	      70	12	
10:13	   10.92	      57	10	B	
10:13	   10.92	      57	7	B	
10:13	   10.92	      19	5	B	
10:13	   10.90	       8	2	S	
10:13	   10.90	       2	1	S	
10:13	   10.90	      14	2	S	
10:13	   10.91	     166	11	B	
10:13	   10.90	       4	3	S	
10:13	   10.90	      34	4	S	
10:13	   10.91	       6	2	B	
10:14	   10.90	       2	2	S	
10:14	   10.91	       7	3	B	
10:14	   10.91	      12	2	B	
10:14	   10.90	       1	1	S	
10:14	   10.91	       1	1	B	
10:14	   10.90	      17	4	S	
10:14	   10.90	       1	1	S	
10:14	   10.91	      15	5	B	
10:15	   10.90	       2	2	S	
10:15	   10.91	       7	3	B	
10:15	   10.90	       9	1	S	
10:15	   10.91	       5	1	B	
10:15	   10.90	       2	1	S	
10:15	   10.91	      11	2	B	
10:15	   10.91	       3	1	B	
10:15	   10.90	       9	2	S	
10:15	   10.91	       7	3	B	
10:15	   10.91	      34	4	B	
10:15	   10.91	       4	2	B	
10:15	   10.91	       5	1	B	
10:15	   10.91	       5	1	B	
10:15	   10.91	      57	8	B	
10:16	   10.90	       1	1	S	
10:16	   10.90	       3	3	S	
10:16	   10.91	     100	6	B	
10:16	   10.91	      56	6	B	
10:16	   10.91	       9	3	B	
10:16	   10.91	       5	1	B	
10:16	   10.91	      30	19	B	
10:16	   10.90	      32	19	S	
10:16	   10.90	       1	1	S	
10:16	   10.90	       3	2	S	
10:16	   10.91	      57	7	B	
10:16	   10.91	       6	1	B	
10:16	   10.91	       8	5	B	
10:16	   10.91	       7	1	B	
10:17	   10.90	       2	2	S	
10:17	   10.91	      11	5	B	
10:17	   10.91	       5	2	B	
10:17	   10.91	      32	14	B	
10:17	   10.91	      12	7	B	
10:17	   10.91	       4	3	B	
10:17	   10.91	       4	4	B	
10:17	   10.90	      19	3	S	
10:17	   10.91	       5	3	B	
10:17	   10.91	       4	4	B	
10:17	   10.91	      10	1	B	
10:18	   10.90	       2	2	S	
10:18	   10.90	       3	3	S	
10:18	   10.91	       5	1	B	
10:18	   10.91	      19	8	B	
10:18	   10.91	       0	1	B	
10:18	   10.92	      24	8	B	
10:18	   10.91	       3	2	S	
10:18	   10.91	      10	3	S	
10:18	   10.90	     556	38	S	
10:18	   10.89	     125	11	S	
10:19	   10.89	       7	3	S	
10:19	   10.89	       2	2	S	
10:19	   10.90	       5	1	B	
10:19	   10.90	      28	7	B	
10:19	   10.90	       5	1	B	
10:19	   10.90	       5	1	B	
10:19	   10.89	      23	4	S	
10:19	   10.90	      10	1	B	
10:19	   10.90	       5	1	B	
10:20	   10.89	      22	4	S	
10:20	   10.90	       7	4	B	
10:20	   10.90	      20	3	B	
10:20	   10.90	       5	1	B	
10:20	   10.90	       5	1	B	
10:20	   10.89	       1	1	S	
10:20	   10.90	      13	4	B	
10:20	   10.90	       5	1	B	
10:20	   10.90	       5	1	B	
10:20	   10.90	      16	2	B	
10:20	   10.90	      26	2	B	
10:21	   10.89	       1	1	S	
10:21	   10.89	       4	3	S	
10:21	   10.90	       5	1	B	
10:21	   10.90	      51	4	B	
10:21	   10.89	      34	2	S	
10:21	   10.90	      51	6	B	
10:21	   10.90	      18	1	B	
10:22	   10.89	       1	1	S	
10:22	   10.89	       3	3	S	
10:22	   10.89	       5	5	S	
10:22	   10.89	      29	21	S	
10:22	   10.89	       4	5	S	
10:22	   10.89	       1	1	S	
10:22	   10.90	       2	1	B	
10:22	   10.89	       4	3	S	
10:22	   10.89	     437	42	S	
10:22	   10.89	      18	3	B	
10:22	   10.89	       6	2	B	
10:22	   10.89	       5	1	B	
10:23	   10.88	       9	4	S	
10:23	   10.88	       8	4	S	
10:23	   10.88	       1	1	S	
10:23	   10.88	      18	2	S	
10:23	   10.88	       1	1	S	
10:23	   10.88	       2	2	S	
10:23	   10.88	       6	6	S	
10:23	   10.88	     113	19	S	
10:23	   10.88	      50	2	S	
10:24	   10.88	      34	5	S	
10:24	   10.88	      48	2	S	
10:24	   10.89	      30	1	B	
10:24	   10.89	      28	6	B	
10:24	   10.88	       4	3	S	
10:24	   10.88	       3	2	S	
10:24	   10.88	       4	3	S	
10:24	   10.89	       5	1	B	
10:24	   10.89	       2	1	B	
10:24	   10.89	       5	1	B	
10:25	   10.88	       1	1	S	
10:25	   10.88	       2	2	S	
10:25	   10.89	       8	1	B	
10:25	   10.88	     311	48	S	
10:25	   10.88	      31	16	S	
10:25	   10.88	     265	32	S	
10:25	   10.87	      10	2	S	
10:25	   10.88	      10	3	B	
10:26	   10.87	       4	3	S	
10:26	   10.88	      16	4	B	
10:26	   10.87	       3	1	S	
10:26	   10.88	       1	1	B	
10:26	   10.88	       5	1	B	
10:26	   10.88	       9	1	B	
10:26	   10.88	      41	7	B	
10:26	   10.88	       3	1	B	
10:26	   10.87	      12	4	S	
10:26	   10.87	       2	2	S	
10:26	   10.88	       1	1	B	
10:26	   10.87	       4	2	S	
10:26	   10.87	       4	1	S	
10:26	   10.88	       5	1	B	
10:27	   10.87	       2	2	S	
10:27	   10.88	      59	11	B	
10:27	   10.87	       2	2	S	
10:27	   10.87	       3	2	S	
10:27	   10.88	       5	1	B	
10:27	   10.87	       5	1	S	
10:27	   10.88	      33	6	B	
10:27	   10.88	     100	1	B	
10:27	   10.88	       1	1	B	
10:28	   10.87	       1	1	S	
10:28	   10.87	       2	2	S	
10:28	   10.88	      23	2	B	
10:28	   10.88	       1	1	B	
10:28	   10.88	      16	2	B	
10:28	   10.87	       4	4	S	
10:28	   10.88	       6	2	B	
10:28	   10.87	       7	3	S	
10:28	   10.87	       1	1	S	
10:28	   10.88	      38	4	B	
10:28	   10.88	      32	3	B	
10:28	   10.88	       1	1	B	
10:28	   10.88	       1	1	B	
10:28	   10.88	      20	3	B	
10:29	   10.87	       3	2	S	
10:29	   10.88	       5	3	B	
10:29	   10.87	      10	1	S	
10:29	   10.88	      29	2	B	
10:29	   10.86	     361	50	S	
10:29	   10.87	      50	6	B	
10:29	   10.86	       2	2	S	
10:29	   10.86	       2	2	S	
10:29	   10.86	       8	1	S	
10:30	   10.86	       3	3	S	
10:30	   10.87	       2	1	B	
10:30	   10.87	       1	1	B	
10:30	   10.87	       4	1	B	
10:30	   10.87	      27	3	B	
10:30	   10.87	       3	2	B	
10:30	   10.86	      17	5	S	
10:30	   10.87	       9	4	B	
10:30	   10.87	       1	1	B	
10:31	   10.87	     231	15	B	
10:31	   10.87	       2	2	S	
10:31	   10.88	       5	1	B	
10:31	   10.88	      10	1	B	
10:31	   10.88	       5	1	B	
10:31	   10.88	       5	1	B	
10:31	   10.88	      10	1	B	
10:31	   10.87	       8	3	S	
10:31	   10.88	      15	5	B	
10:31	   10.88	       1	1	B	
10:31	   10.88	       4	1	B	
10:32	   10.87	      26	5	S	
10:32	   10.87	       3	2	S	
10:32	   10.88	     103	4	B	
10:32	   10.88	       5	1	B	
10:32	   10.88	      13	3	B	
10:32	   10.87	       1	1	S	
10:32	   10.87	       2	2	S	
10:32	   10.88	      10	5	B	
10:32	   10.87	      35	5	S	
10:32	   10.88	      10	1	B	
10:32	   10.88	      31	8	B	
10:32	   10.88	      26	6	B	
10:32	   10.88	      22	3	B	
10:33	   10.88	      52	7	B	
10:33	   10.87	       2	2	S	
10:33	   10.88	       2	1	B	
10:33	   10.88	       7	2	B	
10:33	   10.87	       2	2	S	
10:33	   10.88	      11	3	B	
10:33	   10.88	       2	1	B	
10:33	   10.88	       9	3	B	
10:34	   10.87	       1	1	S	
10:34	   10.88	       3	3	B	
10:34	   10.88	      42	35	B	
10:34	   10.88	       5	1	B	
10:34	   10.88	       1	1	B	
10:34	   10.87	       4	3	S	
10:34	   10.87	       2	2	S	
10:34	   10.87	       3	1	S	
10:34	   10.88	       6	2	B	
10:35	   10.87	       1	1	S	
10:35	   10.87	       3	2	S	
10:35	   10.87	      13	9	S	
10:35	   10.88	       3	2	B	
10:35	   10.88	       5	2	B	
10:35	   10.88	      24	19	B	
10:35	   10.88	       8	7	B	
10:35	   10.87	       2	2	S	
10:35	   10.87	       2	2	S	
10:35	   10.88	      15	13	B	
10:35	   10.88	       5	2	B	
10:35	   10.88	       5	1	B	
10:35	   10.88	       8	2	B	
10:36	   10.87	       1	1	S	
10:36	   10.87	       2	2	S	
10:36	   10.88	      19	11	B	
10:36	   10.87	       1	1	S	
10:36	   10.87	      17	3	S	
10:36	   10.87	      11	9	S	
10:36	   10.87	       4	4	S	
10:36	   10.87	       3	2	S	
10:36	   10.86	     438	57	S	
10:36	   10.87	       7	1	B	
10:36	   10.87	       6	1	B	
10:37	   10.86	       1	1	S	
10:37	   10.86	       2	2	S	
10:37	   10.87	       5	1	B	
10:37	   10.87	       5	1	B	
10:37	   10.87	      15	1	B	
10:37	   10.87	      16	2	B	
10:37	   10.87	      13	2	B	
10:37	   10.86	       3	3	S	
10:37	   10.86	       2	2	S	
10:37	   10.86	       5	2	S	
10:37	   10.87	      10	1	B	
10:37	   10.86	     202	13	S	
10:37	   10.86	       3	3	S	
10:37	   10.86	       4	4	S	
10:38	   10.86	       1	1	S	
10:38	   10.85	     530	77	S	
10:38	   10.86	      18	7	B	
10:38	   10.86	       3	2	B	
10:38	   10.86	       5	3	B	
10:38	   10.86	       3	2	B	
10:38	   10.85	      41	12	S	
10:38	   10.86	      17	2	B	
10:38	   10.87	     242	20	B	
10:38	   10.86	       1	1	
10:38	   10.86	     295	16	S	
10:39	   10.86	       8	4	S	
10:39	   10.87	       5	2	B	
10:39	   10.86	       2	2	S	
10:39	   10.87	     356	18	B	
10:39	   10.86	       2	2	S	
10:39	   10.86	       2	2	S	
10:39	   10.87	       3	1	B	
10:39	   10.87	       5	2	B	
10:39	   10.87	      16	2	B	
10:40	   10.86	       1	1	S	
10:40	   10.86	       6	1	S	
10:40	   10.87	     266	24	B	
10:40	   10.88	      14	14	B	
10:40	   10.87	       2	1	S	
10:40	   10.87	       5	2	B	
10:40	   10.87	      11	5	B	
10:40	   10.86	       2	2	S	
10:40	   10.87	     185	13	B	
10:40	   10.87	       3	1	S	
10:40	   10.88	       5	5	B	
10:41	   10.87	       2	2	S	
10:41	   10.88	       4	4	B	
10:41	   10.87	       2	1	S	
10:41	   10.88	       5	3	B	
10:41	   10.87	       2	2	S	
10:41	   10.87	      19	19	S	
10:41	   10.88	      10	2	B	
10:42	   10.87	       1	1	S	
10:42	   10.87	       6	6	S	
10:42	   10.87	       2	1	S	
10:42	   10.87	       2	2	S	
10:42	   10.88	      15	1	B	
10:42	   10.88	      35	3	B	
10:43	   10.88	       5	1	B	
10:43	   10.87	       7	4	S	
10:43	   10.88	       4	1	B	
10:43	   10.89	     321	35	B	
10:43	   10.89	      24	7	B	
10:43	   10.89	       7	6	B	
10:43	   10.88	       2	2	S	
10:43	   10.89	       1	1	B	
10:43	   10.89	       4	4	B	
10:43	   10.88	      15	12	S	
10:43	   10.88	      14	8	S	
10:43	   10.88	      40	4	S	
10:43	   10.89	       3	3	B	
10:44	   10.88	       3	2	S	
10:44	   10.88	       2	1	S	
