                  20190604 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.13	     155	12	
09:30	    7.11	      34	1	S	
09:31	    7.11	      26	1	S	
09:31	    7.11	       3	3	S	
09:31	    7.11	       1	1	S	
09:31	    7.10	      57	4	S	
09:31	    7.10	      34	1	S	
09:31	    7.11	      85	1	B	
09:32	    7.10	      68	3	S	
09:32	    7.10	       1	1	S	
09:32	    7.10	       6	5	S	
09:32	    7.10	       1	1	S	
09:32	    7.10	       5	5	B	
09:32	    7.10	      30	9	B	
09:32	    7.09	     264	10	S	
09:32	    7.09	     175	5	S	
09:32	    7.09	      98	14	S	
09:32	    7.09	       5	1	S	
09:33	    7.07	       1	1	S	
09:33	    7.07	      23	4	S	
09:33	    7.06	       4	2	S	
09:33	    7.06	       7	3	S	
09:33	    7.06	      39	2	S	
09:33	    7.05	      63	3	S	
09:33	    7.05	       2	1	B	
09:34	    7.06	       5	1	B	
09:34	    7.07	      39	3	S	
09:34	    7.08	      16	1	B	
09:34	    7.09	      11	2	B	
09:34	    7.09	       9	1	B	
09:35	    7.09	      15	1	B	
09:35	    7.10	       8	1	B	
09:35	    7.10	       1	1	B	
09:35	    7.10	       2	2	B	
09:35	    7.10	       1	1	B	
09:35	    7.10	       1	1	B	
09:35	    7.10	       1	1	B	
09:35	    7.10	       9	4	B	
09:35	    7.10	       2	2	B	
09:35	    7.10	       5	2	B	
09:35	    7.11	      45	8	B	
09:35	    7.11	       1	1	B	
09:35	    7.10	       2	1	B	
09:36	    7.10	       1	1	B	
09:36	    7.09	      30	3	S	
09:36	    7.09	       4	1	B	
09:36	    7.10	       1	1	B	
09:36	    7.10	      11	1	B	
09:36	    7.10	       7	1	B	
09:36	    7.10	       2	1	B	
09:37	    7.09	      13	1	S	
09:37	    7.09	       1	1	S	
09:37	    7.09	      97	1	S	
09:37	    7.09	      58	1	S	
09:37	    7.09	      34	1	S	
09:38	    7.10	       6	1	B	
09:38	    7.10	      20	1	B	
09:39	    7.10	      30	3	S	
09:39	    7.09	      34	1	S	
09:39	    7.09	      19	2	S	
09:39	    7.09	      18	2	S	
09:39	    7.09	      17	2	S	
09:39	    7.08	      19	2	S	
09:39	    7.08	       1	1	S	
09:40	    7.08	      34	1	S	
09:41	    7.09	      12	2	B	
09:41	    7.09	      20	1	S	
09:42	    7.09	      16	3	S	
09:42	    7.10	      95	6	B	
09:42	    7.11	      48	1	B	
09:43	    7.08	      34	2	S	
09:43	    7.08	       2	1	S	
09:44	    7.10	      20	4	B	
09:45	    7.08	      34	3	S	
09:46	    7.08	      18	3	S	
09:46	    7.08	      53	2	S	
09:46	    7.10	      95	4	B	
09:46	    7.08	      55	3	S	
09:47	    7.09	       1	1	S	
09:47	    7.09	      36	3	S	
09:48	    7.08	       5	2	S	
09:48	    7.08	       4	1	B	
09:48	    7.07	       1	1	S	
09:49	    7.07	      20	2	S	
09:49	    7.07	      33	2	S	
09:49	    7.07	      10	1	S	
09:50	    7.08	      84	3	B	
09:50	    7.08	      21	2	B	
09:50	    7.08	       5	1	B	
09:51	    7.07	      34	3	S	
09:51	    7.07	       4	1	S	
09:52	    7.07	      64	5	S	
09:52	    7.07	      20	1	B	
09:52	    7.10	     184	7	B	
09:52	    7.10	      12	2	S	
09:53	    7.10	       5	1	B	
09:54	    7.10	      48	4	B	
09:55	    7.10	      30	3	B	
09:55	    7.10	       3	1	B	
09:55	    7.09	      34	2	S	
09:57	    7.09	       4	2	S	
09:58	    7.08	      15	1	S	
09:59	    7.07	      23	3	S	
09:59	    7.09	       2	1	B	
10:00	    7.08	      29	4	S	
10:00	    7.08	       7	2	B	
10:01	    7.08	      34	6	S	
10:01	    7.08	       8	2	S	
10:02	    7.09	       3	2	B	
10:03	    7.08	      27	2	S	
10:03	    7.07	       4	1	S	
10:04	    7.07	       4	1	S	
10:04	    7.07	      13	2	S	
10:04	    7.06	      23	2	S	
10:05	    7.06	       1	1	S	
10:05	    7.06	       1	1	S	
10:05	    7.06	       3	1	S	
10:05	    7.07	       6	1	B	
10:05	    7.06	       1	1	S	
10:05	    7.06	      81	11	S	
10:06	    7.06	      80	4	S	
10:07	    7.08	       3	1	S	
10:07	    7.08	       2	1	S	
10:09	    7.08	       3	1	S	
10:09	    7.08	       2	1	S	
10:09	    7.08	      32	3	S	
10:10	    7.08	      10	3	B	
10:10	    7.08	       6	1	S	
10:10	    7.08	       1	1	S	
10:11	    7.08	       6	3	S	
10:11	    7.08	       3	1	S	
10:11	    7.08	       2	1	S	
10:11	    7.08	       6	1	S	
10:12	    7.08	       6	1	S	
10:12	    7.08	      18	1	S	
10:12	    7.07	       6	1	S	
10:13	    7.07	       6	1	S	
10:13	    7.07	       1	1	S	
10:13	    7.07	       3	1	S	
10:13	    7.07	       0	1	S	
10:13	    7.07	       6	1	S	
10:14	    7.07	       1	1	S	
10:14	    7.08	       8	2	B	
10:14	    7.07	       6	1	S	
10:15	    7.07	      76	3	S	
10:15	    7.07	       6	2	S	
10:15	    7.07	       2	1	S	
10:15	    7.08	       8	2	B	
10:15	    7.07	       6	1	S	
10:16	    7.07	       6	2	S	
10:16	    7.07	      13	1	S	
10:16	    7.07	       2	1	S	
10:16	    7.07	      29	1	S	
10:16	    7.07	       6	1	S	
10:17	    7.07	       4	2	S	
10:17	    7.07	       6	1	S	
10:17	    7.07	       8	3	S	
10:18	    7.07	       1	1	S	
10:18	    7.07	      10	1	S	
10:18	    7.07	       1	1	S	
10:18	    7.07	       6	2	S	
10:18	    7.08	      35	7	B	
10:18	    7.07	       6	2	S	
10:19	    7.08	       4	1	S	
10:20	    7.08	       4	1	S	
10:20	    7.07	       1	1	S	
10:20	    7.09	      73	8	B	
10:20	    7.09	     117	1	S	
10:20	    7.09	      10	4	B	
10:20	    7.10	      48	5	B	
10:21	    7.09	       2	1	B	
10:22	    7.09	      10	1	B	
10:22	    7.08	       2	1	S	
10:22	    7.08	       1	1	S	
10:23	    7.08	       1	1	S	
10:23	    7.08	       2	1	S	
10:24	    7.08	      58	3	S	
10:24	    7.08	       1	1	S	
10:24	    7.08	       1	1	S	
10:24	    7.08	      11	2	S	
10:25	    7.08	       3	2	S	
10:26	    7.08	       1	1	S	
10:26	    7.08	       2	1	S	
10:26	    7.08	       1	1	S	
10:27	    7.08	      10	2	S	
10:27	    7.08	       2	1	S	
10:28	    7.08	       1	1	S	
10:28	    7.08	       9	2	S	
10:29	    7.07	       1	1	S	
10:29	    7.09	       2	1	B	
10:29	    7.07	      62	7	S	
10:31	    7.08	       2	1	S	
10:31	    7.08	       9	1	S	
10:32	    7.08	       6	3	S	
10:32	    7.07	      27	2	S	
10:32	    7.07	      24	5	S	
10:32	    7.07	       2	1	S	
10:32	    7.06	      25	2	S	
10:32	    7.06	       7	1	S	
10:33	    7.07	      13	3	B	
10:33	    7.08	       1	1	B	
10:34	    7.07	      10	2	S	
10:34	    7.07	      14	1	B	
10:35	    7.07	      39	10	S	
10:35	    7.07	       4	3	S	
10:35	    7.07	       2	2	S	
10:35	    7.07	       5	5	S	
10:35	    7.07	       4	3	S	
10:35	    7.07	       1	1	S	
10:35	    7.07	       1	1	S	
10:36	    7.06	      42	4	S	
10:36	    7.06	      18	2	S	
10:36	    7.06	      15	1	S	
10:37	    7.06	      24	3	S	
10:37	    7.06	      13	3	S	
10:37	    7.06	       1	1	S	
10:37	    7.06	       2	1	B	
10:37	    7.06	      21	1	S	
10:37	    7.06	      15	1	S	
10:38	    7.06	      46	3	S	
10:38	    7.06	      28	2	S	
10:38	    7.05	     157	8	S	
10:38	    7.05	      27	4	S	
10:39	    7.06	       1	1	
10:39	    7.05	      82	9	S	
10:39	    7.04	      22	3	S	
10:39	    7.04	       5	4	S	
10:39	    7.04	       1	1	S	
10:39	    7.04	       1	1	S	
10:39	    7.04	      25	2	S	
10:39	    7.03	      87	6	S	
10:40	    7.02	       2	1	S	
10:40	    7.02	      74	5	S	
10:40	    7.02	      60	1	S	
10:40	    7.02	      10	1	S	
10:40	    7.01	     264	9	S	
10:41	    7.00	       1	1	S	
10:41	    7.00	     104	12	S	
10:41	    7.00	      10	1	B	
10:41	    7.00	      10	1	B	
10:41	    6.99	       1	1	S	
10:41	    7.00	      50	3	S	
10:41	    7.00	      16	4	B	
10:41	    7.00	       8	4	B	
10:42	    7.00	      67	2	S	
10:44	    7.02	       9	5	S	
10:44	    7.01	      13	4	S	
10:44	    7.02	      13	4	B	
10:44	    7.02	       3	3	B	
10:46	    7.03	       3	1	S	
10:47	    7.03	      46	4	S	
10:47	    7.03	       5	1	B	
10:48	    7.03	      40	1	B	
10:48	    7.04	      10	4	B	
10:49	    7.03	      15	3	S	
10:50	    7.03	      64	5	S	
10:52	    7.03	      50	1	B	
10:52	    7.02	       2	1	S	
10:53	    7.03	       3	2	B	
10:53	    7.03	      17	11	B	
10:53	    7.03	      11	3	B	
10:53	    7.03	       4	1	B	
10:53	    7.03	       5	1	B	
10:54	    7.03	      84	1	B	
10:54	    7.03	       1	1	B	
10:54	    7.03	       2	1	B	
10:54	    7.03	       5	1	B	
10:54	    7.03	       5	2	B	
10:54	    7.03	       3	1	B	
10:55	    7.03	      58	4	B	
10:55	    7.04	       1	1	B	
10:56	    7.04	      12	1	B	
10:57	    7.04	       6	2	B	
10:58	    7.04	      15	2	B	
10:58	    7.04	       1	1	B	
10:59	    7.04	       7	1	B	
10:59	    7.04	       3	1	B	
10:59	    7.04	       1	1	B	
10:59	    7.04	       1	1	B	
11:00	    7.04	       1	1	B	
11:01	    7.05	      21	3	B	
11:01	    7.03	       1	1	S	
11:01	    7.05	       3	1	B	
11:02	    7.05	       6	1	B	
11:03	    7.05	      30	3	B	
11:04	    7.06	       2	1	B	
11:04	    7.05	       2	1	B	
11:04	    7.05	       5	1	B	
11:04	    7.05	      30	1	B	
11:04	    7.05	       6	1	B	
11:05	    7.05	       6	1	B	
11:05	    7.04	      50	5	S	
11:06	    7.04	       1	1	S	
11:06	    7.04	       8	1	S	
11:08	    7.05	     184	9	B	
11:08	    7.06	      46	2	B	
11:08	    7.06	       1	1	B	
11:08	    7.06	       2	1	B	
11:10	    7.05	       7	1	B	
11:11	    7.05	       2	2	B	
11:12	    7.06	       6	2	B	
11:13	    7.04	      32	5	S	
11:14	    7.04	       8	1	S	
11:14	    7.03	     122	10	S	
11:15	    7.03	      29	4	B	
11:15	    7.03	       1	1	B	
11:17	    7.03	      15	1	B	
11:18	    7.03	      10	1	B	
11:21	    7.03	      14	1	B	
11:21	    7.03	       1	1	B	
11:21	    7.02	      81	2	S	
11:21	    7.02	     126	1	S	
11:21	    7.03	       1	1	B	
11:22	    7.02	       2	1	S	
11:22	    7.03	       7	2	B	
11:22	    7.02	       2	1	S	
11:22	    7.03	       4	2	B	
11:22	    7.03	       5	2	B	
11:23	    7.03	       1	1	B	
11:23	    7.02	       2	1	S	
11:23	    7.03	       2	2	B	
11:23	    7.03	       2	1	S	
11:24	    7.03	       2	1	S	
11:24	    7.04	       3	1	B	
11:25	    7.03	       1	1	S	
11:25	    7.03	       8	2	S	
11:25	    7.04	      68	5	B	
11:26	    7.04	       3	1	S	
11:26	    7.04	       6	2	S	
11:27	    7.04	       6	1	S	
11:28	    7.05	       6	1	B	
13:00	    7.05	     276	4	B	
13:00	    7.04	      55	7	S	
13:00	    7.04	       8	2	B	
13:00	    7.05	      48	2	B	
13:03	    7.03	      33	4	S	
13:04	    7.03	       1	1	B	
13:04	    7.03	       2	2	B	
13:04	    7.03	       2	2	B	
13:04	    7.03	       2	2	B	
13:05	    7.05	       7	1	B	
13:06	    7.04	      32	4	S	
13:06	    7.03	      80	3	S	
13:08	    7.04	       1	1	B	
13:08	    7.04	       5	4	B	
13:08	    7.04	       3	3	B	
13:08	    7.04	       1	1	B	
13:09	    7.04	       6	3	B	
13:09	    7.04	       3	3	B	
13:09	    7.04	       2	2	B	
13:09	    7.04	       2	2	B	
13:10	    7.04	       1	1	B	
13:10	    7.05	       5	1	B	
13:12	    7.05	      48	3	B	
13:12	    7.06	       7	1	B	
13:12	    7.05	       4	2	S	
13:12	    7.05	       4	1	B	
13:13	    7.06	      45	8	B	
13:14	    7.06	      15	4	B	
13:16	    7.06	     100	1	B	
13:16	    7.06	      10	3	B	
13:17	    7.06	       7	1	B	
13:17	    7.06	      20	1	B	
13:17	    7.06	       1	1	B	
13:17	    7.06	       1	1	B	
13:19	    7.07	       6	2	B	
13:20	    7.07	      10	1	B	
13:20	    7.07	       7	1	B	
13:20	    7.06	      22	2	S	
13:24	    7.06	      12	2	B	
